timestamp,isNeg,taxel_id,adc
1623926740.8654704,0,4,732
1623926740.8656342,0,61,723
1623926740.8657405,0,4,669
1623926740.8815942,0,61,815
1623926740.881686,0,4,628
1623926740.8817372,0,21,1014
1623926740.8818982,0,61,975
1623926740.8820822,0,4,626
1623926740.8973954,0,21,675
1623926740.8975768,0,61,1013
1623926740.897854,0,4,647
1623926740.897866,0,21,496
1623926740.9134684,0,61,1021
1623926740.9142609,0,4,650
1623926740.9145083,0,21,402
1623926740.9148571,0,61,1023
1623926740.9149296,0,4,612
1623926740.9295402,0,21,355
1623926740.9296775,0,4,586
1623926740.9296935,0,21,321
1623926740.945414,0,4,576
1623926740.9456954,0,21,298
1623926740.9458141,0,4,577
1623926740.9458652,0,21,284
1623926740.961488,0,4,574
1623926740.9617634,0,21,274
1623926740.9618056,0,4,569
1623926740.977924,0,21,268
1623926740.9783068,0,4,568
1623926740.9785163,0,21,264
1623926740.9934123,0,4,556
1623926740.993716,0,21,258
1623926740.9937305,0,4,552
1623926741.0095668,0,21,251
1623926741.009678,0,4,522
1623926741.0096915,0,21,246
1623926741.025493,0,4,512
1623926741.025749,0,21,239
1623926741.0258014,0,4,509
1623926741.0259976,0,21,230
1623926741.041952,0,4,500
1623926741.042382,0,21,223
1623926741.0426083,0,4,513
1623926741.057771,0,21,214
1623926741.0578728,0,4,508
1623926741.0578852,0,21,207
1623926741.073541,0,4,505
1623926741.0737467,0,21,201
1623926741.073995,0,4,500
1623926741.0895364,0,21,199
1623926741.0896845,0,4,491
1623926741.0898387,0,21,193
1623926741.1054711,0,4,503
1623926741.1062946,0,43,864
1623926741.1065905,0,21,188
1623926741.1067827,0,4,508
1623926741.1070168,0,43,559
1623926741.1071548,0,21,184
1623926741.121507,0,4,506
1623926741.1217325,0,43,430
1623926741.1217554,0,21,179
1623926741.1219356,0,4,511
1623926741.1375742,0,43,348
1623926741.1377175,0,21,175
1623926741.1379504,0,4,518
1623926741.1379719,0,43,298
1623926741.1380706,0,21,172
1623926741.153722,0,4,522
1623926741.1537387,0,43,278
1623926741.1538818,0,21,169
1623926741.1539004,0,4,511
1623926741.1540792,0,43,266
1623926741.1701148,0,21,166
1623926741.1705313,0,4,502
1623926741.1709821,0,43,256
1623926741.170996,0,21,164
1623926741.1855714,0,4,499
1623926741.1855931,0,43,247
1623926741.185805,0,21,163
1623926741.186004,0,4,517
1623926741.1860945,0,43,238
1623926741.1861458,0,21,161
1623926741.2016666,0,4,532
1623926741.2017934,0,43,233
1623926741.201858,0,21,160
1623926741.2019107,0,4,553
1623926741.2176297,0,43,230
1623926741.2177758,0,21,159
1623926741.2179425,0,4,562
1623926741.2179627,0,21,158
1623926741.2335136,0,43,225
1623926741.2342196,0,21,157
1623926741.2345264,0,4,560
1623926741.2346315,0,43,221
1623926741.2494698,0,21,156
1623926741.2499683,0,4,558
1623926741.2499883,0,43,218
1623926741.250027,0,21,155
1623926741.2655904,0,4,557
1623926741.2656965,0,43,213
1623926741.265794,0,21,154
1623926741.2659569,0,4,558
1623926741.2660942,0,43,208
1623926741.281718,0,43,203
1623926741.281815,0,21,155
1623926741.2818656,0,4,557
1623926741.2979763,0,43,197
1623926741.2983923,0,4,555
1623926741.2986972,0,43,189
1623926741.2988884,0,21,153
1623926741.3138156,0,4,553
1623926741.313845,0,43,184
1623926741.313904,0,4,551
1623926741.3140433,0,43,181
1623926741.3295712,0,43,179
1623926741.3455741,0,4,549
1623926741.3458073,0,43,177
1623926741.3458552,0,4,548
1623926741.3459804,0,43,173
1623926741.3461418,0,21,152
1623926741.3615725,0,4,544
1623926741.3623784,0,43,170
1623926741.362662,0,4,542
1623926741.377641,0,43,167
1623926741.3776686,0,4,541
1623926741.3778207,0,43,166
1623926741.3778455,0,21,151
1623926741.3936448,0,4,540
1623926741.3936698,0,4,538
1623926741.3937407,0,43,165
1623926741.4096935,0,21,150
1623926741.4097264,0,4,540
1623926741.4097795,0,43,164
1623926741.409799,0,21,148
1623926741.4258575,0,4,536
1623926741.426135,0,4,531
1623926741.426466,0,43,163
1623926741.4268029,0,21,147
1623926741.441517,0,4,529
1623926741.441587,0,43,162
1623926741.4417946,0,21,148
1623926741.4419503,0,4,530
1623926741.4576662,0,43,161
1623926741.4579034,0,21,147
1623926741.4581547,0,4,528
1623926741.458228,0,43,159
1623926741.4582558,0,21,146
1623926741.4734108,0,4,529
1623926741.4735236,0,21,147
1623926741.489736,0,21,146
1623926741.4902601,0,43,158
1623926741.4905257,0,21,147
1623926741.5054421,0,4,527
1623926741.5055437,0,4,526
1623926741.5056946,0,21,146
1623926741.5215423,0,43,156
1623926741.5215635,0,4,527
1623926741.5375087,0,43,154
1623926741.537661,0,4,528
1623926741.537777,0,43,153
1623926741.5540657,0,43,152
1623926741.554371,0,21,147
1623926741.5545547,0,4,527
1623926741.5694969,0,43,151
1623926741.5854797,0,43,149
1623926741.5856357,0,21,148
1623926741.58579,0,43,148
1623926741.6013985,0,43,146
1623926741.6015673,0,4,532
1623926741.6180136,0,21,149
1623926741.6182725,0,4,537
1623926741.6186357,0,43,145
1623926741.6334064,0,43,144
1623926741.6494353,0,4,536
1623926741.6496696,0,43,143
1623926741.6497512,0,21,148
1623926741.6654887,0,4,537
1623926741.6656501,0,4,536
1623926741.6657956,0,43,144
1623926741.6981368,0,43,143
1623926741.6982617,0,21,149
1623926741.6985145,0,4,535
1623926741.698691,0,21,148
1623926741.7133932,0,4,534
1623926741.7135954,0,43,142
1623926741.7138715,0,21,149
1623926741.713891,0,4,535
1623926741.7140183,0,43,141
1623926741.729794,0,4,536
1623926741.7298138,0,43,142
1623926741.7298226,0,21,150
1623926741.7456045,0,4,538
1623926741.745764,0,43,141
1623926741.7460294,0,4,537
1623926741.7461798,0,43,140
1623926741.746249,0,21,151
1623926741.762137,0,4,536
1623926741.7625096,0,43,139
1623926741.7626858,0,4,537
1623926741.777521,0,4,536
1623926741.7776928,0,43,138
1623926741.7936063,0,4,534
1623926741.793622,0,4,536
1623926741.809765,0,21,152
1623926741.8098876,0,4,539
1623926741.8100379,0,43,137
1623926741.810051,0,21,153
1623926741.8260949,0,4,537
1623926741.8264036,0,4,535
1623926741.8267171,0,43,136
1623926741.826844,0,21,152
1623926741.8415048,0,21,153
1623926741.841655,0,4,537
1623926741.8576863,0,4,535
1623926741.8578372,0,43,135
1623926741.857858,0,21,154
1623926741.8735378,0,43,134
1623926741.873706,0,4,537
1623926741.8738222,0,43,133
1623926741.890018,0,43,132
1623926741.9055407,0,4,535
1623926741.905734,0,43,131
1623926741.9058325,0,21,155
1623926741.92176,0,4,534
1623926741.9218075,0,4,536
1623926741.9376526,0,4,535
1623926741.9378033,0,43,130
1623926741.9378273,0,21,154
1623926741.9540567,0,21,155
1623926741.954293,0,4,534
1623926741.9694972,0,4,535
1623926741.969572,0,43,129
1623926741.9697366,0,21,156
1623926741.9855373,0,4,536
1623926741.9857085,0,43,128
1623926741.9859512,0,21,157
1623926741.9859998,0,21,158
1623926742.0015905,0,4,535
1623926742.0016963,0,21,159
1623926742.0018156,0,4,534
1623926742.017607,0,4,532
1623926742.0183456,0,43,127
1623926742.0335393,0,4,533
1623926742.033704,0,43,128
1623926742.0338674,0,21,160
1623926742.034098,0,4,534
1623926742.0341256,0,43,127
1623926742.0497134,0,4,533
1623926742.049796,0,21,159
1623926742.0656846,0,21,160
1623926742.0820315,0,4,532
1623926742.082389,0,43,128
1623926742.0826402,0,21,159
1623926742.0828547,0,4,534
1623926742.0975347,0,21,160
1623926742.0977035,0,4,535
1623926742.0978484,0,21,159
1623926742.1136067,0,4,537
1623926742.1137455,0,43,130
1623926742.1139169,0,21,160
1623926742.113935,0,4,536
1623926742.114047,0,43,131
1623926742.1296408,0,4,537
1623926742.1296642,0,43,132
1623926742.1298163,0,21,161
1623926742.1458895,0,4,542
1623926742.1463609,0,43,138
1623926742.146511,0,4,551
1623926742.1466162,0,43,139
1623926742.1614425,0,4,554
1623926742.1615775,0,43,135
1623926742.1617463,0,21,160
1623926742.1619077,0,4,562
1623926742.1777132,0,4,567
1623926742.1778855,0,43,138
1623926742.1779075,0,21,161
1623926742.1936698,0,4,568
1623926742.1938462,0,43,137
1623926742.193899,0,43,135
1623926742.209862,0,43,136
1623926742.225402,0,4,570
1623926742.2255027,0,43,137
1623926742.225673,0,4,567
1623926742.2258198,0,43,136
1623926742.2259612,0,21,160
1623926742.2416425,0,4,566
1623926742.241758,0,43,135
1623926742.241779,0,4,564
1623926742.2576137,0,43,137
1623926742.2576895,0,21,161
1623926742.2740357,0,4,563
1623926742.2743325,0,21,160
1623926742.2745209,0,4,562
1623926742.2747731,0,43,136
1623926742.2894876,0,21,159
1623926742.289611,0,4,563
1623926742.2897422,0,21,160
1623926742.3054342,0,4,564
1623926742.305663,0,21,159
1623926742.305756,0,4,563
1623926742.3214216,0,4,562
1623926742.3379457,0,43,137
1623926742.3382518,0,43,136
1623926742.3534296,0,4,561
1623926742.3536,0,43,137
1623926742.3694284,0,4,562
1623926742.3855362,0,4,561
1623926742.3856215,0,43,136
1623926742.3857605,0,4,560
1623926742.3858943,0,43,137
1623926742.4019806,0,21,158
1623926742.4022408,0,4,561
1623926742.4173872,0,43,136
1623926742.4175684,0,21,159
1623926742.417734,0,21,158
1623926742.4335482,0,4,559
1623926742.433764,0,4,558
1623926742.4493237,0,4,559
1623926742.465278,0,4,558
1623926742.466053,0,43,137
1623926742.466304,0,21,159
1623926742.481474,0,43,136
1623926742.4815087,0,21,158
1623926742.5294287,0,21,157
1623926742.5299535,0,21,158
1623926742.5453503,0,4,556
1623926742.5454,0,4,557
1623926742.5454402,0,21,157
1623926742.56148,0,4,558
1623926742.5616152,0,4,557
1623926742.5773933,0,21,158
1623926742.6098886,0,43,135
1623926742.6254468,0,21,157
1623926742.6413898,0,4,556
1623926742.641628,0,43,136
1623926742.641757,0,21,158
1623926742.6418624,0,4,557
1623926742.6575563,0,21,157
1623926742.6575696,0,43,135
1623926742.673782,0,21,158
1623926742.6742227,0,4,558
1623926742.6744683,0,43,136
1623926742.6893995,0,21,157
1623926742.689483,0,43,135
1623926742.7056658,0,4,557
1623926742.705833,0,43,136
1623926742.7213318,0,43,135
1623926742.7538497,0,4,556
1623926742.7541292,0,43,136
1623926742.7543478,0,43,135
1623926742.7854047,0,43,136
1623926742.8173127,0,4,557
1623926742.818169,0,43,135
1623926742.8333857,0,4,556
1623926742.8336275,0,4,557
1623926742.8654635,0,4,555
1623926742.8657126,0,21,156
1623926742.8820674,0,4,554
1623926742.8822992,0,4,555
1623926742.897387,0,4,556
1623926742.8975544,0,21,157
1623926742.9135258,0,21,156
1623926742.9135413,0,4,554
1623926742.9457905,0,4,556
1623926742.946214,0,21,157
1623926742.9615176,0,4,555
1623926742.9615283,0,4,554
1623926742.9774523,0,43,136
1623926742.977723,0,21,156
1623926742.9777439,0,4,556
1623926742.977815,0,43,135
1623926742.9780269,0,21,157
1623926742.9935374,0,4,557
1623926742.9935508,0,4,555
1623926743.0098472,0,21,156
1623926743.0102656,0,4,552
1623926743.010537,0,21,157
1623926743.0255096,0,4,553
1623926743.0255306,0,4,557
1623926743.0414374,0,4,554
1623926743.0576096,0,43,136
1623926743.0578086,0,21,156
1623926743.0579972,0,4,551
1623926743.0581808,0,43,135
1623926743.0582068,0,21,157
1623926743.0740428,0,21,156
1623926743.0744216,0,4,555
1623926743.0893834,0,4,551
1623926743.0894613,0,21,157
1623926743.1053834,0,21,156
1623926743.1216238,0,4,552
1623926743.1216464,0,21,157
1623926743.1378648,0,21,156
1623926743.1381326,0,4,550
1623926743.1533632,0,21,157
1623926743.185377,0,4,551
1623926743.2018576,0,4,552
1623926743.202206,0,4,551
1623926743.2174625,0,4,550
1623926743.2334929,0,21,156
1623926743.2336333,0,4,551
1623926743.2495005,0,43,136
1623926743.2496712,0,21,157
1623926743.2660148,0,43,135
1623926743.2662892,0,21,156
1623926743.266335,0,21,157
1623926743.2815254,0,4,552
1623926743.2976289,0,43,136
1623926743.2976506,0,43,135
1623926743.31363,0,4,551
1623926743.3136451,0,43,136
1623926743.3136587,0,21,156
1623926743.3298447,0,21,157
1623926743.330082,0,43,135
1623926743.3453844,0,4,552
1623926743.3454738,0,4,551
1623926743.3456416,0,21,156
1623926743.3614461,0,4,552
1623926743.3774142,0,21,157
1623926743.3775258,0,21,156
1623926743.393304,0,4,551
1623926743.3941343,0,4,552
1623926743.4095285,0,21,157
1623926743.4095414,0,4,551
1623926743.425348,0,4,552
1623926743.4255905,0,43,136
1623926743.4258137,0,21,156
1623926743.4260263,0,4,551
1623926743.4262705,0,43,135
1623926743.441297,0,4,550
1623926743.4415379,0,43,136
1623926743.4578705,0,43,135
1623926743.4580548,0,4,552
1623926743.473291,0,4,551
1623926743.5215313,0,4,552
1623926743.5221794,0,4,550
1623926743.5534258,0,4,549
1623926743.5537012,0,21,155
1623926743.5538342,0,4,550
1623926743.554132,0,43,134
1623926743.5693648,0,4,549
1623926743.5695462,0,43,135
1623926743.5697315,0,21,156
1623926743.585449,0,4,551
1623926743.6014733,0,4,550
1623926743.6016486,0,4,549
1623926743.633492,0,4,551
1623926743.6336977,0,4,550
1623926743.6339583,0,43,134
1623926743.6499693,0,21,155
1623926743.6501985,0,43,135
1623926743.6503804,0,21,156
1623926743.6654632,0,4,549
1623926743.6814551,0,4,551
1623926743.6972623,0,4,550
1623926743.6972816,0,26,1019
1623926743.7133038,0,4,549
1623926743.7137146,0,26,1017
1623926743.7138302,0,26,1019
1623926743.7293892,0,4,550
1623926743.7294607,0,26,1022
