timestamp,isNeg,taxel_id,adc
1624271286.5392504,0,51,93
1624271286.5550594,0,54,144
1624271286.571755,0,51,92
1624271286.5871499,0,51,93
1624271286.6033492,0,51,92
1624271286.619068,0,54,143
1624271286.6192133,0,54,141
1624271286.6358736,0,54,140
1624271286.6359262,0,51,91
1624271286.6361277,0,54,139
1624271286.6514459,0,51,92
1624271286.6835015,0,51,93
1624271286.6997046,0,54,140
1624271286.7151668,0,54,141
1624271286.731191,0,51,94
1624271286.7473564,0,51,93
1624271286.7473874,0,54,142
1624271286.7638206,0,51,94
1624271286.7793381,0,54,143
1624271286.7951977,0,51,95
1624271286.8277514,0,54,144
1624271286.843195,0,51,94
1624271286.8592393,0,51,95
1624271286.8916395,0,54,145
1624271286.9072769,0,54,144
1624271286.9231472,0,54,145
1624271286.9393308,0,51,96
1624271286.9556503,0,51,95
1624271286.9559932,0,54,146
1624271286.9562025,0,54,145
1624271286.9713435,0,54,146
1624271286.9874036,0,51,96
1624271287.0031824,0,54,148
1624271287.019271,0,51,97
1624271287.0199745,0,54,149
1624271287.035439,0,51,98
1624271287.0354643,0,54,150
1624271287.0354843,0,51,97
1624271287.0355008,0,54,152
1624271287.0511148,0,51,98
1624271287.0672224,0,51,97
1624271287.0995526,0,54,153
1624271287.0999146,0,51,98
1624271287.100091,0,54,152
1624271287.1155024,0,51,97
1624271287.1156468,0,51,98
1624271287.115668,0,54,153
1624271287.1471887,0,54,154
1624271287.163953,0,51,99
1624271287.1640015,0,51,98
1624271287.1950088,0,54,153
1624271287.1950626,0,51,99
1624271287.1951127,0,54,154
1624271287.2111204,0,51,98
1624271287.2278063,0,51,99
1624271287.2279792,0,54,155
1624271287.2432208,0,54,154
1624271287.2592466,0,54,155
1624271287.2753427,0,54,154
1624271287.2753623,0,54,155
1624271287.2912703,0,51,100
1624271287.2919436,0,51,99
1624271287.3073313,0,54,156
1624271287.3073468,0,51,100
1624271287.3234158,0,51,99
1624271287.3394544,0,54,155
1624271287.3395205,0,54,156
1624271287.3557086,0,51,100
1624271287.355931,0,54,155
1624271287.3713675,0,51,99
1624271287.4196506,0,54,156
1624271287.4199185,0,51,100
1624271287.4353426,0,51,99
1624271287.4515438,0,51,100
1624271287.4516563,0,51,99
1624271287.467318,0,54,157
1624271287.4998927,0,54,156
1624271287.5314016,0,51,98
1624271287.579985,0,54,155
1624271287.580086,0,51,99
1624271287.595535,0,51,98
1624271287.6113126,0,51,99
1624271287.6273043,0,54,156
1624271287.643944,0,51,98
1624271287.6441016,0,54,155
1624271287.6592064,0,54,156
1624271287.6592314,0,51,99
1624271287.6752203,0,51,98
1624271287.7080443,0,54,157
1624271287.7080796,0,51,99
1624271287.7235434,0,51,98
1624271287.8193617,0,51,97
1624271287.8193748,0,54,156
1624271287.8359036,0,51,98
1624271287.8362727,0,51,97
1624271287.8363643,0,54,157
1624271287.8515291,0,51,98
1624271287.8517141,0,54,156
1624271287.8517354,0,51,97
1624271287.8673687,0,54,157
1624271287.8673928,0,54,156
1624271287.8997672,0,51,98
1624271287.915495,0,51,97
1624271287.9155142,0,54,155
1624271287.9155393,0,54,156
1624271287.9314933,0,54,155
1624271287.9315383,0,51,98
1624271287.9474967,0,54,156
1624271287.9476557,0,51,97
1624271287.947685,0,54,155
1624271287.964032,0,54,156
1624271287.9793365,0,54,155
1624271287.9953837,0,54,156
