timestamp,isNeg,taxel_id,adc
1623941368.6577382,0,10,202
1623941368.6580398,0,10,203
1623941368.6891303,0,68,293
1623941368.6891537,0,10,204
1623941368.6893463,0,68,295
1623941368.704997,0,68,290
1623941368.705174,0,10,203
1623941368.7054095,0,68,289
1623941368.7211926,0,68,287
1623941368.7215767,0,10,202
1623941368.7368534,0,68,286
1623941368.7370305,0,10,201
1623941368.7530003,0,68,287
1623941368.753038,0,10,202
1623941368.7687144,0,68,291
1623941368.768875,0,10,203
1623941368.7688959,0,68,290
1623941368.7853887,0,68,288
1623941368.785874,0,10,202
1623941368.7858915,0,68,286
1623941368.8008282,0,10,201
1623941368.800983,0,68,284
1623941368.816939,0,68,285
1623941368.849333,0,68,284
1623941368.8496168,0,68,283
1623941368.849818,0,10,200
1623941368.8649216,0,68,284
1623941368.8809426,0,10,201
1623941368.881023,0,68,287
1623941368.8969846,0,68,285
1623941368.8972511,0,68,283
1623941368.8974085,0,10,200
1623941368.912825,0,68,282
1623941368.913603,0,10,199
1623941368.928863,0,68,283
1623941368.9289916,0,10,200
1623941368.9448636,0,68,282
1623941368.9608352,0,10,199
1623941368.9769778,0,10,200
1623941368.9777026,0,10,199
1623941369.008954,0,10,198
1623941369.009119,0,68,281
1623941369.0250263,0,10,199
1623941369.0251398,0,68,282
1623941369.0570724,0,10,200
1623941369.0576942,0,10,199
1623941369.0729003,0,68,280
1623941369.073057,0,10,198
1623941369.0888815,0,68,281
1623941369.1211379,0,10,199
1623941369.1369438,0,68,280
1623941369.1369658,0,10,198
1623941369.16892,0,68,279
1623941369.2010586,0,68,280
1623941369.2167408,0,68,279
1623941369.248821,0,68,280
1623941369.248976,0,10,199
1623941369.2650573,0,68,279
1623941369.265794,0,10,197
1623941369.2659924,0,68,278
1623941369.2969978,0,68,279
1623941369.329284,0,68,278
1623941369.360846,0,10,196
1623941369.3768291,0,10,197
1623941369.3769803,0,10,196
1623941369.3930995,0,68,277
1623941369.3938098,0,10,197
1623941369.4088514,0,68,278
1623941369.4250548,0,68,277
1623941369.441042,0,10,196
1623941369.4574165,0,68,278
1623941369.4728434,0,10,197
1623941369.4890223,0,68,277
1623941369.4890924,0,10,196
1623941369.489251,0,68,276
1623941369.5051477,0,68,277
1623941369.5051684,0,68,278
1623941369.5215068,0,10,197
1623941369.5369432,0,68,277
1623941369.537189,0,10,196
1623941369.5372026,0,68,275
1623941369.5529108,0,10,195
1623941369.5689793,0,68,277
1623941369.569135,0,10,197
1623941369.5692892,0,68,278
1623941369.5854604,0,68,277
1623941369.5855968,0,10,196
1623941369.5857828,0,68,275
1623941369.6009483,0,68,274
1623941369.6171196,0,68,276
1623941369.6173306,0,10,197
1623941369.6174996,0,68,277
1623941369.633332,0,68,276
1623941369.6334333,0,10,196
1623941369.6494598,0,68,274
1623941369.6496758,0,10,195
1623941369.6653407,0,68,275
1623941369.6653595,0,10,196
1623941369.6653697,0,68,276
1623941369.6970417,0,68,274
1623941369.712763,0,10,195
1623941369.7291048,0,68,275
1623941369.729122,0,10,196
1623941369.7291298,0,68,276
1623941369.745026,0,68,275
1623941369.7613332,0,68,274
1623941369.7613554,0,10,194
1623941369.7776515,0,10,195
1623941369.777899,0,68,275
1623941369.7780538,0,10,196
1623941369.7929423,0,68,276
1623941369.809182,0,68,275
1623941369.8092957,0,68,273
1623941369.8093588,0,10,195
1623941369.825003,0,68,275
1623941369.8415868,0,10,196
1623941369.8418188,0,68,276
1623941369.8568845,0,68,275
1623941369.8570974,0,68,274
1623941369.8728461,0,10,195
1623941369.8889127,0,68,275
1623941369.8890884,0,10,196
1623941369.8892872,0,10,195
1623941369.9049568,0,68,273
1623941369.9208875,0,68,274
1623941369.93685,0,68,275
1623941369.9370148,0,10,196
1623941369.952866,0,68,274
1623941369.9531343,0,10,195
1623941369.9695005,0,68,273
1623941369.9850411,0,68,275
1623941369.985175,0,10,196
1623941369.9851978,0,68,276
1623941370.000977,0,10,195
1623941370.0014317,0,68,274
1623941370.016846,0,68,272
1623941370.0170615,0,10,194
1623941370.017279,0,10,195
1623941370.0329733,0,68,276
1623941370.0337117,0,10,196
