timestamp,isNeg,taxel_id,adc
1623930515.347335,0,3,924
1623930515.3473637,0,4,297
1623930515.3473961,0,4,282
1623930515.3633409,0,3,923
1623930515.3634946,0,4,276
1623930515.3635066,0,3,920
1623930515.37947,0,4,270
1623930515.3795016,0,3,917
1623930515.3795156,0,4,266
1623930515.395504,0,3,918
1623930515.3955395,0,4,262
1623930515.3955925,0,3,919
1623930515.395672,0,4,257
1623930515.4112809,0,3,917
1623930515.411299,0,4,254
1623930515.4276717,0,3,915
1623930515.427692,0,4,249
1623930515.4277008,0,4,246
1623930515.4435596,0,67,1006
1623930515.4435844,0,3,918
1623930515.4437993,0,4,245
1623930515.443933,0,67,851
1623930515.4439518,0,3,920
1623930515.4600291,0,4,244
1623930515.4602284,0,67,723
1623930515.4604,0,3,921
1623930515.4605918,0,67,640
1623930515.4755182,0,3,922
1623930515.4755363,0,4,242
1623930515.4757264,0,67,601
1623930515.4917982,0,67,568
1623930515.4918153,0,4,238
1623930515.4919326,0,67,531
1623930515.5074894,0,3,919
1623930515.5075834,0,4,236
1623930515.50782,0,67,504
1623930515.5079298,0,3,918
1623930515.52396,0,67,491
1623930515.5240862,0,3,915
1623930515.5244315,0,67,481
1623930515.5244553,0,3,911
1623930515.5394223,0,4,235
1623930515.5395494,0,67,476
1623930515.53979,0,3,912
1623930515.539967,0,4,232
1623930515.5400448,0,67,474
1623930515.555501,0,3,915
1623930515.5555103,0,4,230
1623930515.5556974,0,67,456
1623930515.5558677,0,3,914
1623930515.571271,0,67,435
1623930515.5715687,0,3,908
1623930515.571738,0,4,229
1623930515.571769,0,67,427
1623930515.5872986,0,3,906
1623930515.5880458,0,4,228
1623930515.5882635,0,67,419
1623930515.5885348,0,3,900
1623930515.588565,0,4,227
1623930515.603654,0,67,411
1623930515.603714,0,3,896
1623930515.6038485,0,4,226
1623930515.6040013,0,67,402
1623930515.6040368,0,3,890
1623930515.6196494,0,4,225
1623930515.61967,0,67,394
1623930515.6197984,0,3,882
1623930515.6198134,0,67,387
1623930515.6355443,0,3,880
1623930515.6355896,0,67,381
1623930515.6357956,0,3,878
1623930515.6359363,0,4,224
1623930515.65195,0,67,377
1623930515.652186,0,3,879
1623930515.652393,0,4,225
1623930515.6526196,0,67,373
1623930515.6673732,0,4,224
1623930515.6673908,0,67,366
1623930515.6674113,0,3,895
1623930515.6674345,0,4,223
1623930515.6832962,0,67,361
1623930515.6833148,0,3,893
1623930515.683375,0,4,222
1623930515.6834528,0,67,359
1623930515.6834667,0,3,890
1623930515.6996057,0,4,221
1623930515.699777,0,67,357
1623930515.6997905,0,3,887
1623930515.6998262,0,4,220
1623930515.6998491,0,67,355
1623930515.7157254,0,3,886
1623930515.7157445,0,67,354
1623930515.7157884,0,3,882
1623930515.7158082,0,4,219
1623930515.7313282,0,67,352
1623930515.7314458,0,3,876
1623930515.7314627,0,4,220
1623930515.731629,0,67,350
1623930515.7475057,0,3,870
1623930515.7476103,0,4,219
1623930515.7476604,0,3,876
1623930515.7637782,0,3,868
1623930515.7638073,0,3,864
1623930515.780044,0,4,223
1623930515.780079,0,3,877
1623930515.7803597,0,4,226
1623930515.780518,0,67,355
1623930515.7955241,0,3,888
1623930515.7957518,0,4,232
1623930515.7958317,0,67,399
1623930515.7958705,0,3,900
1623930515.795881,0,4,242
1623930515.8116522,0,67,474
1623930515.8117878,0,3,897
1623930515.811978,0,4,240
1623930515.8119972,0,67,564
1623930515.8275447,0,4,234
1623930515.8277154,0,67,919
1623930515.8277655,0,3,886
1623930515.8278186,0,4,232
1623930515.8438563,0,67,1002
1623930515.8441663,0,3,874
1623930515.844281,0,4,230
1623930515.8444517,0,67,1019
1623930515.8446152,0,3,878
1623930515.8593018,0,4,231
1623930515.8595386,0,67,1022
1623930515.859878,0,3,875
1623930515.859892,0,4,237
1623930515.8600237,0,67,1023
1623930515.8753622,0,4,239
1623930515.8754535,0,3,878
1623930515.875621,0,4,238
1623930515.8913913,0,3,874
1623930515.8914173,0,4,237
1623930515.9072504,0,3,876
1623930515.9081764,0,4,239
1623930515.9083307,0,3,883
1623930515.9084816,0,4,242
1623930515.9236858,0,3,880
1623930515.9237955,0,4,249
1623930515.9238083,0,3,878
1623930515.9394767,0,4,247
1623930515.9395468,0,3,879
1623930515.939559,0,4,243
1623930515.955409,0,4,242
1623930515.9555197,0,3,869
1623930515.9556932,0,4,243
1623930515.9718912,0,3,863
1623930515.9720902,0,4,250
1623930515.9878511,0,3,862
1623930515.987869,0,4,252
1623930515.9878776,0,3,861
1623930515.9878857,0,4,247
1623930516.003422,0,3,862
1623930516.0036967,0,4,244
1623930516.0038838,0,3,873
1623930516.0193357,0,4,242
1623930516.0195832,0,3,868
1623930516.019673,0,4,247
1623930516.035874,0,3,859
1623930516.0362074,0,4,251
1623930516.0364196,0,3,855
1623930516.0365393,0,4,249
1623930516.0518367,0,3,857
1623930516.0518568,0,4,246
1623930516.0678136,0,3,863
1623930516.0678334,0,4,244
1623930516.0678473,0,3,861
1623930516.0834901,0,4,245
1623930516.0835106,0,3,859
1623930516.0999112,0,4,246
1623930516.1001139,0,3,858
1623930516.1153154,0,3,860
1623930516.1154938,0,4,245
1623930516.1155167,0,3,861
1623930516.1156418,0,4,244
1623930516.131476,0,4,245
1623930516.1477032,0,3,860
1623930516.1477847,0,4,244
1623930516.1477983,0,4,245
1623930516.1639032,0,3,863
1623930516.1641538,0,4,243
1623930516.1642988,0,3,864
1623930516.1796627,0,3,861
1623930516.1797552,0,4,244
1623930516.195611,0,3,858
1623930516.1956332,0,4,246
1623930516.1957712,0,3,859
1623930516.1957939,0,4,247
1623930516.2115035,0,3,862
1623930516.2115164,0,4,245
1623930516.2273724,0,4,244
1623930516.2282267,0,3,864
1623930516.2284353,0,4,243
1623930516.243336,0,3,860
1623930516.243523,0,4,244
1623930516.2437387,0,3,854
1623930516.2592118,0,4,245
1623930516.259398,0,4,244
1623930516.2751648,0,3,853
1623930516.2753048,0,4,243
1623930516.2754126,0,3,860
1623930516.2917323,0,3,862
1623930516.291945,0,4,244
1623930516.3071756,0,3,861
1623930516.3231921,0,3,858
1623930516.323386,0,3,854
1623930516.3393953,0,3,851
1623930516.3394923,0,4,243
1623930516.3558578,0,3,850
1623930516.3561013,0,3,856
1623930516.371696,0,3,860
1623930516.3717153,0,4,244
1623930516.3872774,0,3,861
1623930516.387454,0,4,243
1623930516.387874,0,3,855
1623930516.3878996,0,4,244
1623930516.4035194,0,3,852
1623930516.4035468,0,4,243
1623930516.4036906,0,3,851
1623930516.419908,0,3,853
1623930516.4355009,0,3,859
1623930516.4356356,0,4,242
1623930516.4357097,0,3,857
1623930516.435722,0,4,243
1623930516.4513566,0,4,242
1623930516.467414,0,3,856
1623930516.4674726,0,4,243
1623930516.4674816,0,3,853
1623930516.4836934,0,3,854
1623930516.4993987,0,4,242
1623930516.4996188,0,3,857
1623930516.5155916,0,3,856
1623930516.5156095,0,3,851
1623930516.531211,0,3,852
1623930516.5471547,0,3,850
1623930516.547912,0,3,855
1623930516.5634284,0,3,856
1623930516.5634472,0,3,854
1623930516.5795314,0,4,241
1623930516.5795534,0,3,851
1623930516.5956833,0,4,242
1623930516.595702,0,3,852
1623930516.6118662,0,3,851
1623930516.6121957,0,4,241
1623930516.6273777,0,3,853
1623930516.643409,0,3,855
1623930516.6593971,0,4,242
1623930516.6597297,0,3,852
1623930516.659751,0,4,241
1623930516.6756215,0,3,854
1623930516.6912804,0,3,852
1623930516.7070768,0,4,240
1623930516.7234101,0,3,854
1623930516.7236624,0,4,241
1623930516.7236784,0,3,855
1623930516.739777,0,4,242
1623930516.7400148,0,3,853
1623930516.755232,0,3,851
1623930516.7553396,0,3,852
1623930516.7554867,0,4,241
1623930516.7712307,0,3,853
1623930516.7871807,0,3,852
1623930516.8036463,0,3,855
1623930516.8353634,0,3,852
1623930516.8356066,0,4,242
1623930516.83576,0,3,851
1623930516.8359318,0,4,241
1623930516.851428,0,3,855
1623930516.8674128,0,3,854
1623930516.8834984,0,3,853
1623930516.883511,0,3,851
1623930516.8993735,0,3,853
1623930516.915186,0,3,855
1623930516.9153671,0,3,854
1623930516.9156215,0,4,240
1623930516.94769,0,4,241
1623930516.9633324,0,3,853
1623930516.9635344,0,3,852
1623930516.9795501,0,3,851
1623930516.979571,0,4,240
1623930516.9954927,0,3,856
1623930516.995509,0,4,241
1623930517.0111442,0,3,855
1623930517.0120208,0,4,242
1623930517.02715,0,3,854
1623930517.0273094,0,4,241
1623930517.0434678,0,3,856
1623930517.0435853,0,4,239
1623930517.04364,0,3,858
1623930517.0594316,0,4,240
1623930517.0595627,0,3,855
1623930517.0595806,0,4,241
1623930517.0913363,0,3,856
1623930517.092234,0,4,240
1623930517.107392,0,3,855
1623930517.1075585,0,3,856
1623930517.1077108,0,4,239
1623930517.1234314,0,3,855
1623930517.1236084,0,4,241
1623930517.1236265,0,3,853
1623930517.1393323,0,3,854
1623930517.15588,0,3,852
1623930517.156166,0,3,854
1623930517.1563504,0,4,240
1623930517.1713686,0,3,855
1623930517.1713827,0,4,241
1623930517.1875749,0,3,852
1623930517.1875815,0,4,242
1623930517.1877499,0,3,853
1623930517.187946,0,4,241
1623930517.203398,0,3,854
1623930517.203416,0,3,856
1623930517.2358541,0,3,855
1623930517.2361333,0,4,242
1623930517.251341,0,4,241
1623930517.2673922,0,3,857
1623930517.2675362,0,4,242
1623930517.2834246,0,3,856
1623930517.283475,0,4,243
1623930517.2836318,0,3,854
1623930517.299877,0,3,855
1623930517.3000581,0,4,242
