timestamp,isNeg,taxel_id,adc
1624262778.3637378,-1,-1,-1
1624262778.363801,-1,-1,-1
1624262778.3797688,-1,-1,-1
1624262778.4115055,-1,-1,-1
1624262778.411741,-1,-1,-1
1624262778.4274576,-1,-1,-1
1624262778.42778,-1,-1,-1
1624262778.4279215,-1,-1,-1
1624262778.4436722,-1,-1,-1
1624262778.4441626,-1,-1,-1
1624262778.4443603,-1,-1,-1
1624262778.4597037,-1,-1,-1
1624262778.4598083,-1,-1,-1
1624262778.4599602,-1,-1,-1
1624262778.4756684,-1,-1,-1
1624262778.4757502,-1,-1,-1
1624262778.4758666,-1,-1,-1
1624262778.4915054,-1,-1,-1
1624262778.4916275,-1,-1,-1
1624262778.5074813,-1,-1,-1
1624262778.508057,-1,-1,-1
1624262778.5234556,-1,-1,-1
1624262778.5236132,-1,-1,-1
1624262778.5237908,-1,-1,-1
1624262778.5395598,-1,-1,-1
1624262778.5397503,-1,-1,-1
1624262778.5556319,-1,-1,-1
1624262778.5558252,-1,-1,-1
1624262778.571674,-1,-1,-1
1624262778.572148,-1,-1,-1
1624262778.587591,-1,-1,-1
1624262778.5878346,-1,-1,-1
1624262778.5879562,-1,-1,-1
1624262778.6036518,-1,-1,-1
1624262778.61963,-1,-1,-1
1624262778.6196733,-1,-1,-1
1624262778.6356568,-1,-1,-1
1624262778.6359456,-1,-1,-1
1624262778.6362088,-1,-1,-1
1624262778.6514657,-1,-1,-1
1624262778.6516268,-1,-1,-1
1624262778.6676514,-1,-1,-1
1624262778.6677797,-1,-1,-1
1624262778.6835482,-1,-1,-1
1624262778.6837142,-1,-1,-1
1624262778.6998427,-1,-1,-1
1624262778.7000816,-1,-1,-1
1624262778.7002487,-1,-1,-1
1624262778.7154953,-1,-1,-1
1624262778.7157748,-1,-1,-1
1624262778.715933,-1,-1,-1
1624262778.7161617,-1,-1,-1
1624262778.731557,-1,-1,-1
1624262778.7317827,-1,-1,-1
1624262778.747602,-1,-1,-1
1624262778.7477827,-1,-1,-1
1624262778.7479353,-1,-1,-1
1624262778.7635655,-1,-1,-1
1624262778.7640893,-1,-1,-1
1624262778.7795794,-1,-1,-1
1624262778.7797515,-1,-1,-1
1624262778.7798853,-1,-1,-1
1624262778.79551,-1,-1,-1
1624262778.7957284,-1,-1,-1
1624262778.7959685,-1,-1,-1
1624262778.8116508,-1,-1,-1
1624262778.8118074,-1,-1,-1
1624262778.8276513,-1,-1,-1
1624262778.8278546,-1,-1,-1
1624262778.8434567,-1,-1,-1
1624262778.8596954,-1,-1,-1
1624262778.8598337,-1,-1,-1
