timestamp,isNeg,taxel_id,adc
1624262727.2934082,0,22,548
1624262727.3089333,0,22,532
1624262727.309068,0,44,260
1624262727.3090866,0,22,678
1624262727.3246794,0,44,259
1624262727.3246982,0,22,790
1624262727.3405569,0,44,260
1624262727.340682,0,22,664
1624262727.3408484,0,22,506
1624262727.3566315,0,22,575
1624262727.357375,0,44,259
1624262727.357625,0,22,675
1624262727.3728065,0,44,260
1624262727.372825,0,22,626
1624262727.3886433,0,22,566
1624262727.3888085,0,44,259
1624262727.3889704,0,22,601
1624262727.4046948,0,44,258
1624262727.4048593,0,22,793
1624262727.4206476,0,44,259
1624262727.4215975,0,22,862
1624262727.4216754,0,22,860
1624262727.4367695,0,22,990
1624262727.4367864,0,44,258
1624262727.4368842,0,22,1017
1624262727.4527338,0,22,1022
1624262727.4688911,0,22,1023
1624262727.5167193,0,44,257
1624262727.5326447,0,44,256
1624262727.5328116,0,22,929
1624262727.5487397,0,22,790
1624262727.54901,0,22,702
1624262727.5646715,0,44,257
1624262727.5649426,0,22,577
1624262727.5807197,0,22,480
1624262727.5814788,0,44,256
1624262727.5816712,0,22,429
1624262727.5966244,0,44,255
1624262727.5968351,0,22,412
1624262727.5969923,0,44,254
1624262727.5971205,0,22,402
1624262727.6126149,0,22,394
1624262727.6284895,0,22,392
1624262727.6286821,0,22,391
1624262727.6444995,0,44,253
1624262727.6453738,0,22,390
1624262727.6605182,0,22,389
1624262727.6765327,0,22,388
1624262727.6767557,0,44,252
1624262727.676928,0,22,387
1624262727.6925483,0,44,253
1624262727.6927588,0,22,388
