timestamp,isNeg,taxel_id,adc
1624271053.968488,0,29,223
1624271053.9686549,0,28,226
1624271053.9689083,0,21,410
1624271053.9689417,0,29,212
1624271053.9844542,0,28,227
1624271053.984472,0,29,206
1624271054.0004845,0,29,200
1624271054.0005772,0,21,409
1624271054.0006564,0,29,195
1624271054.0171723,0,28,226
1624271054.0171983,0,29,193
1624271054.017439,0,21,412
1624271054.0324783,0,29,190
1624271054.0326152,0,28,225
1624271054.0326376,0,29,185
1624271054.0485237,0,28,230
1624271054.0485477,0,21,411
1624271054.0487077,0,29,183
1624271054.048875,0,28,229
1624271054.049012,0,29,182
1624271054.0644658,0,28,243
1624271054.0646024,0,21,412
1624271054.06475,0,29,181
1624271054.0647616,0,28,253
1624271054.0810504,0,21,410
1624271054.0811658,0,29,179
1624271054.0813744,0,29,177
1624271054.09635,0,28,252
1624271054.1123514,0,28,251
1624271054.1125739,0,21,413
1624271054.1127474,0,29,175
1624271054.128237,0,21,412
1624271054.1284542,0,29,174
1624271054.1286573,0,21,410
1624271054.1288018,0,29,173
1624271054.144908,0,29,172
1624271054.1450734,0,28,245
1624271054.160458,0,21,409
1624271054.1605086,0,28,233
1624271054.1606293,0,21,420
1624271054.1606941,0,29,170
1624271054.176238,0,28,231
1624271054.1764627,0,21,418
1624271054.1765869,0,28,229
1624271054.1767058,0,21,415
1624271054.1924472,0,21,425
1624271054.192463,0,29,167
1624271054.208882,0,21,427
1624271054.209182,0,29,165
1624271054.2095509,0,21,426
1624271054.2096555,0,29,162
1624271054.2244315,0,29,161
1624271054.2245402,0,28,227
1624271054.2405605,0,21,425
1624271054.2406986,0,29,159
1624271054.2409573,0,28,226
1624271054.2409813,0,29,158
1624271054.2565837,0,28,232
1624271054.2565968,0,21,424
1624271054.2567856,0,29,157
1624271054.2568781,0,28,247
1624271054.2570565,0,21,425
1624271054.2723818,0,28,250
1624271054.272655,0,21,426
1624271054.288205,0,28,252
1624271054.2882304,0,29,156
1624271054.2882774,0,28,254
1624271054.3042667,0,28,255
1624271054.304322,0,29,155
1624271054.3044727,0,28,254
1624271054.3202837,0,21,427
1624271054.3204849,0,28,255
1624271054.3207724,0,29,154
1624271054.3365602,0,28,260
1624271054.3367877,0,21,428
1624271054.336806,0,28,262
1624271054.3369007,0,21,433
1624271054.3522644,0,29,153
1624271054.3523893,0,28,264
1624271054.3524053,0,21,437
1624271054.3524547,0,50,794
1624271054.3682568,0,28,270
1624271054.3683112,0,21,441
1624271054.3683257,0,29,152
1624271054.3684466,0,50,518
1624271054.3685472,0,28,268
1624271054.368651,0,21,443
1624271054.3687365,0,29,151
1624271054.3687544,0,50,388
1624271054.3842907,0,28,271
1624271054.3843107,0,21,445
1624271054.3843205,0,50,336
1624271054.400424,0,21,447
1624271054.4006283,0,29,150
1624271054.4007046,0,50,306
1624271054.400802,0,28,269
1624271054.4008539,0,21,448
1624271054.4009242,0,29,148
1624271054.4009876,0,50,288
1624271054.4163191,0,28,273
1624271054.416536,0,21,449
1624271054.4166727,0,50,276
1624271054.41669,0,28,272
1624271054.432355,0,29,149
1624271054.4324877,0,50,265
1624271054.4325755,0,28,265
1624271054.4327319,0,50,257
1624271054.448371,0,28,263
1624271054.4484162,0,29,148
1624271054.4486215,0,50,254
1624271054.4487557,0,29,147
1624271054.4488988,0,50,250
1624271054.4649308,0,28,265
1624271054.4651043,0,21,450
1624271054.4652507,0,50,245
1624271054.4654725,0,28,267
1624271054.4802144,0,21,453
1624271054.4803696,0,29,146
1624271054.4806058,0,50,238
1624271054.4807165,0,21,456
1624271054.48086,0,29,145
1624271054.4810538,0,50,231
1624271054.4962938,0,29,144
1624271054.4964201,0,50,225
1624271054.4964333,0,28,265
1624271054.5121562,0,29,142
1624271054.5122638,0,50,217
1624271054.512336,0,28,264
1624271054.5124114,0,21,459
1624271054.5125115,0,29,141
1624271054.5126104,0,50,208
1624271054.5285947,0,28,265
1624271054.5288286,0,21,463
1624271054.52893,0,29,140
1624271054.5290537,0,50,201
1624271054.5293543,0,28,264
1624271054.5293741,0,21,465
1624271054.5296152,0,29,139
1624271054.5297668,0,50,195
1624271054.5443683,0,21,468
1624271054.544538,0,29,138
1624271054.5447347,0,50,188
1624271054.544874,0,28,263
1624271054.5604427,0,21,469
1624271054.560599,0,50,184
1624271054.5608525,0,21,477
1624271054.5609653,0,29,137
1624271054.5611167,0,50,180
1624271054.5763607,0,28,261
1624271054.5767288,0,21,479
1624271054.576984,0,50,175
1624271054.5772407,0,28,259
1624271054.5930498,0,21,478
1624271054.593148,0,50,172
1624271054.5933757,0,21,487
1624271054.5935962,0,50,168
1624271054.6083055,0,28,261
1624271054.6084843,0,21,491
1624271054.608755,0,29,136
1624271054.608914,0,50,165
1624271054.6090684,0,28,264
1624271054.6092591,0,21,493
1624271054.6093938,0,50,162
1624271054.6242723,0,28,266
1624271054.6244805,0,21,494
1624271054.624639,0,50,159
1624271054.6248355,0,28,271
1624271054.6403513,0,21,501
1624271054.640645,0,29,135
1624271054.6407707,0,50,157
1624271054.6409209,0,28,275
1624271054.6410732,0,21,511
1624271054.641253,0,50,154
1624271054.6563356,0,28,285
1624271054.6570585,0,21,518
1624271054.6573503,0,50,150
1624271054.6575067,0,28,290
1624271054.672408,0,21,534
1624271054.6726382,0,50,148
1624271054.6726606,0,21,544
1624271054.6728582,0,50,147
1624271054.6882832,0,21,572
1624271054.68852,0,50,145
1624271054.6887474,0,28,292
1624271054.688828,0,21,610
1624271054.6890078,0,50,144
1624271054.7042952,0,28,294
1624271054.7044914,0,21,695
1624271054.704664,0,50,142
1624271054.704819,0,28,301
1624271054.7203362,0,21,785
1624271054.7210934,0,29,134
1624271054.7215803,0,50,141
1624271054.7216904,0,28,307
1624271054.7217133,0,21,952
1624271054.7217593,0,29,132
1624271054.7219026,0,50,139
1624271054.7363527,0,28,308
1624271054.7364893,0,21,1009
1624271054.736725,0,50,138
1624271054.7368026,0,28,305
1624271054.752265,0,21,1020
1624271054.7524748,0,28,300
1624271054.7527266,0,21,1022
1624271054.7528093,0,50,137
1624271054.768439,0,28,299
1624271054.7685323,0,21,1023
1624271054.768737,0,29,131
1624271054.7689066,0,50,136
1624271054.7690759,0,28,300
1624271054.7692513,0,29,132
1624271054.7842717,0,28,305
1624271054.785249,0,29,131
1624271054.7852676,0,28,299
1624271054.8003318,0,29,132
1624271054.8005006,0,50,135
1624271054.8006897,0,28,300
1624271054.800854,0,29,131
1624271054.8164067,0,28,302
1624271054.8166986,0,29,132
1624271054.8167827,0,50,134
1624271054.8169677,0,28,300
1624271054.8323536,0,29,131
1624271054.8325818,0,50,133
1624271054.832799,0,28,301
1624271054.8329287,0,50,134
1624271054.8481941,0,28,305
1624271054.8489838,0,29,132
1624271054.8491733,0,28,308
1624271054.8493564,0,29,133
1624271054.8642192,0,28,301
1624271054.8644714,0,29,134
1624271054.8645442,0,50,135
1624271054.8647118,0,28,298
1624271054.8805566,0,29,137
1624271054.880709,0,50,136
1624271054.8809607,0,28,294
1624271054.8810463,0,29,140
1624271054.8812218,0,50,139
1624271054.8963826,0,28,280
1624271054.896593,0,29,142
1624271054.8967924,0,50,141
1624271054.896952,0,28,268
1624271054.912338,0,29,144
1624271054.91317,0,50,143
1624271054.9133215,0,28,264
1624271054.9134727,0,29,147
1624271054.9136977,0,50,145
1624271054.9284165,0,28,261
1624271054.9286072,0,29,148
1624271054.928942,0,50,147
1624271054.928964,0,29,150
1624271054.929143,0,50,148
1624271054.9444532,0,29,151
1624271054.9605122,0,50,149
1624271054.9607694,0,28,259
1624271054.960847,0,29,153
1624271054.9609964,0,50,151
1624271054.9762707,0,28,261
1624271054.9770868,0,50,152
1624271054.9923465,0,29,154
1624271054.9926698,0,29,155
1624271054.992882,0,50,155
1624271055.0082798,0,28,266
1624271055.0084758,0,29,157
1624271055.0086932,0,50,161
1624271055.008844,0,29,158
1624271055.0089824,0,50,162
1624271055.024379,0,28,262
1624271055.0245097,0,29,159
1624271055.0246475,0,50,164
1624271055.024702,0,28,261
1624271055.0408633,0,29,160
1624271055.041359,0,50,167
1624271055.0415478,0,28,262
1624271055.0415611,0,21,1002
1624271055.0418127,0,29,161
1624271055.041856,0,50,170
1624271055.0564973,0,21,996
1624271055.0565093,0,29,160
1624271055.0727386,0,21,971
1624271055.0727592,0,29,159
1624271055.0728843,0,50,169
1624271055.0729976,0,28,263
1624271055.0730443,0,21,961
1624271055.0733206,0,29,160
1624271055.0733519,0,50,172
1624271055.088429,0,28,268
1624271055.08852,0,21,957
1624271055.08873,0,29,161
1624271055.0890105,0,50,176
1624271055.0890217,0,28,267
1624271055.0891795,0,21,918
1624271055.1047845,0,28,265
1624271055.105057,0,21,885
1624271055.1052897,0,28,268
1624271055.1202805,0,21,863
1624271055.1204486,0,29,162
1624271055.1205997,0,50,178
1624271055.1207554,0,21,808
1624271055.120879,0,50,180
1624271055.1365495,0,28,271
1624271055.136563,0,21,771
1624271055.1367576,0,50,179
1624271055.136924,0,28,272
1624271055.1523738,0,21,770
1624271055.1525452,0,29,160
1624271055.1530037,0,28,274
1624271055.15339,0,21,724
1624271055.1535375,0,29,161
1624271055.1535516,0,50,182
1624271055.1687095,0,21,708
1624271055.1690059,0,29,160
1624271055.169227,0,50,181
1624271055.1693811,0,28,272
1624271055.1695523,0,21,699
1624271055.169714,0,50,179
1624271055.184365,0,21,701
1624271055.1843824,0,28,273
1624271055.2005756,0,21,698
1624271055.2007241,0,29,161
1624271055.2008674,0,50,181
1624271055.201016,0,21,697
1624271055.2011905,0,29,160
1624271055.2012446,0,50,183
1624271055.2168179,0,28,272
1624271055.2168405,0,21,695
1624271055.2168589,0,50,181
1624271055.216908,0,28,271
1624271055.233083,0,21,692
1624271055.2334478,0,29,159
1624271055.233462,0,50,179
1624271055.233662,0,21,687
1624271055.2336755,0,29,158
1624271055.233697,0,50,178
1624271055.2483768,0,28,270
1624271055.2485132,0,21,684
1624271055.24855,0,21,683
1624271055.2486837,0,50,177
1624271055.2643986,0,28,269
1624271055.2804801,0,21,680
1624271055.2805467,0,28,270
1624271055.2807746,0,29,159
1624271055.2808912,0,50,178
1624271055.2968194,0,21,681
1624271055.2972295,0,29,158
1624271055.2974956,0,50,177
1624271055.2975125,0,28,269
1624271055.31245,0,21,684
1624271055.3125257,0,29,156
1624271055.3126888,0,50,174
1624271055.3129358,0,28,267
1624271055.3129752,0,21,679
1624271055.3131158,0,29,155
1624271055.3133552,0,50,172
1624271055.3282816,0,21,677
1624271055.328477,0,29,153
1624271055.3286517,0,50,170
1624271055.3290958,0,28,262
1624271055.329175,0,21,675
1624271055.3292265,0,29,152
1624271055.3292396,0,50,166
1624271055.344316,0,28,257
1624271055.3445055,0,29,151
1624271055.3446786,0,50,165
1624271055.344819,0,28,261
1624271055.3602262,0,21,674
1624271055.3611226,0,29,149
1624271055.361278,0,50,164
1624271055.3614259,0,28,258
1624271055.361603,0,21,672
1624271055.3617861,0,29,150
1624271055.3762085,0,28,255
1624271055.3764412,0,21,671
1624271055.37652,0,50,163
1624271055.3766696,0,28,254
1624271055.392092,0,21,670
1624271055.3922336,0,29,149
1624271055.3923984,0,50,162
1624271055.3926246,0,21,668
1624271055.3927376,0,50,161
1624271055.4081097,0,21,667
1624271055.4086564,0,50,160
1624271055.4086862,0,28,253
1624271055.4087021,0,29,148
1624271055.408742,0,50,159
1624271055.424563,0,21,668
1624271055.424884,0,50,158
1624271055.4403245,0,21,667
1624271055.4406667,0,50,157
1624271055.4407575,0,28,252
1624271055.4409127,0,21,665
1624271055.4411042,0,29,147
1624271055.4562984,0,28,251
1624271055.4564128,0,21,664
1624271055.4723005,0,21,665
1624271055.4726167,0,28,252
1624271055.4727025,0,21,664
1624271055.4728856,0,50,156
