timestamp,isNeg,taxel_id,adc
1624266395.3286564,0,5,653
1624266395.3287003,0,62,996
1624266395.3445866,0,5,639
1624266395.344664,0,62,1018
1624266395.3446963,0,5,625
1624266395.3607984,0,62,1022
1624266395.361104,0,5,621
1624266395.3611748,0,62,1023
1624266395.3764899,0,5,622
1624266395.3765097,0,5,614
1624266395.3923166,0,5,603
1624266395.4080918,0,5,591
1624266395.4082696,0,5,586
1624266395.4243155,0,5,584
1624266395.4250615,0,5,582
1624266395.4403095,0,5,581
1624266395.4566529,0,5,585
1624266395.4567714,0,5,579
1624266395.4722998,0,5,578
1624266395.4884036,0,5,575
1624266395.4889796,0,5,577
1624266395.5044935,0,5,572
1624266395.5045137,0,5,574
1624266395.5364976,0,5,570
1624266395.5365198,0,5,569
1624266395.568402,0,5,571
1624266395.5844133,0,5,569
1624266395.5844278,0,5,567
1624266395.6004417,0,5,563
1624266395.6165164,0,5,555
1624266395.6165287,0,5,554
1624266395.6327279,0,5,553
1624266395.6487198,0,5,550
1624266395.6487584,0,5,552
1624266395.6645403,0,5,549
1624266395.6645536,0,5,552
1624266395.6803687,0,5,549
1624266395.696733,0,5,547
1624266395.697078,0,5,551
1624266395.7123845,0,5,550
1624266395.7282312,0,5,548
1624266395.7284174,0,5,559
1624266395.744614,0,5,561
1624266395.7446325,0,5,551
1624266395.7606072,0,5,555
1624266395.776225,0,5,552
1624266395.7763698,0,5,555
1624266395.7924955,0,5,564
1624266395.8085868,0,5,568
1624266395.808605,0,5,579
1624266395.8246877,0,5,589
1624266395.8250196,0,5,587
1624266395.840218,0,5,589
1624266395.8564684,0,5,600
1624266395.856565,0,5,593
1624266395.8726325,0,5,583
1624266395.888852,0,5,576
1624266395.8891547,0,5,577
1624266395.9044511,0,5,594
1624266395.9046261,0,5,596
1624266395.9205837,0,5,607
1624266395.93664,0,5,622
1624266395.9366822,0,5,630
1624266395.952711,0,5,650
1624266395.968446,0,5,685
1624266395.968592,0,5,827
1624266395.9842048,0,5,970
1624266395.984429,0,5,1012
1624266396.000224,0,5,1021
1624266396.0169442,0,5,1023
