timestamp,isNeg,taxel_id,adc
1624266489.7901728,0,49,620
1624266489.7903779,0,22,249
1624266489.790521,0,49,703
1624266489.8061976,0,22,247
1624266489.8063512,0,49,761
1624266489.8220491,0,49,784
1624266489.8222914,0,22,248
1624266489.8224084,0,49,836
1624266489.8388875,0,22,249
1624266489.839025,0,49,892
1624266489.839156,0,22,247
1624266489.8543558,0,49,991
1624266489.8545275,0,22,246
1624266489.854633,0,49,1017
1624266489.8547246,0,22,248
1624266489.8701203,0,49,1022
1624266489.870453,0,22,247
1624266489.8705962,0,49,1023
1624266489.886097,0,22,248
1624266489.8862875,0,22,245
1624266489.9026694,0,22,247
1624266489.9180834,0,22,248
1624266489.9340396,0,22,247
1624266489.934329,0,22,248
1624266489.950076,0,22,249
1624266489.9665895,0,22,250
1624266489.9821057,0,49,904
1624266489.982298,0,22,253
1624266489.9825141,0,49,796
1624266489.998107,0,22,255
1624266489.9982178,0,49,715
1624266490.0140924,0,49,651
1624266490.0142813,0,22,257
1624266490.0145123,0,49,641
1624266490.03083,0,49,642
1624266490.0309815,0,22,255
1624266490.031174,0,49,645
1624266490.046188,0,22,254
1624266490.0462644,0,49,622
1624266490.0465374,0,22,255
1624266490.0622551,0,49,574
1624266490.0625076,0,22,259
1624266490.0625281,0,49,538
1624266490.0781026,0,22,261
1624266490.0782542,0,49,520
1624266490.07844,0,22,263
1624266490.0947325,0,49,512
1624266490.0949667,0,49,511
1624266490.0951579,0,22,265
1624266490.1101985,0,49,523
1624266490.1103816,0,49,559
1624266490.1261928,0,22,266
1624266490.126239,0,49,566
1624266490.1421878,0,49,583
1624266490.142289,0,49,660
1624266490.158105,0,22,264
1624266490.1591148,0,49,891
1624266490.1591687,0,22,261
1624266490.1740654,0,49,997
1624266490.1743963,0,22,258
1624266490.174428,0,49,1018
1624266490.1745875,0,22,260
1624266490.1902056,0,49,1022
1624266490.1904082,0,22,262
1624266490.1904306,0,49,737
1624266490.2061632,0,22,267
1624266490.2063353,0,49,561
1624266490.2064826,0,22,266
1624266490.2226288,0,49,503
1624266490.2230089,0,22,267
1624266490.2231529,0,49,488
1624266490.2381263,0,22,266
1624266490.238247,0,49,487
1624266490.2385004,0,27,1018
1624266490.2541413,0,49,486
1624266490.2544408,0,22,267
1624266490.254642,0,27,780
1624266490.254707,0,49,482
1624266490.254853,0,22,268
1624266490.2551095,0,27,594
1624266490.2704134,0,22,269
1624266490.2705898,0,27,484
1624266490.270615,0,49,483
1624266490.2868855,0,27,417
1624266490.287044,0,49,484
1624266490.2871385,0,27,382
1624266490.3024502,0,49,480
1624266490.3024743,0,22,270
1624266490.3025703,0,27,367
1624266490.302598,0,49,478
1624266490.318391,0,27,355
1624266490.318623,0,49,479
1624266490.318642,0,27,343
1624266490.3343246,0,49,478
1624266490.3343778,0,22,268
1624266490.3346148,0,27,327
1624266490.334882,0,49,475
1624266490.3349204,0,27,312
1624266490.3503363,0,49,476
1624266490.3510442,0,27,306
1624266490.351282,0,49,475
1624266490.3665419,0,27,303
1624266490.3665893,0,49,474
1624266490.366631,0,27,300
1624266490.3822289,0,49,471
1624266490.382368,0,27,296
1624266490.38254,0,49,468
1624266490.3982172,0,22,269
1624266490.3985128,0,27,292
1624266490.3985586,0,49,459
1624266490.3987558,0,22,270
1624266490.3989165,0,27,291
1624266490.4146388,0,49,456
1624266490.4150066,0,22,269
1624266490.4153187,0,27,290
1624266490.4154925,0,22,268
1624266490.415506,0,27,286
1624266490.4301345,0,49,460
1624266490.4303746,0,22,269
1624266490.430501,0,27,283
1624266490.4305897,0,49,458
1624266490.446277,0,27,282
1624266490.446393,0,49,459
1624266490.4464622,0,27,280
1624266490.462637,0,49,468
1624266490.4626539,0,22,271
1624266490.462674,0,49,481
1624266490.4781704,0,22,277
1624266490.4790058,0,27,284
1624266490.4793603,0,49,542
1624266490.4795191,0,22,284
1624266490.4796352,0,27,287
1624266490.4941473,0,49,630
1624266490.494557,0,22,290
1624266490.4947317,0,27,290
1624266490.4948697,0,49,912
1624266490.4948928,0,22,292
1624266490.5101674,0,49,1001
1624266490.5103514,0,22,295
1624266490.5104468,0,27,298
1624266490.5106313,0,49,1019
1624266490.5261765,0,22,296
1624266490.526332,0,27,312
1624266490.5266423,0,49,1022
1624266490.5266628,0,22,295
1624266490.5268238,0,27,317
1624266490.5420823,0,49,1023
1624266490.542959,0,22,292
1624266490.543322,0,27,322
1624266490.5581098,0,22,293
1624266490.558435,0,27,330
1624266490.558655,0,27,339
1624266490.574125,0,22,292
1624266490.574414,0,27,347
1624266490.5746572,0,27,360
1624266490.5902476,0,22,291
1624266490.5904045,0,27,418
1624266490.6062565,0,22,289
1624266490.6070428,0,27,669
1624266490.6072688,0,22,286
1624266490.607392,0,27,949
1624266490.6220875,0,22,285
1624266490.6221058,0,27,1008
1624266490.6383896,0,22,284
1624266490.6384168,0,27,1020
1624266490.6387765,0,27,1022
1624266490.6543496,0,22,282
1624266490.6544714,0,27,1023
1624266490.6544871,0,22,284
1624266490.6868846,0,22,282
1624266490.7182088,0,22,281
1624266490.7342396,0,22,279
1624266490.7344773,0,22,278
1624266490.766754,0,22,277
1624266490.7822225,0,22,278
1624266490.798308,0,22,279
1624266490.7983303,0,22,278
1624266490.8142216,0,22,276
1624266490.8143027,0,22,273
1624266490.8307598,0,22,272
1624266490.8310153,0,27,913
1624266490.8464148,0,22,271
1624266490.8464289,0,27,778
1624266490.846461,0,22,272
1624266490.8467362,0,27,681
1624266490.8622649,0,22,270
1624266490.8622873,0,27,596
1624266490.8785172,0,22,268
1624266490.8785434,0,27,603
1624266490.8785574,0,22,269
1624266490.8787477,0,27,637
1624266490.894751,0,27,610
1624266490.8950596,0,22,268
1624266490.8952196,0,27,563
1624266490.9102027,0,27,527
1624266490.9261122,0,27,489
1624266490.926397,0,27,452
1624266490.942164,0,22,267
1624266490.9424376,0,27,438
1624266490.9581208,0,27,433
1624266490.9589293,0,27,432
1624266490.9741416,0,27,433
1624266490.9744358,0,27,431
1624266490.9901948,0,22,266
1624266490.9904106,0,27,430
1624266491.0061948,0,27,426
1624266491.0063457,0,22,265
1624266491.0065258,0,27,423
