timestamp,isNeg,taxel_id,adc
1623933774.0622914,0,4,193
1623933774.0624034,0,3,540
1623933774.0780377,0,4,192
1623933774.0781908,0,3,538
1623933774.0941453,0,3,540
1623933774.0942633,0,4,195
1623933774.0943837,0,67,260
1623933774.094405,0,3,545
1623933774.0946295,0,4,200
1623933774.1105585,0,67,261
1623933774.1109107,0,3,544
1623933774.111101,0,67,259
1623933774.1111612,0,3,540
1623933774.1260014,0,4,199
1623933774.1261158,0,67,264
1623933774.1262782,0,3,539
1623933774.1264465,0,4,198
1623933774.1420884,0,67,265
1623933774.1422064,0,3,538
1623933774.1424358,0,4,195
1623933774.1424603,0,67,261
1623933774.1580646,0,4,193
1623933774.1581855,0,67,259
1623933774.158336,0,3,536
1623933774.1585245,0,4,194
1623933774.1586397,0,67,260
1623933774.1745193,0,3,533
1623933774.1747878,0,4,192
1623933774.175002,0,67,259
1623933774.1751597,0,3,536
1623933774.190094,0,67,258
1623933774.1902275,0,3,535
1623933774.1903794,0,67,259
1623933774.1903942,0,3,536
1623933774.2061696,0,4,191
1623933774.20636,0,67,260
1623933774.2064087,0,3,534
1623933774.2064292,0,4,192
1623933774.2220893,0,67,257
1623933774.222292,0,3,533
1623933774.2224188,0,67,256
1623933774.2224488,0,3,535
1623933774.2387233,0,4,191
1623933774.2388482,0,67,258
1623933774.2390103,0,67,260
1623933774.254142,0,4,192
1623933774.2544327,0,67,258
1623933774.2544522,0,3,534
1623933774.2699986,0,67,256
1623933774.2703538,0,3,533
1623933774.2704384,0,4,193
1623933774.2705884,0,67,259
1623933774.2860196,0,67,260
1623933774.2862308,0,3,532
1623933774.3026965,0,67,259
1623933774.3028765,0,3,531
1623933774.3179111,0,67,260
1623933774.334236,0,4,195
1623933774.3342495,0,3,529
1623933774.3344257,0,4,194
1623933774.3501549,0,67,259
1623933774.350324,0,4,193
1623933774.3665073,0,3,530
1623933774.382071,0,3,529
1623933774.3822439,0,4,192
1623933774.382394,0,67,258
1623933774.3825712,0,3,527
1623933774.3978894,0,4,194
1623933774.3980198,0,67,259
1623933774.398204,0,4,193
1623933774.3983607,0,67,258
1623933774.4138901,0,3,528
1623933774.4141102,0,67,259
1623933774.4143322,0,3,529
1623933774.4144814,0,4,192
1623933774.4305573,0,3,528
1623933774.430742,0,67,258
1623933774.430912,0,3,527
1623933774.4459314,0,4,193
1623933774.4461386,0,67,257
1623933774.46216,0,67,258
1623933774.4621716,0,3,526
1623933774.477958,0,4,192
1623933774.4781382,0,67,257
1623933774.4784014,0,4,191
1623933774.494528,0,3,527
1623933774.4947283,0,4,192
1623933774.51004,0,67,258
1623933774.52593,0,67,257
1623933774.5419106,0,3,526
1623933774.558403,0,4,191
1623933774.5586252,0,67,256
1623933774.5899222,0,67,257
1623933774.5901358,0,3,527
1623933774.6059875,0,67,256
1623933774.6061559,0,3,526
1623933774.6225564,0,4,192
1623933774.6228626,0,3,527
1623933774.6380048,0,4,191
1623933774.6380172,0,3,526
1623933774.6540785,0,3,527
1623933774.6700473,0,3,526
1623933774.6701922,0,67,255
1623933774.6703432,0,3,527
1623933774.6865902,0,4,190
1623933774.6867754,0,67,256
1623933774.6869872,0,3,526
1623933774.6871533,0,4,191
1623933774.7018812,0,4,190
1623933774.702049,0,67,255
1623933774.7182362,0,4,191
1623933774.7183943,0,67,256
1623933774.7185779,0,4,190
1623933774.7185996,0,67,255
1623933774.734122,0,3,525
1623933774.7343967,0,4,191
1623933774.7344172,0,3,526
1623933774.7344286,0,4,190
1623933774.7505255,0,3,525
1623933774.7507539,0,4,191
1623933774.7509387,0,3,526
1623933774.765928,0,4,190
1623933774.766178,0,3,525
1623933774.7662404,0,4,191
1623933774.7819812,0,3,526
1623933774.7821507,0,4,190
1623933774.7980015,0,4,191
1623933774.7981727,0,4,190
1623933774.8145359,0,3,525
1623933774.814853,0,4,191
1623933774.8149989,0,67,254
1623933774.8151543,0,4,190
1623933774.8299606,0,67,255
1623933774.8301585,0,67,254
1623933774.878541,0,67,255
1623933774.89407,0,3,524
1623933774.8941426,0,67,254
1623933774.8943155,0,3,525
1623933774.9260201,0,3,524
1623933774.9584498,0,67,253
1623933774.9739978,0,3,525
1623933774.9741704,0,4,189
1623933774.9743154,0,3,524
1623933774.990012,0,67,254
1623933774.990337,0,4,190
1623933774.990357,0,67,253
1623933775.0059495,0,4,189
1623933775.0541077,0,4,190
1623933775.0549116,0,67,254
1623933775.0550714,0,3,525
1623933775.055213,0,4,189
1623933775.0699432,0,3,524
1623933775.0861444,0,67,253
1623933775.0863051,0,3,525
1623933775.1021996,0,3,524
1623933775.1022196,0,67,252
1623933775.1185038,0,4,190
1623933775.1187143,0,67,253
1623933775.1189115,0,4,189
1623933775.1499114,0,67,252
1623933775.1825767,0,67,253
1623933775.198204,0,4,190
1623933775.1983674,0,3,523
1623933775.1983888,0,4,189
1623933775.1984205,0,67,252
1623933775.2138937,0,3,524
1623933775.245951,0,4,188
1623933775.2469428,0,4,189
1623933775.2618515,0,4,188
1623933775.2619658,0,67,251
1623933775.293908,0,4,189
1623933775.294061,0,67,252
1623933775.3102047,0,67,251
1623933775.3258674,0,4,188
1623933775.3579142,0,4,189
1623933775.3738925,0,4,188
1623933775.3899956,0,3,523
1623933775.4061322,0,67,250
1623933775.4061537,0,3,524
1623933775.4220169,0,67,251
1623933775.4221957,0,3,523
1623933775.422347,0,67,250
1623933775.438533,0,67,251
1623933775.4540389,0,4,187
1623933775.4540653,0,67,250
1623933775.45426,0,4,188
1623933775.4700015,0,67,251
1623933775.4702334,0,3,524
1623933775.4859242,0,3,523
1623933775.502528,0,4,187
1623933775.502693,0,67,250
1623933775.5181086,0,4,188
1623933775.518125,0,67,251
1623933775.5339873,0,3,524
1623933775.5340974,0,67,250
1623933775.5342662,0,3,523
1623933775.5818741,0,3,524
1623933775.5828006,0,3,523
1623933775.5979314,0,67,249
1623933775.5981238,0,3,524
1623933775.6139402,0,3,523
1623933775.6142137,0,67,250
1623933775.614369,0,4,187
1623933775.630089,0,67,249
1623933775.6302702,0,3,522
1623933775.6465447,0,4,188
1623933775.6467566,0,3,523
1623933775.6619482,0,3,524
1623933775.662147,0,3,523
1623933775.678062,0,4,187
1623933775.7104044,0,67,248
