timestamp,isNeg,taxel_id,adc
1624262697.501329,0,22,187
1624262697.5173016,0,22,185
1624262697.5174415,0,44,220
1624262697.5176117,0,22,184
1624262697.5496902,0,44,219
1624262697.550244,0,22,183
1624262697.550292,0,44,220
1624262697.5504768,0,22,182
1624262697.597436,0,22,181
1624262697.5974648,0,44,221
1624262697.5976255,0,22,180
1624262697.6136396,0,44,220
1624262697.6137414,0,22,179
1624262697.6291509,0,22,177
1624262697.6292632,0,22,176
1624262697.6453588,0,22,175
1624262697.661347,0,22,174
1624262697.6781044,0,44,219
1624262697.6782286,0,22,173
1624262697.709183,0,22,172
1624262697.7095475,0,44,218
1624262697.7255275,0,22,171
1624262697.7418978,0,22,170
1624262697.757343,0,44,217
1624262697.7573557,0,22,169
1624262697.7893136,0,22,168
1624262697.8052595,0,22,167
1624262697.8372412,0,22,166
1624262697.8532772,0,22,165
1624262697.8697937,0,22,164
1624262697.901504,0,22,163
1624262697.9337525,0,22,162
1624262697.9492557,0,22,161
1624262697.9813738,0,22,160
1624262698.0132713,0,22,159
1624262698.0292425,0,22,160
1624262698.02959,0,22,159
1624262698.0456405,0,44,218
1624262698.045798,0,22,158
1624262698.0458272,0,44,219
1624262698.077449,0,22,157
1624262698.078167,0,22,158
1624262698.093379,0,44,220
1624262698.093599,0,22,157
1624262698.1094043,0,22,158
1624262698.109428,0,44,221
1624262698.109566,0,22,157
1624262698.1253853,0,44,220
1624262698.1255472,0,22,156
1624262698.1419015,0,44,221
1624262698.142081,0,22,157
1624262698.1574378,0,44,222
1624262698.1733916,0,22,156
1624262698.18926,0,44,221
1624262698.1894486,0,44,222
1624262698.1896138,0,22,155
1624262698.2058916,0,44,221
1624262698.2061832,0,44,222
1624262698.221297,0,22,156
1624262698.2373662,0,44,221
1624262698.2376728,0,22,155
1624262698.2691834,0,44,220
1624262698.2700663,0,44,219
1624262698.2702003,0,22,154
1624262698.2851636,0,44,218
1624262698.2854211,0,22,153
1624262698.349203,0,44,217
1624262698.3494632,0,22,152
1624262698.365476,0,44,218
1624262698.3656836,0,44,217
1624262698.3812742,0,44,218
1624262698.3972485,0,44,217
1624262698.398048,0,44,218
1624262698.4291828,0,22,153
1624262698.429395,0,44,217
1624262698.429608,0,22,152
1624262698.4613984,0,22,151
1624262698.4775002,0,44,216
1624262698.4775178,0,44,217
1624262698.4775255,0,22,152
1624262698.493095,0,44,216
1624262698.493117,0,22,151
1624262698.5092862,0,44,217
1624262698.5094452,0,22,152
1624262698.5260088,0,44,216
1624262698.5261598,0,22,151
1624262698.557413,0,44,215
1624262698.6376824,0,44,214
1624262698.6378622,0,44,215
1624262698.6535234,0,44,214
1624262698.6698675,0,44,215
1624262698.685312,0,44,214
1624262698.6855192,0,22,150
1624262698.7173064,0,44,215
1624262698.7173715,0,22,151
1624262698.7339272,0,44,214
1624262698.7491858,0,44,213
1624262698.7494278,0,22,150
1624262698.7971635,0,44,214
1624262698.798004,0,22,151
1624262698.7981174,0,44,213
1624262698.798258,0,22,150
