timestamp,isNeg,taxel_id,adc
1623934372.5297203,0,3,570
1623934372.529927,0,4,223
1623934372.5299497,0,67,261
1623934372.5451863,0,3,571
1623934372.5462177,0,4,221
1623934372.5463796,0,67,259
1623934372.5464876,0,3,569
1623934372.5465255,0,4,220
1623934372.5614445,0,67,257
1623934372.561457,0,3,565
1623934372.561556,0,4,219
1623934372.561784,0,67,256
1623934372.5773518,0,3,566
1623934372.577545,0,4,218
1623934372.5776784,0,67,255
1623934372.5778565,0,3,562
1623934372.5932288,0,67,254
1623934372.5934293,0,3,560
1623934372.5936017,0,4,217
1623934372.593762,0,67,252
1623934372.593904,0,3,556
1623934372.6099293,0,67,251
1623934372.6100144,0,3,550
1623934372.610199,0,4,216
1623934372.6103601,0,67,250
1623934372.6253545,0,3,548
1623934372.6254103,0,67,249
1623934372.625554,0,3,549
1623934372.641316,0,67,248
1623934372.6414864,0,4,215
1623934372.6573167,0,3,547
1623934372.6573615,0,3,544
1623934372.6575322,0,4,214
1623934372.673795,0,67,246
1623934372.6740096,0,3,542
1623934372.674216,0,4,213
1623934372.6743846,0,67,245
1623934372.689286,0,4,212
1623934372.6894617,0,67,244
1623934372.6896439,0,3,540
1623934372.6899915,0,4,211
1623934372.70539,0,4,210
1623934372.7055073,0,3,542
1623934372.7056134,0,4,209
1623934372.7211597,0,67,243
1623934372.7213507,0,3,541
1623934372.7215247,0,4,208
1623934372.721705,0,67,244
1623934372.7372632,0,3,542
1623934372.7381198,0,4,206
1623934372.7533526,0,67,243
1623934372.7537994,0,4,204
1623934372.7538118,0,3,544
1623934372.7693465,0,4,202
1623934372.7693756,0,3,543
1623934372.7696013,0,4,199
1623934372.7697523,0,67,242
1623934372.7853482,0,3,545
1623934372.7855787,0,4,197
1623934372.7857308,0,67,243
1623934372.785877,0,3,546
1623934372.786026,0,4,196
1623934372.8013308,0,4,194
1623934372.8021493,0,67,241
1623934372.8172894,0,3,547
1623934372.8174708,0,4,195
1623934372.817603,0,9,934
1623934372.8178809,0,67,242
1623934372.8179445,0,3,546
1623934372.8180838,0,9,845
1623934372.8333614,0,67,241
1623934372.8333857,0,3,544
1623934372.8336673,0,4,193
1623934372.833727,0,9,963
1623934372.8338726,0,67,240
1623934372.8340385,0,3,543
1623934372.849274,0,9,1011
1623934372.8493738,0,3,547
1623934372.8497524,0,4,194
1623934372.8497674,0,9,889
1623934372.8651636,0,67,241
1623934372.8660035,0,3,545
1623934372.866283,0,9,808
1623934372.866365,0,3,549
1623934372.8665457,0,4,193
1623934372.8813672,0,9,896
1623934372.8814528,0,67,240
1623934372.8816283,0,3,546
1623934372.8817716,0,4,192
1623934372.8818882,0,9,998
1623934372.8820605,0,67,241
1623934372.8973353,0,3,541
1623934372.897416,0,4,190
1623934372.8976285,0,9,1018
1623934372.8978746,0,3,543
1623934372.8979282,0,9,1022
1623934372.9132636,0,3,541
1623934372.913421,0,9,1023
1623934372.9134843,0,67,242
1623934372.9137263,0,3,539
1623934372.9298704,0,67,243
1623934372.9302242,0,3,536
1623934372.9453194,0,4,189
1623934372.9454455,0,67,244
1623934372.945623,0,3,537
1623934372.9612157,0,67,243
1623934372.9614255,0,3,534
1623934372.9615707,0,67,242
1623934372.977341,0,3,536
1623934372.9775014,0,3,534
1623934372.9932396,0,3,531
1623934372.99403,0,3,528
1623934373.0093718,0,3,526
1623934373.0094616,0,4,188
1623934373.0253747,0,67,241
1623934373.025564,0,3,524
1623934373.025704,0,4,189
1623934373.0258613,0,3,523
1623934373.0260103,0,4,188
1623934373.04116,0,67,242
1623934373.0413048,0,67,241
1623934373.0571964,0,67,240
1623934373.0580509,0,3,521
1623934373.0581956,0,4,189
1623934373.0732498,0,3,518
1623934373.073439,0,3,517
1623934373.0891368,0,3,518
1623934373.1051464,0,3,519
1623934373.1217506,0,3,520
1623934373.1220424,0,67,239
1623934373.1373672,0,3,519
1623934373.1374562,0,67,240
1623934373.1375074,0,3,517
1623934373.1376677,0,4,190
1623934373.1535046,0,67,239
1623934373.15356,0,4,189
1623934373.1537945,0,67,240
1623934373.15394,0,3,518
1623934373.169254,0,67,239
1623934373.1694663,0,3,516
1623934373.1852326,0,67,238
1623934373.1860788,0,3,515
1623934373.201284,0,3,514
1623934373.2171988,0,3,517
1623934373.2173376,0,4,188
1623934373.2174911,0,4,189
1623934373.233194,0,3,516
1623934373.2333934,0,3,515
1623934373.2498071,0,4,188
1623934373.2500293,0,3,514
1623934373.2653573,0,67,237
1623934373.2653723,0,3,513
1623934373.26551,0,67,238
1623934373.2656386,0,3,514
1623934373.2811766,0,67,237
1623934373.2814574,0,3,515
1623934373.2815409,0,4,187
1623934373.297296,0,3,514
1623934373.2974596,0,4,188
1623934373.2976458,0,4,187
1623934373.3139272,0,67,236
1623934373.314152,0,3,513
1623934373.31432,0,4,188
1623934373.3145287,0,3,514
1623934373.3292122,0,3,512
1623934373.3452313,0,3,510
1623934373.345407,0,4,187
1623934373.345698,0,67,235
1623934373.3612726,0,3,511
1623934373.3773882,0,4,188
1623934373.3784611,0,3,510
1623934373.393306,0,4,187
1623934373.3935113,0,3,509
1623934373.409241,0,67,234
1623934373.4253092,0,67,235
1623934373.4255204,0,3,510
1623934373.4421096,0,3,509
1623934373.4421284,0,4,188
1623934373.442316,0,67,234
1623934373.4572437,0,3,508
1623934373.4574268,0,4,187
1623934373.4732192,0,3,509
1623934373.4892538,0,4,188
1623934373.505377,0,3,508
1623934373.5062044,0,4,187
1623934373.5065043,0,3,509
1623934373.5211873,0,67,233
1623934373.5371737,0,3,508
1623934373.5374012,0,4,188
1623934373.5375586,0,3,509
1623934373.5534248,0,3,508
1623934373.5534396,0,3,507
1623934373.5853195,0,3,508
1623934373.6014178,0,67,232
1623934373.6015098,0,4,187
1623934373.6173484,0,4,188
1623934373.6175437,0,9,1022
1623934373.6177034,0,67,233
1623934373.6177158,0,9,1023
1623934373.650028,0,67,232
1623934373.6502113,0,3,507
1623934373.6653364,0,67,233
1623934373.6655185,0,4,189
1623934373.6656892,0,9,1021
1623934373.665851,0,67,232
1623934373.6814077,0,4,188
1623934373.6815853,0,9,1017
1623934373.6817493,0,3,506
1623934373.681894,0,4,189
1623934373.6820507,0,9,1014
1623934373.6822314,0,67,233
1623934373.697306,0,9,1020
1623934373.6975262,0,4,188
1623934373.6977282,0,9,1022
1623934373.7139766,0,4,189
1623934373.714384,0,9,1015
1623934373.7144601,0,3,507
1623934373.7294545,0,9,967
1623934373.7294617,0,9,928
1623934373.745424,0,3,506
1623934373.7456362,0,9,983
1623934373.7459307,0,67,232
1623934373.7615037,0,4,188
1623934373.7615404,0,9,996
1623934373.761693,0,4,189
1623934373.7618444,0,9,990
1623934373.777929,0,9,954
1623934373.7781048,0,67,233
1623934373.7782755,0,3,507
1623934373.7784483,0,9,876
1623934373.7934108,0,67,232
1623934373.7938237,0,9,906
1623934373.7938404,0,3,506
1623934373.809339,0,9,920
1623934373.8094904,0,67,233
1623934373.8096423,0,9,924
1623934373.8255923,0,9,921
1623934373.841482,0,4,190
1623934373.8421779,0,9,871
1623934373.8424432,0,3,507
1623934373.842523,0,9,808
1623934373.8575559,0,3,506
1623934373.857613,0,9,794
1623934373.8577337,0,9,811
1623934373.8735723,0,9,790
1623934373.873641,0,67,234
1623934373.8736553,0,3,505
1623934373.8895423,0,9,782
1623934373.8896399,0,67,233
1623934373.889685,0,3,504
1623934373.8898308,0,9,760
1623934373.9061022,0,9,754
1623934373.9214284,0,9,761
1623934373.9216604,0,3,503
1623934373.9219208,0,9,755
1623934373.9371848,0,9,752
1623934373.937355,0,3,500
1623934373.937518,0,9,750
1623934373.9532528,0,4,191
1623934373.9533834,0,9,751
1623934373.953576,0,3,499
1623934373.9692738,0,4,190
1623934373.970097,0,9,750
1623934373.9702601,0,9,723
1623934373.9853773,0,3,500
1623934373.98562,0,9,691
1623934374.001286,0,4,191
1623934374.0015354,0,9,680
1623934374.0016074,0,67,234
1623934374.0018067,0,3,501
1623934374.0019476,0,4,190
1623934374.0020914,0,9,679
1623934374.0022278,0,67,233
1623934374.0173378,0,3,499
1623934374.0174735,0,4,191
1623934374.017634,0,9,703
1623934374.0177743,0,3,500
1623934374.0179036,0,9,699
1623934374.0336702,0,9,677
1623934374.0493853,0,9,670
1623934374.0496125,0,3,499
1623934374.0497546,0,9,664
1623934374.0653834,0,67,234
1623934374.0655322,0,9,659
1623934374.0656815,0,67,233
1623934374.0658526,0,3,498
1623934374.0814085,0,9,660
1623934374.081447,0,3,496
1623934374.0815718,0,9,656
1623934374.0978951,0,3,494
1623934374.0981205,0,4,192
1623934374.0982885,0,9,645
1623934374.0984612,0,3,492
1623934374.0986056,0,9,638
1623934374.1134663,0,3,493
1623934374.113645,0,4,191
1623934374.113894,0,9,635
1623934374.113906,0,67,234
1623934374.1293094,0,9,637
1623934374.12946,0,67,233
1623934374.1297212,0,3,492
1623934374.1297388,0,9,636
1623934374.1452918,0,9,635
1623934374.1621277,0,4,192
1623934374.1623838,0,9,630
1623934374.1626456,0,9,631
1623934374.1772478,0,4,191
1623934374.1774032,0,9,624
1623934374.1932535,0,4,192
1623934374.1933403,0,9,614
1623934374.209175,0,4,191
1623934374.2093375,0,9,604
1623934374.209507,0,3,491
1623934374.2096617,0,9,613
1623934374.226005,0,67,232
1623934374.226257,0,3,492
1623934374.226456,0,67,233
1623934374.2266295,0,3,491
1623934374.2413564,0,9,608
1623934374.2413745,0,9,611
1623934374.257358,0,3,492
1623934374.2575097,0,9,603
1623934374.2576835,0,3,491
1623934374.2577007,0,9,595
1623934374.273448,0,9,598
1623934374.2734609,0,67,232
1623934374.2898211,0,9,608
1623934374.2900097,0,67,233
1623934374.2901723,0,9,594
1623934374.3054245,0,9,590
1623934374.305483,0,67,232
1623934374.3212674,0,4,190
1623934374.3214798,0,9,586
1623934374.3216782,0,67,233
1623934374.3218696,0,3,492
1623934374.322,0,9,588
1623934374.3374631,0,4,191
1623934374.3376043,0,67,232
1623934374.3376956,0,3,491
1623934374.33777,0,9,587
1623934374.353893,0,3,490
1623934374.354145,0,9,578
1623934374.3544304,0,3,489
1623934374.369419,0,9,572
1623934374.3695369,0,67,233
1623934374.3695579,0,9,577
1623934374.3852472,0,67,232
1623934374.3853922,0,4,192
1623934374.3855517,0,9,579
1623934374.4011965,0,4,191
1623934374.4014132,0,9,573
1623934374.4015915,0,67,233
1623934374.4017563,0,3,490
1623934374.4018793,0,9,570
1623934374.417263,0,9,573
1623934374.4181297,0,9,574
1623934374.4332917,0,3,489
1623934374.433444,0,9,575
1623934374.4336197,0,67,232
1623934374.4337723,0,3,488
1623934374.449371,0,9,576
1623934374.4494035,0,9,574
1623934374.4655633,0,3,487
1623934374.4656017,0,4,190
1623934374.465614,0,9,570
1623934374.481794,0,4,191
1623934374.4820821,0,9,563
1623934374.4823089,0,67,233
1623934374.4825764,0,9,561
1623934374.4825943,0,67,232
