timestamp,isNeg,taxel_id,adc
1624271261.4681194,0,47,1023
1624271261.4682522,0,45,788
1624271261.468273,0,50,779
1624271261.484058,0,45,800
1624271261.4840684,0,49,109
1624271261.484118,0,50,757
1624271261.4842544,0,46,78
1624271261.4844413,0,45,903
1624271261.4845688,0,49,107
1624271261.4847283,0,50,664
1624271261.5000587,0,46,73
1624271261.5001938,0,45,999
1624271261.500442,0,49,106
1624271261.5004637,0,50,538
1624271261.5004983,0,46,70
1624271261.5163763,0,45,1018
1624271261.5167735,0,49,105
1624271261.5173135,0,50,484
1624271261.5173378,0,46,69
1624271261.517384,0,45,1022
1624271261.5173967,0,50,454
1624271261.531791,0,45,1023
1624271261.5319943,0,49,103
1624271261.532069,0,50,423
1624271261.532173,0,46,68
1624271261.5322194,0,49,102
1624271261.5480528,0,50,399
1624271261.5480871,0,46,67
1624271261.5480995,0,50,375
1624271261.563887,0,49,101
1624271261.5639994,0,50,360
1624271261.564011,0,50,348
1624271261.580305,0,50,340
1624271261.580583,0,46,66
1624271261.5958612,0,49,100
1624271261.5960052,0,50,330
1624271261.596157,0,46,67
1624271261.596264,0,49,101
1624271261.5962992,0,50,324
1624271261.6121264,0,46,66
1624271261.612145,0,50,318
1624271261.6278613,0,50,314
1624271261.6443508,0,50,316
1624271261.6445985,0,49,102
1624271261.6601212,0,46,65
1624271261.6601474,0,49,101
1624271261.6601896,0,50,296
1624271261.6603107,0,46,66
1624271261.676228,0,49,100
1624271261.676245,0,50,288
1624271261.676256,0,50,281
1624271261.6920815,0,50,274
1624271261.6921723,0,49,99
1624271261.7083015,0,50,269
1624271261.7086658,0,49,100
1624271261.708826,0,50,271
1624271261.7238595,0,50,268
1624271261.724057,0,46,65
1624271261.7240858,0,50,261
1624271261.7399716,0,50,258
1624271261.7399805,0,46,66
1624271261.7560954,0,49,101
1624271261.7562146,0,50,256
1624271261.7562826,0,46,65
1624271261.7564192,0,50,254
1624271261.7724648,0,46,66
1624271261.7726402,0,50,250
1624271261.7729049,0,46,65
1624271261.7880633,0,50,245
1624271261.7880824,0,50,242
1624271261.8040648,0,46,66
1624271261.8041205,0,50,239
1624271261.8041527,0,46,65
1624271261.8043127,0,50,236
1624271261.8199701,0,46,66
1624271261.8199885,0,50,234
1624271261.8364155,0,49,100
1624271261.83666,0,50,232
1624271261.8368142,0,50,234
1624271261.8519247,0,50,236
1624271261.85199,0,49,101
1624271261.8680723,0,50,237
1624271261.8680918,0,50,232
1624271261.8841038,0,50,230
1624271261.8842008,0,46,65
1624271261.884215,0,50,229
1624271261.899881,0,46,66
1624271261.9007018,0,46,65
1624271261.9159207,0,49,103
1624271261.9159489,0,50,231
1624271261.91599,0,49,104
1624271261.916107,0,50,234
1624271261.9318805,0,50,228
1624271261.9481869,0,50,225
1624271261.948321,0,46,66
1624271261.9484844,0,49,106
1624271261.9485004,0,50,224
1624271261.9644861,0,49,109
1624271261.964751,0,50,223
1624271261.9648457,0,49,112
1624271261.9650133,0,50,221
1624271261.9799478,0,49,117
1624271261.9801474,0,50,220
1624271261.996075,0,49,119
1624271261.996161,0,50,217
1624271261.9963653,0,46,65
1624271261.996539,0,49,121
1624271261.9967322,0,50,216
1624271262.0120654,0,46,66
1624271262.0122304,0,50,217
1624271262.0122426,0,49,123
1624271262.0279365,0,49,124
1624271262.0288076,0,50,219
1624271262.0441706,0,49,126
1624271262.044181,0,50,217
1624271262.0442228,0,49,127
1624271262.0443974,0,50,216
1624271262.060165,0,49,128
1624271262.0603125,0,50,208
1624271262.0759082,0,49,130
1624271262.0759819,0,50,204
1624271262.0761523,0,46,67
1624271262.07627,0,49,132
1624271262.076437,0,50,209
1624271262.0924377,0,46,66
1624271262.092709,0,50,215
1624271262.092943,0,46,67
1624271262.0930283,0,49,133
1624271262.1079376,0,50,217
1624271262.1080844,0,49,134
1624271262.108285,0,50,221
1624271262.1238272,0,49,135
1624271262.124186,0,50,226
1624271262.1243672,0,49,136
1624271262.1244435,0,50,229
1624271262.1563914,0,50,227
1624271262.1720917,0,46,68
1624271262.1721146,0,50,228
1624271262.1881332,0,50,236
1624271262.188155,0,49,138
1624271262.1882184,0,50,240
1624271262.2038035,0,49,142
1624271262.2040937,0,46,69
1624271262.2041934,0,49,144
1624271262.2045002,0,50,239
1624271262.2198887,0,46,70
1624271262.2207038,0,49,146
1624271262.2210236,0,50,237
1624271262.221105,0,46,69
1624271262.2360442,0,49,148
1624271262.2362223,0,50,236
1624271262.2362416,0,46,70
1624271262.2363443,0,49,149
1624271262.2365065,0,50,237
1624271262.2520325,0,49,150
1624271262.2520475,0,50,236
1624271262.252194,0,49,151
1624271262.2679572,0,50,242
1624271262.2681408,0,49,152
1624271262.268155,0,50,245
1624271262.2843175,0,49,153
1624271262.2846282,0,50,248
1624271262.2846956,0,46,71
1624271262.2849092,0,50,251
1624271262.299895,0,50,253
1624271262.3160286,0,49,154
1624271262.3160622,0,46,72
1624271262.3162165,0,49,155
1624271262.3163762,0,50,254
1624271262.3318532,0,50,261
1624271262.3478382,0,50,262
1624271262.36391,0,46,73
1624271262.3639321,0,49,156
1624271262.3640637,0,50,266
1624271262.3641584,0,49,157
1624271262.3643038,0,50,271
1624271262.379824,0,50,275
1624271262.3957386,0,50,277
1624271262.4122496,0,49,158
1624271262.412717,0,50,279
1624271262.4129283,0,46,74
1624271262.4130986,0,49,157
1624271262.427959,0,50,281
1624271262.4280758,0,49,158
1624271262.4281008,0,50,284
1624271262.4439495,0,49,159
1624271262.4439647,0,50,286
1624271262.4439871,0,46,75
1624271262.4440944,0,50,291
1624271262.4599059,0,50,307
1624271262.476541,0,50,313
1624271262.4767704,0,50,317
1624271262.491957,0,50,319
1624271262.5080614,0,50,321
1624271262.508106,0,50,322
1624271262.5239456,0,49,160
1624271262.5239937,0,50,326
1624271262.5242386,0,46,76
1624271262.5243244,0,49,159
1624271262.524473,0,50,329
1624271262.5402405,0,50,331
1624271262.5557802,0,49,160
1624271262.5559285,0,50,336
1624271262.5561655,0,50,338
1624271262.572052,0,50,340
1624271262.5720985,0,49,159
1624271262.5878706,0,50,348
1624271262.5878897,0,50,349
1624271262.6041996,0,50,348
1624271262.6047175,0,46,77
1624271262.6047378,0,49,158
1624271262.6199841,0,49,159
1624271262.620007,0,50,349
1624271262.6359863,0,50,351
1624271262.6360369,0,46,78
1624271262.636285,0,50,358
1624271262.6520529,0,49,160
1624271262.652131,0,50,381
1624271262.6683388,0,50,393
1624271262.6685927,0,50,407
1624271262.6839955,0,46,79
1624271262.6842856,0,50,429
1624271262.6843472,0,46,80
1624271262.6844985,0,49,161
1624271262.6846447,0,50,440
1624271262.7000542,0,50,430
1624271262.7158556,0,50,434
1624271262.7158735,0,50,450
1624271262.7317836,0,50,454
1624271262.7326105,0,46,81
1624271262.7328033,0,49,160
1624271262.7479231,0,50,506
1624271262.747935,0,50,529
1624271262.7639856,0,50,531
1624271262.7641332,0,49,159
1624271262.7800667,0,46,82
1624271262.7800922,0,50,533
1624271262.7964451,0,50,540
1624271262.7967246,0,50,546
1624271262.812076,0,50,552
1624271262.8121052,0,49,158
1624271262.827848,0,50,635
1624271262.828076,0,46,81
1624271262.8281546,0,49,157
1624271262.8281796,0,50,776
1624271262.8440201,0,46,82
1624271262.8441994,0,49,156
1624271262.8443608,0,50,805
1624271262.8444548,0,46,81
1624271262.844496,0,49,155
1624271262.84463,0,50,818
1624271262.860688,0,50,824
1624271262.860698,0,46,82
1624271262.8760445,0,49,156
1624271262.8762178,0,50,831
1624271262.87624,0,50,843
1624271262.8920228,0,49,155
1624271262.8921888,0,50,872
1624271262.8922105,0,46,83
1624271262.9080994,0,50,884
1624271262.9082615,0,49,156
1624271262.9084158,0,50,880
1624271262.92476,0,50,885
1624271262.92478,0,50,893
1624271262.9399,0,50,924
1624271262.9559493,0,50,925
1624271262.956113,0,46,84
1624271262.9562473,0,50,914
1624271262.9717906,0,50,918
1624271262.9883335,0,50,943
1624271262.9885192,0,50,914
1624271263.0040717,0,49,155
1624271263.0042167,0,50,998
1624271263.0043666,0,46,83
1624271263.0043778,0,50,1018
1624271263.0199125,0,46,84
1624271263.020019,0,50,1022
1624271263.0358374,0,50,1023
1624271263.067728,0,49,156
1624271263.0839078,0,46,85
1624271263.0839279,0,49,154
1624271263.0839887,0,46,84
1624271263.1157625,0,46,83
1624271263.13218,0,49,152
1624271263.132382,0,46,82
1624271263.179868,0,49,151
1624271263.1962914,0,49,152
1624271263.1965773,0,49,151
1624271263.2117126,0,46,81
1624271263.2119148,0,49,150
1624271263.227988,0,49,151
1624271263.2436945,0,49,150
1624271263.276391,0,46,80
1624271263.2918563,0,49,149
1624271263.3078835,0,49,150
1624271263.3238893,0,46,81
1624271263.3239698,0,49,149
1624271263.340206,0,46,80
1624271263.3404367,0,46,81
1624271263.3555894,0,46,80
1624271263.3721266,0,49,148
1624271263.3721423,0,49,147
1624271263.387842,0,49,148
1624271263.4516957,0,49,149
1624271263.4838462,0,46,81
1624271263.4839625,0,49,150
1624271263.4839714,0,46,80
1624271263.5317178,0,49,149
1624271263.5478387,0,46,79
1624271263.5480914,0,49,148
