timestamp,isNeg,taxel_id,adc
1624262753.0685327,0,71,347
1624262753.0686564,0,13,160
1624262753.0842192,0,71,345
1624262753.0842853,0,13,157
1624262753.1005864,0,71,342
1624262753.1009097,0,13,153
1624262753.1012104,0,71,339
1624262753.1012466,0,13,149
1624262753.1161883,0,71,336
1624262753.1162665,0,13,145
1624262753.1165307,0,71,333
1624262753.132331,0,13,141
1624262753.1325471,0,71,329
1624262753.1326187,0,13,136
1624262753.1482356,0,71,327
1624262753.1483307,0,13,133
1624262753.1484902,0,71,326
1624262753.14866,0,13,132
1624262753.1645827,0,13,131
1624262753.1803055,0,71,325
1624262753.1803968,0,13,130
1624262753.180579,0,71,324
1624262753.180723,0,13,129
1624262753.1962757,0,71,321
1624262753.196412,0,13,125
1624262753.196535,0,71,318
1624262753.2123225,0,13,121
1624262753.212343,0,71,316
1624262753.212504,0,13,119
1624262753.2287564,0,71,315
1624262753.2288566,0,13,117
1624262753.22897,0,71,314
1624262753.2291749,0,13,116
1624262753.2443285,0,13,115
1624262753.2601101,0,71,313
1624262753.276069,0,13,116
1624262753.2923722,0,13,115
1624262753.307958,0,71,312
1624262753.308325,0,71,313
1624262753.3403225,0,71,312
1624262753.3567786,0,71,313
1624262753.3569524,0,13,116
1624262753.3571048,0,71,316
1624262753.3720655,0,13,120
1624262753.3722174,0,71,321
1624262753.3723993,0,13,125
1624262753.3880556,0,71,327
1624262753.3880785,0,13,133
1624262753.3882508,0,71,336
1624262753.3884258,0,13,144
1624262753.404288,0,71,341
1624262753.4043112,0,13,150
1624262753.4204836,0,71,343
1624262753.4209256,0,13,152
1624262753.4522815,0,71,344
1624262753.4523666,0,13,153
1624262753.4681852,0,71,345
1624262753.4684026,0,13,154
1624262753.4685233,0,71,346
1624262753.4685442,0,13,156
1624262753.484549,0,71,347
1624262753.4847937,0,13,157
1624262753.500043,0,71,346
1624262753.500239,0,71,347
1624262753.500308,0,13,156
1624262753.5159993,0,71,346
1624262753.532373,0,13,155
1624262753.5323913,0,71,345
1624262753.5324044,0,13,156
1624262753.5485673,0,13,155
1624262753.5800884,0,71,344
1624262753.58027,0,13,154
1624262753.580428,0,71,343
1624262753.5806541,0,13,153
1624262753.596175,0,13,152
1624262753.6126268,0,71,342
1624262753.627987,0,13,151
1624262753.6602812,0,71,341
1624262753.6760762,0,71,342
1624262753.7079763,0,71,341
1624262753.7081282,0,13,150
1624262753.72428,0,71,340
1624262753.7243936,0,13,149
1624262753.7407737,0,71,341
1624262753.7408905,0,13,150
1624262753.7410817,0,13,151
1624262753.7561588,0,71,342
1624262753.7562807,0,13,153
1624262753.7562985,0,71,346
1624262753.7723753,0,13,158
1624262753.772402,0,71,351
1624262753.772421,0,13,163
1624262753.7884128,0,71,352
1624262753.7884371,0,13,165
1624262753.7885711,0,71,354
1624262753.7886236,0,13,168
1624262753.804268,0,71,361
1624262753.8049178,0,13,177
1624262753.820183,0,71,368
1624262753.8203623,0,13,185
1624262753.8203964,0,13,184
1624262753.8360674,0,71,365
1624262753.836089,0,13,179
1624262753.8363116,0,71,361
1624262753.8520944,0,13,176
1624262753.8521185,0,71,359
1624262753.852255,0,13,173
1624262753.868538,0,71,358
1624262753.86883,0,13,172
