timestamp,isNeg,taxel_id,adc
1623936850.4174244,0,3,590
1623936850.432639,0,67,196
1623936850.4328394,0,3,589
1623936850.4330056,0,67,195
1623936850.4487803,0,3,596
1623936850.448874,0,67,194
1623936850.4489524,0,3,591
1623936850.4652324,0,3,588
1623936850.4654088,0,67,193
1623936850.4655738,0,3,581
1623936850.480616,0,3,578
1623936850.4966393,0,3,581
1623936850.49688,0,3,587
1623936850.5127864,0,3,591
1623936850.5130672,0,4,720
1623936850.513142,0,67,197
1623936850.528584,0,3,600
1623936850.5294933,0,4,475
1623936850.529675,0,3,606
1623936850.5298505,0,4,385
1623936850.5447855,0,4,332
1623936850.5448086,0,3,602
1623936850.5607586,0,4,302
1623936850.5609405,0,3,597
1623936850.5609543,0,4,286
1623936850.5768225,0,67,196
1623936850.576925,0,3,599
1623936850.5769684,0,4,273
1623936850.5771394,0,3,601
1623936850.5928051,0,4,266
1623936850.593606,0,3,595
1623936850.5937614,0,4,261
1623936850.6088154,0,3,594
1623936850.6088839,0,4,255
1623936850.6092832,0,67,195
1623936850.6093025,0,3,588
1623936850.6094038,0,4,247
1623936850.6248493,0,67,196
1623936850.6249852,0,4,241
1623936850.6250007,0,3,592
1623936850.6408906,0,4,234
1623936850.6410592,0,67,195
1623936850.6412017,0,3,593
1623936850.6412256,0,4,229
1623936850.6570864,0,3,590
1623936850.6573327,0,4,227
1623936850.6576328,0,67,194
1623936850.6576872,0,3,586
1623936850.672727,0,4,226
1623936850.6728592,0,3,590
1623936850.6731763,0,4,224
1623936850.6731927,0,67,195
1623936850.6887276,0,3,589
1623936850.689047,0,4,223
1623936850.6890614,0,67,194
1623936850.6893344,0,9,989
1623936850.704786,0,3,588
1623936850.7049508,0,4,222
1623936850.7050772,0,9,956
1623936850.705226,0,67,195
1623936850.7053733,0,3,586
1623936850.7211063,0,4,223
1623936850.7215726,0,9,832
1623936850.7216895,0,67,196
1623936850.721933,0,3,587
1623936850.7219682,0,4,222
1623936850.7219858,0,9,875
1623936850.7367089,0,67,194
1623936850.7368572,0,3,588
1623936850.737033,0,4,223
1623936850.737318,0,9,851
1623936850.7373347,0,67,195
1623936850.7374468,0,3,590
1623936850.7527893,0,4,224
1623936850.7528586,0,9,682
1623936850.7529902,0,67,197
1623936850.7531576,0,3,591
1623936850.753437,0,9,615
1623936850.7534678,0,67,196
1623936850.76877,0,3,590
1623936850.7691658,0,4,223
1623936850.7691853,0,9,673
1623936850.7693362,0,3,586
1623936850.7693503,0,9,624
1623936850.7854428,0,4,224
1623936850.785495,0,9,584
1623936850.785696,0,3,590
1623936850.8008175,0,4,223
1623936850.8008325,0,9,573
1623936850.8009546,0,67,197
1623936850.801019,0,3,593
1623936850.8011441,0,9,590
1623936850.8166254,0,67,196
1623936850.8168073,0,3,591
1623936850.8170826,0,9,887
1623936850.8171883,0,67,192
1623936850.817272,0,3,577
1623936850.8329136,0,4,232
1623936850.833033,0,9,859
1623936850.8331804,0,67,193
1623936850.8334234,0,3,581
1623936850.833452,0,4,237
1623936850.833464,0,9,629
1623936850.8490403,0,4,233
1623936850.8494692,0,9,824
1623936850.849657,0,67,188
1623936850.849779,0,3,574
1623936850.8500662,0,4,229
1623936850.8501039,0,9,983
1623936850.8649569,0,67,186
1623936850.8650415,0,3,570
1623936850.8650773,0,4,224
1623936850.865209,0,9,1015
1623936850.8653474,0,3,568
1623936850.880872,0,4,222
1623936850.8810165,0,9,1012
1623936850.8811474,0,67,185
1623936850.8811688,0,3,566
1623936850.881294,0,9,1021
1623936850.896725,0,67,184
1623936850.8970647,0,3,564
1623936850.897253,0,4,221
1623936850.897317,0,9,1019
1623936850.8973782,0,67,185
1623936850.897524,0,3,567
1623936850.9133391,0,4,222
1623936850.9135623,0,9,810
1623936850.9137015,0,67,186
1623936850.9138434,0,3,565
1623936850.914011,0,4,220
1623936850.914118,0,9,963
1623936850.9142694,0,67,185
1623936850.928643,0,3,563
1623936850.9289525,0,4,219
1623936850.9291337,0,9,1011
1623936850.9293106,0,67,184
1623936850.9294796,0,9,988
1623936850.9449074,0,67,185
1623936850.9450078,0,3,564
1623936850.9451635,0,4,221
1623936850.945312,0,9,851
1623936850.945456,0,67,186
1623936850.9455948,0,3,565
1623936850.9608536,0,4,220
1623936850.961169,0,9,869
1623936850.961298,0,67,185
1623936850.9613876,0,3,562
1623936850.9614472,0,4,218
1623936850.9614592,0,9,992
1623936850.977379,0,67,184
1623936850.9776306,0,4,219
1623936850.977837,0,9,927
1623936850.9780693,0,67,186
1623936850.9781451,0,3,564
1623936850.9929364,0,4,222
1623936850.9930708,0,9,680
1623936850.9931567,0,67,187
1623936850.9932907,0,4,220
1623936850.9934533,0,9,798
1623936850.9935732,0,67,185
1623936851.0088995,0,3,561
1623936851.0090625,0,4,217
1623936851.0091217,0,9,975
1623936851.0092032,0,67,184
1623936851.0093565,0,3,563
1623936851.0094943,0,4,220
1623936851.00966,0,9,740
1623936851.0250099,0,67,187
1623936851.0250335,0,3,565
1623936851.025222,0,4,221
1623936851.0253918,0,9,672
1623936851.0255282,0,67,186
1623936851.0256302,0,3,564
1623936851.0405486,0,4,220
1623936851.0412867,0,9,740
1623936851.0414894,0,3,563
1623936851.041625,0,9,703
1623936851.0567768,0,67,187
1623936851.05686,0,3,564
1623936851.0569074,0,4,221
1623936851.057054,0,9,613
1623936851.0729425,0,9,595
1623936851.0729642,0,4,220
1623936851.073069,0,9,587
1623936851.0730977,0,67,188
1623936851.0888574,0,4,221
1623936851.088913,0,9,582
1623936851.0890782,0,3,563
1623936851.089099,0,9,579
1623936851.1047893,0,4,220
1623936851.1053016,0,9,580
1623936851.105547,0,3,562
1623936851.1207597,0,4,221
1623936851.1208906,0,9,582
1623936851.121165,0,4,220
1623936851.1212027,0,9,570
1623936851.136525,0,67,187
1623936851.1368685,0,4,219
1623936851.1369781,0,9,562
1623936851.1529121,0,4,220
1623936851.1530683,0,9,559
1623936851.1532302,0,67,188
1623936851.153246,0,9,555
1623936851.1690474,0,67,187
1623936851.1695137,0,3,561
1623936851.1697016,0,4,219
1623936851.1698618,0,9,558
1623936851.1848729,0,3,562
1623936851.1848845,0,9,556
1623936851.2008476,0,9,554
1623936851.2010868,0,67,188
1623936851.20118,0,3,561
1623936851.2011926,0,4,218
1623936851.2170067,0,67,187
1623936851.217122,0,4,219
1623936851.217138,0,9,553
1623936851.2171984,0,3,562
1623936851.2326066,0,4,218
1623936851.2335496,0,9,552
1623936851.2337418,0,3,561
1623936851.2338831,0,4,219
1623936851.234031,0,9,550
1623936851.2485738,0,4,218
1623936851.2488472,0,9,548
1623936851.2491844,0,4,219
1623936851.2493577,0,9,549
1623936851.2646348,0,4,218
1623936851.2649689,0,9,554
1623936851.280524,0,3,560
1623936851.2807748,0,9,552
1623936851.2972734,0,67,186
1623936851.2975004,0,3,561
1623936851.2976646,0,9,551
1623936851.3126874,0,9,549
1623936851.3128612,0,67,187
1623936851.313017,0,3,560
1623936851.3288734,0,9,550
1623936851.3445766,0,3,559
1623936851.3447928,0,9,554
1623936851.3449414,0,67,186
1623936851.3610895,0,4,217
1623936851.361293,0,9,550
1623936851.3615718,0,4,218
1623936851.3618124,0,9,549
1623936851.3769186,0,3,558
1623936851.3769302,0,4,217
1623936851.3770273,0,9,546
1623936851.3770416,0,3,559
1623936851.3925664,0,4,218
1623936851.3927975,0,9,544
1623936851.3928728,0,67,187
1623936851.3930361,0,4,217
1623936851.3932154,0,9,543
1623936851.4086921,0,4,218
1623936851.4088705,0,9,542
1623936851.4089441,0,67,186
1623936851.409117,0,3,560
1623936851.4093664,0,4,217
1623936851.4094052,0,9,544
1623936851.4251542,0,3,559
1623936851.4254797,0,9,545
1623936851.425637,0,3,558
1623936851.4406946,0,9,542
1623936851.4408221,0,67,187
1623936851.4408343,0,9,537
1623936851.456707,0,67,186
1623936851.4567938,0,9,527
1623936851.4569101,0,67,187
1623936851.457073,0,3,559
1623936851.4731476,0,9,528
1623936851.4731674,0,67,186
1623936851.4731755,0,9,529
1623936851.489106,0,3,560
1623936851.4894547,0,9,524
1623936851.4896448,0,4,216
1623936851.489799,0,9,522
1623936851.5045283,0,67,187
1623936851.504796,0,3,559
1623936851.5050073,0,4,217
1623936851.5053072,0,9,520
1623936851.5053298,0,67,186
1623936851.5206053,0,9,517
1623936851.5207646,0,9,514
1623936851.5366397,0,3,560
1623936851.536853,0,3,559
1623936851.5525331,0,4,216
1623936851.5535855,0,9,519
1623936851.5537364,0,9,516
1623936851.5688565,0,4,217
1623936851.5689003,0,9,495
1623936851.5690753,0,3,560
1623936851.569136,0,4,216
1623936851.569247,0,9,482
1623936851.585105,0,3,559
1623936851.5851314,0,4,217
1623936851.5851493,0,9,494
1623936851.6009533,0,9,501
1623936851.600974,0,4,216
1623936851.6168725,0,3,560
1623936851.617471,0,9,497
1623936851.6176112,0,3,559
1623936851.6328824,0,4,217
1623936851.6330707,0,9,482
1623936851.633088,0,4,216
1623936851.6331913,0,9,485
1623936851.6485667,0,4,217
1623936851.6488905,0,9,479
1623936851.6489449,0,3,560
1623936851.6492243,0,4,216
1623936851.6492815,0,9,476
1623936851.6647248,0,3,559
1623936851.664952,0,4,217
1623936851.6649718,0,9,463
1623936851.6805782,0,4,216
1623936851.6815152,0,9,459
1623936851.681697,0,9,461
1623936851.6965294,0,9,457
1623936851.712618,0,4,217
1623936851.71304,0,9,447
1623936851.7132494,0,3,558
1623936851.7133358,0,4,216
1623936851.71335,0,9,444
1623936851.729017,0,9,442
1623936851.729041,0,3,559
1623936851.7290652,0,9,441
1623936851.7456193,0,3,561
1623936851.74605,0,4,217
1623936851.746217,0,9,439
1623936851.7608173,0,4,216
1623936851.760838,0,3,560
1623936851.7610111,0,4,217
1623936851.7767892,0,9,424
1623936851.792733,0,4,216
1623936851.7930677,0,9,426
1623936851.793085,0,9,434
1623936851.8092766,0,3,561
1623936851.809747,0,9,436
1623936851.8098788,0,9,434
1623936851.8247712,0,67,185
1623936851.8250508,0,3,560
1623936851.8252048,0,4,217
1623936851.8252537,0,9,417
1623936851.825429,0,67,186
1623936851.8407114,0,9,411
1623936851.8408408,0,4,216
1623936851.8568826,0,67,185
1623936851.8570628,0,9,407
1623936851.857104,0,67,186
1623936851.8573103,0,3,561
1623936851.8726518,0,4,217
1623936851.8735225,0,9,402
1623936851.888603,0,3,560
1623936851.8887787,0,4,216
1623936851.8890064,0,9,400
1623936851.889066,0,9,398
1623936851.9048707,0,9,400
1623936851.920709,0,9,399
1623936851.9209409,0,9,409
1623936851.937277,0,9,406
1623936851.9527524,0,4,215
1623936851.9527698,0,9,393
1623936851.95295,0,3,559
1623936851.9530861,0,4,216
1623936851.9532373,0,9,390
1623936851.95342,0,67,185
1623936851.9687643,0,9,394
1623936851.9688482,0,3,560
1623936851.9690375,0,9,395
1623936851.984577,0,67,186
1623936851.9847453,0,4,215
1623936851.9849904,0,9,393
1623936851.9850388,0,67,185
1623936851.9851918,0,3,561
1623936852.0006657,0,9,387
1623936852.0015774,0,67,186
1623936852.0017076,0,3,560
1623936852.0018115,0,9,384
1623936852.0170822,0,3,559
1623936852.0171049,0,9,383
1623936852.0172927,0,67,185
1623936852.0173104,0,3,560
1623936852.032849,0,9,387
1623936852.0329845,0,3,561
1623936852.033045,0,9,388
1623936852.0331974,0,67,186
1623936852.0485945,0,3,562
1623936852.0487843,0,9,383
1623936852.049005,0,67,185
1623936852.0491078,0,3,561
1623936852.0492768,0,9,380
1623936852.065252,0,67,186
1623936852.0654807,0,9,378
1623936852.0656536,0,67,185
1623936852.0658207,0,3,560
1623936852.0805511,0,3,561
1623936852.0808327,0,9,379
1623936852.0965977,0,4,214
1623936852.0967593,0,67,186
1623936852.0969515,0,3,560
1623936852.1126533,0,4,215
1623936852.11292,0,3,561
1623936852.1131265,0,9,376
1623936852.1132395,0,67,185
1623936852.1292875,0,3,560
1623936852.1296053,0,9,372
1623936852.1297538,0,67,186
1623936852.1299152,0,4,214
1623936852.130076,0,9,370
1623936852.1447432,0,67,185
1623936852.144924,0,9,373
1623936852.1606646,0,4,215
1623936852.1608334,0,9,375
1623936852.1610217,0,9,372
1623936852.1766922,0,4,214
1623936852.1768157,0,9,370
1623936852.1769528,0,67,186
1623936852.1929026,0,4,215
1623936852.1933484,0,67,185
1623936852.193595,0,3,559
1623936852.1937935,0,4,214
1623936852.1939542,0,9,369
1623936852.1940916,0,67,186
1623936852.2088819,0,3,560
1623936852.2089038,0,3,561
1623936852.224574,0,67,185
1623936852.240695,0,3,560
1623936852.2407827,0,9,368
1623936852.2730901,0,4,213
1623936852.2736077,0,9,367
1623936852.273903,0,67,184
1623936852.2739165,0,67,185
1623936852.2885032,0,3,561
1623936852.2886713,0,4,214
1623936852.2888408,0,3,562
1623936852.2889764,0,4,213
1623936852.2892008,0,9,366
1623936852.3047032,0,3,564
1623936852.304783,0,9,364
1623936852.3049467,0,3,565
1623936852.3207338,0,9,363
1623936852.3209488,0,67,186
1623936852.320972,0,3,564
1623936852.3210075,0,4,214
1623936852.3365946,0,9,361
1623936852.3373606,0,3,566
1623936852.3525622,0,4,213
1623936852.352785,0,9,358
1623936852.3529322,0,4,212
1623936852.3529737,0,9,354
1623936852.3688776,0,3,565
1623936852.3689737,0,9,352
1623936852.3690038,0,67,185
1623936852.3691688,0,3,564
1623936852.369186,0,4,213
1623936852.3847046,0,67,186
1623936852.3848298,0,4,212
1623936852.3849902,0,9,351
1623936852.3850093,0,3,566
1623936852.401135,0,9,349
1623936852.401358,0,4,211
1623936852.4015334,0,9,348
1623936852.4164996,0,67,185
1623936852.4166973,0,4,212
1623936852.4168463,0,67,186
1623936852.4169943,0,3,565
1623936852.43251,0,4,211
1623936852.432728,0,9,349
1623936852.4329088,0,3,566
1623936852.4330137,0,4,212
1623936852.4487643,0,9,347
1623936852.4489021,0,67,185
1623936852.449017,0,4,211
1623936852.4490469,0,9,345
