timestamp,isNeg,taxel_id,adc
1623935089.5236397,0,4,225
1623935089.5380437,0,5,773
1623935089.538227,0,3,540
1623935089.5384178,0,4,222
1623935089.5385807,0,5,774
1623935089.538786,0,3,541
1623935089.5541184,0,4,230
1623935089.5543017,0,5,778
1623935089.5544772,0,3,542
1623935089.5546563,0,4,242
1623935089.5548224,0,2,104
1623935089.5700343,0,5,783
1623935089.5702338,0,3,543
1623935089.57041,0,4,244
1623935089.570675,0,5,782
1623935089.5707655,0,3,542
1623935089.585944,0,4,241
1623935089.5869799,0,5,779
1623935089.586996,0,4,235
1623935089.5872388,0,2,103
1623935089.6020424,0,5,777
1623935089.602236,0,3,541
1623935089.6024282,0,4,224
1623935089.602676,0,2,102
1623935089.6027644,0,5,772
1623935089.602958,0,3,540
1623935089.6031115,0,4,216
1623935089.6180778,0,4,218
1623935089.61818,0,5,774
1623935089.634297,0,4,227
1623935089.6344543,0,2,103
1623935089.6346972,0,5,776
1623935089.6347198,0,3,542
1623935089.6347456,0,4,231
1623935089.6506197,0,5,775
1623935089.6508594,0,4,229
1623935089.651113,0,5,774
1623935089.6512346,0,3,541
1623935089.6661246,0,4,228
1623935089.666319,0,4,227
1623935089.6664824,0,2,104
1623935089.6820612,0,4,226
1623935089.6822495,0,2,103
1623935089.6824362,0,5,772
1623935089.6826096,0,3,540
1623935089.6828055,0,4,219
1623935089.682955,0,2,102
1623935089.6980145,0,5,771
1623935089.698211,0,3,539
1623935089.6983838,0,4,215
1623935089.6985574,0,5,770
1623935089.7145581,0,4,213
1623935089.7147756,0,5,769
1623935089.71503,0,4,214
1623935089.7299097,0,5,770
1623935089.7301116,0,4,220
1623935089.7302735,0,5,773
1623935089.7304544,0,3,540
1623935089.745987,0,4,223
1623935089.7462018,0,2,103
1623935089.7463763,0,5,774
1623935089.7465231,0,3,541
1623935089.7466993,0,4,226
1623935089.7620604,0,3,540
1623935089.7622547,0,4,221
1623935089.7624257,0,2,102
1623935089.7625952,0,5,771
1623935089.762768,0,3,539
1623935089.762935,0,4,214
1623935089.7786162,0,5,768
1623935089.778953,0,4,211
1623935089.7790499,0,5,767
1623935089.7791998,0,3,538
1623935089.7940934,0,2,101
1623935089.810263,0,5,768
1623935089.810343,0,4,212
1623935089.8104014,0,2,102
1623935089.8105388,0,5,769
1623935089.8106906,0,3,537
1623935089.826123,0,2,101
1623935089.8263028,0,5,770
1623935089.8265953,0,3,538
1623935089.8266203,0,4,214
1623935089.8424358,0,4,213
1623935089.8427632,0,2,102
1623935089.8431196,0,5,768
1623935089.8431506,0,4,212
1623935089.8432932,0,2,101
1623935089.8579414,0,5,767
1623935089.8581386,0,3,537
1623935089.8583305,0,4,210
1623935089.8584425,0,2,102
1623935089.8586104,0,5,768
1623935089.8739965,0,2,101
1623935089.874181,0,4,208
1623935089.8899903,0,5,766
1623935089.8901548,0,3,536
1623935089.8903842,0,4,205
1623935089.8905644,0,2,100
1623935089.8906028,0,3,537
1623935089.905989,0,4,207
1623935089.906903,0,2,101
1623935089.9069817,0,5,767
1623935089.907285,0,4,211
1623935089.922096,0,5,768
1623935089.9223912,0,3,538
1623935089.9226112,0,4,213
1623935089.922681,0,2,102
1623935089.9228344,0,3,537
1623935089.9229937,0,4,211
1623935089.9230077,0,2,101
1623935089.9382768,0,4,209
1623935089.9384608,0,5,767
1623935089.9384806,0,3,536
1623935089.9539666,0,4,206
1623935089.9542277,0,3,537
1623935089.9543927,0,4,205
1623935089.9545066,0,2,100
1623935089.9707773,0,5,765
1623935089.9708064,0,3,536
1623935089.971035,0,4,204
1623935089.9861627,0,4,205
1623935089.986276,0,2,101
1623935089.9863117,0,5,766
1623935089.9866104,0,4,206
1623935090.0021765,0,5,767
1623935090.0023155,0,4,208
1623935090.0024736,0,2,100
1623935090.002555,0,4,206
1623935090.0026174,0,2,101
1623935090.018194,0,5,766
1623935090.0182078,0,5,756
1623935090.018393,0,3,537
1623935090.0344849,0,5,763
1623935090.0349433,0,4,204
1623935090.0500133,0,3,536
1623935090.0501773,0,4,202
1623935090.050322,0,2,100
1623935090.0505233,0,3,535
1623935090.066347,0,4,200
1623935090.0664318,0,5,764
1623935090.06652,0,4,202
1623935090.0819929,0,5,765
1623935090.082184,0,3,536
1623935090.0823562,0,4,203
1623935090.0826802,0,2,101
1623935090.082703,0,5,764
1623935090.0828266,0,3,535
1623935090.0829732,0,4,201
1623935090.0831325,0,2,100
1623935090.098878,0,5,765
1623935090.0989013,0,4,202
1623935090.0989847,0,3,536
1623935090.1139717,0,4,204
1623935090.1142616,0,5,764
1623935090.114323,0,4,203
1623935090.130221,0,5,763
1623935090.130359,0,3,535
1623935090.1305244,0,4,197
1623935090.1307702,0,5,762
1623935090.1307876,0,3,534
1623935090.1461902,0,4,194
1623935090.1462166,0,5,763
1623935090.1463983,0,3,535
1623935090.146535,0,4,201
1623935090.1619654,0,4,202
1623935090.1627681,0,5,764
1623935090.1629326,0,4,201
1623935090.1779954,0,5,763
1623935090.1781774,0,3,534
1623935090.178329,0,4,194
1623935090.1785824,0,2,99
1623935090.1786714,0,5,762
1623935090.194037,0,4,197
1623935090.1941895,0,2,100
1623935090.1943636,0,5,764
1623935090.1945107,0,4,200
1623935090.209989,0,5,763
1623935090.2101681,0,3,535
1623935090.2103958,0,4,201
1623935090.226667,0,3,534
1623935090.2268076,0,4,199
1623935090.242229,0,5,762
1623935090.2424417,0,4,193
1623935090.2425792,0,2,99
1623935090.2425928,0,3,533
1623935090.2426045,0,4,188
1623935090.2581367,0,5,761
1623935090.258318,0,4,190
1623935090.2583404,0,2,100
1623935090.2585008,0,5,762
1623935090.2587304,0,3,534
1623935090.274236,0,4,198
1623935090.2742484,0,2,99
1623935090.290558,0,5,763
1623935090.2907972,0,3,533
1623935090.2910283,0,4,192
1623935090.2912338,0,5,762
1623935090.3059797,0,4,188
1623935090.306262,0,5,760
1623935090.3063078,0,3,532
1623935090.3219988,0,5,762
1623935090.322161,0,3,533
1623935090.3223922,0,4,194
1623935090.322541,0,2,100
1623935090.32265,0,5,763
1623935090.3227856,0,4,189
1623935090.3379982,0,5,765
1623935090.3382955,0,4,188
1623935090.33849,0,2,99
1623935090.338538,0,5,764
1623935090.3545516,0,4,186
1623935090.3547847,0,5,761
1623935090.3699048,0,5,759
1623935090.3701174,0,5,761
1623935090.386156,0,4,187
1623935090.3861754,0,5,763
1623935090.3862877,0,4,188
1623935090.4019709,0,5,765
1623935090.4021666,0,4,187
1623935090.4023128,0,5,764
1623935090.4024816,0,4,185
1623935090.4181027,0,5,761
1623935090.4187632,0,4,183
1623935090.4189801,0,5,758
1623935090.433954,0,4,186
1623935090.4341679,0,5,761
1623935090.434338,0,4,189
1623935090.4499414,0,5,764
1623935090.4501274,0,3,532
1623935090.4503717,0,4,186
1623935090.4505382,0,5,763
1623935090.450651,0,3,533
1623935090.4658904,0,4,183
1623935090.4661252,0,5,761
1623935090.466289,0,3,532
1623935090.4665096,0,4,184
1623935090.4825702,0,5,758
1623935090.4827752,0,3,533
1623935090.4830027,0,5,759
1623935090.4831629,0,4,185
1623935090.4980307,0,5,761
1623935090.4981189,0,4,183
1623935090.4983513,0,3,532
1623935090.514053,0,2,98
1623935090.5141485,0,5,760
1623935090.514312,0,3,533
1623935090.5144463,0,4,184
1623935090.5300295,0,5,759
1623935090.530138,0,3,532
1623935090.5303006,0,4,182
1623935090.5304492,0,2,99
1623935090.5465896,0,4,181
1623935090.54686,0,2,98
1623935090.5470808,0,2,99
1623935090.5621004,0,3,533
1623935090.5623233,0,4,183
1623935090.5623877,0,3,532
1623935090.5623996,0,4,184
1623935090.578131,0,4,181
1623935090.5783615,0,5,758
1623935090.578381,0,3,531
1623935090.5940306,0,4,180
1623935090.5941782,0,2,98
1623935090.5944197,0,4,181
1623935090.594467,0,2,99
