timestamp,isNeg,taxel_id,adc
1624010429.4856017,0,45,169
1624010429.4857543,0,33,69
1624010429.4859073,0,50,599
1624010429.4860556,0,45,168
1624010429.5016246,0,50,601
1624010429.5023594,0,45,167
1624010429.5026064,0,50,617
1624010429.5177412,0,31,914
1624010429.5177703,0,50,637
1624010429.517942,0,31,740
1624010429.5180855,0,45,166
1624010429.5336256,0,50,653
1624010429.5339434,0,31,673
1624010429.534067,0,45,158
1624010429.5342243,0,50,723
1624010429.5342526,0,31,572
1624010429.5496163,0,45,154
1624010429.5497854,0,50,730
1624010429.549945,0,31,516
1624010429.550099,0,45,153
1624010429.5502384,0,50,707
1624010429.5655785,0,31,479
1624010429.5663693,0,45,154
1624010429.5665562,0,50,695
1624010429.5668783,0,31,447
1624010429.5669074,0,45,151
1624010429.5816028,0,33,68
1624010429.581775,0,50,725
1624010429.5820537,0,31,417
1624010429.5821931,0,45,147
1624010429.5822124,0,50,804
1624010429.597567,0,31,339
1624010429.597745,0,45,142
1624010429.5979755,0,33,67
1624010429.5981402,0,50,871
1624010429.598286,0,31,294
1624010429.5984278,0,32,874
1624010429.59857,0,45,137
1624010429.6135676,0,50,990
1624010429.6138833,0,31,269
1624010429.6139402,0,32,694
1624010429.6140919,0,45,135
1624010429.6142468,0,33,68
1624010429.6143806,0,50,1016
1624010429.6145158,0,31,252
1624010429.6302192,0,32,496
1624010429.6305025,0,33,67
1624010429.6306856,0,50,1022
1624010429.63084,0,31,240
1624010429.6309917,0,32,399
1624010429.6311407,0,45,139
1624010429.6312842,0,33,68
1624010429.63149,0,50,1023
1624010429.6455803,0,31,233
1624010429.645774,0,32,355
1624010429.645937,0,45,141
1624010429.6460965,0,33,67
1624010429.6462643,0,31,231
1624010429.6463957,0,32,337
1624010429.6465576,0,45,139
1624010429.6616168,0,33,66
1624010429.6617813,0,31,229
1624010429.6619391,0,32,333
1624010429.6620693,0,45,134
1624010429.6775858,0,31,227
1624010429.6777787,0,32,327
1624010429.6779225,0,45,131
1624010429.6780632,0,33,65
1624010429.6782012,0,31,225
1624010429.6783602,0,32,324
1624010429.6784928,0,45,130
1624010429.694004,0,31,224
1624010429.694334,0,32,320
1624010429.7095497,0,32,319
1624010429.7099226,0,45,131
1624010429.709936,0,50,985
1624010429.710089,0,31,223
1624010429.7102075,0,32,317
1624010429.7103755,0,45,132
1624010429.7105665,0,50,949
1624010429.725637,0,32,316
1624010429.725783,0,50,938
1624010429.7259703,0,32,315
1624010429.7415023,0,50,931
1624010429.741777,0,32,316
1624010429.7418284,0,45,131
1624010429.7419734,0,50,922
1624010429.7579231,0,32,314
1624010429.7582426,0,33,66
1624010429.7584767,0,50,890
1624010429.758633,0,31,224
1624010429.7588062,0,32,313
1624010429.7589517,0,33,65
1624010429.7735927,0,50,870
1624010429.773994,0,45,132
1624010429.7740142,0,33,66
1624010429.7741072,0,50,861
1624010429.7895176,0,32,312
1624010429.789801,0,33,65
1624010429.7898731,0,50,855
1624010429.7900283,0,32,311
1624010429.7901855,0,50,852
1624010429.8055336,0,31,223
1624010429.8057122,0,32,312
1624010429.8058732,0,45,131
1624010429.8060253,0,50,840
1624010429.8062887,0,31,224
1624010429.8063188,0,32,311
1624010429.8221571,0,50,820
1624010429.8224792,0,50,812
1624010429.8376172,0,50,806
1624010429.8377314,0,32,312
1624010429.8379068,0,45,132
1624010429.8536406,0,50,801
1624010429.8536613,0,31,223
1624010429.8538818,0,32,311
1624010429.8540244,0,50,799
1624010429.8694751,0,32,310
1624010429.8696482,0,50,800
1624010429.8698223,0,32,309
1624010429.8700519,0,45,131
1624010429.870137,0,50,798
1624010429.8861485,0,33,64
1624010429.8863168,0,50,795
1624010429.9016154,0,33,65
1624010429.9017642,0,50,787
1624010429.9019382,0,50,757
1624010429.9174538,0,45,132
1624010429.9177215,0,50,743
1624010429.9179063,0,31,224
1624010429.9181235,0,32,311
1624010429.9181998,0,45,133
1624010429.9335275,0,50,740
1624010429.9338598,0,31,223
1624010429.9339561,0,32,310
1624010429.934105,0,50,737
1624010429.9494555,0,45,132
1624010429.9503434,0,50,732
1624010429.9504993,0,33,64
1624010429.9506552,0,50,716
1624010429.9656396,0,31,222
1624010429.9657319,0,33,65
1624010429.9658847,0,50,718
1624010429.9660242,0,45,131
1624010429.9814389,0,31,223
1624010429.9817033,0,45,132
1624010429.9818633,0,50,716
1624010429.9975414,0,50,715
1624010429.9977686,0,45,131
1624010429.9979928,0,33,64
1624010430.0134273,0,50,713
1624010430.0142655,0,31,222
1624010430.0144603,0,45,132
1624010430.014649,0,50,703
1624010430.0147917,0,31,223
1624010430.0296853,0,33,65
1624010430.0299635,0,50,705
1624010430.0300274,0,31,222
1624010430.0303085,0,32,309
1624010430.0303988,0,45,131
1624010430.0304768,0,50,700
1624010430.0454462,0,45,132
1624010430.045674,0,50,694
1624010430.0458694,0,31,223
1624010430.061574,0,50,686
1624010430.0617535,0,33,64
1624010430.061916,0,50,682
1624010430.0780864,0,31,222
1624010430.078244,0,32,308
1624010430.07839,0,50,684
1624010430.078564,0,33,65
1624010430.0934715,0,50,681
1624010430.0937395,0,32,309
1624010430.0939064,0,33,64
1624010430.0940573,0,50,679
1624010430.1094053,0,32,308
1624010430.1097672,0,45,131
1624010430.109813,0,50,675
1624010430.125601,0,31,223
1624010430.125793,0,45,132
1624010430.1259513,0,50,663
1624010430.142176,0,50,652
1624010430.1424265,0,31,222
1624010430.1425967,0,32,307
1624010430.1427648,0,50,655
1624010430.1574678,0,32,306
1624010430.157664,0,33,65
1624010430.157872,0,50,663
1624010430.1580412,0,45,131
1624010430.1582153,0,33,64
1624010430.1734853,0,50,664
1624010430.1736372,0,45,132
1624010430.1738474,0,33,65
1624010430.173997,0,50,650
1624010430.1894307,0,50,645
1624010430.189646,0,50,646
1624010430.2060146,0,32,305
1624010430.2063134,0,50,653
1624010430.2065237,0,32,306
1624010430.2066817,0,45,131
1624010430.2216957,0,33,64
1624010430.2217884,0,50,654
1624010430.2219672,0,31,221
1624010430.2222705,0,32,305
1624010430.2223005,0,45,130
1624010430.2224667,0,50,645
1624010430.2374372,0,45,131
1624010430.237624,0,50,644
1624010430.2377994,0,31,222
1624010430.2379637,0,32,306
1624010430.25346,0,50,645
1624010430.2536824,0,31,221
1624010430.2538757,0,33,65
1624010430.254049,0,50,644
1624010430.254202,0,31,222
1624010430.2694926,0,32,305
1624010430.2703106,0,45,130
1624010430.2704704,0,33,64
1624010430.2706647,0,50,643
1624010430.2708194,0,45,131
1624010430.2709792,0,50,642
1624010430.2854822,0,33,65
1624010430.2856545,0,31,221
1624010430.3016362,0,33,64
1624010430.301805,0,50,641
1624010430.317531,0,50,642
1624010430.3176496,0,32,307
1624010430.3178546,0,45,130
1624010430.3340592,0,50,641
1624010430.334342,0,32,305
1624010430.334484,0,50,637
1624010430.3496823,0,50,636
1624010430.3498018,0,32,304
1624010430.3500006,0,50,634
1624010430.3656194,0,33,65
1624010430.3659027,0,32,305
1624010430.3815622,0,33,64
1624010430.3818467,0,50,633
1624010430.3819733,0,32,304
1624010430.381989,0,50,630
1624010430.3977385,0,32,305
1624010430.3984177,0,32,307
1624010430.4136906,0,50,629
1624010430.413801,0,32,306
1624010430.413971,0,50,628
1624010430.429768,0,32,307
1624010430.4300878,0,50,627
1624010430.4301817,0,33,65
1624010430.4302237,0,50,628
1624010430.4457989,0,45,131
1624010430.4459438,0,33,64
1624010430.4460993,0,32,305
1624010430.446217,0,45,130
1624010430.4615126,0,50,623
1624010430.4623928,0,32,306
1624010430.4625611,0,45,131
1624010430.4774108,0,45,130
1624010430.477671,0,50,627
1624010430.477866,0,32,307
1624010430.4935997,0,50,625
1624010430.4938354,0,32,306
1624010430.5094924,0,50,621
1624010430.5096788,0,32,303
1624010430.5098772,0,45,131
1624010430.510018,0,50,622
1624010430.525625,0,31,220
1624010430.526518,0,32,304
1624010430.5266905,0,45,130
1624010430.5268526,0,33,63
1624010430.5269997,0,50,624
1624010430.5272183,0,31,221
1624010430.5273585,0,32,302
1624010430.541616,0,33,64
1624010430.5416884,0,32,304
1624010430.5418494,0,50,619
1624010430.557569,0,32,305
1624010430.5577583,0,50,618
1624010430.5579162,0,32,300
1624010430.5734816,0,31,220
1624010430.5736942,0,32,303
1624010430.5738559,0,50,617
1624010430.5739982,0,31,221
1624010430.5901697,0,32,301
1624010430.5903268,0,50,619
1624010430.5904899,0,32,302
1624010430.5906494,0,50,617
1624010430.605546,0,32,303
1624010430.6057181,0,50,616
1624010430.60587,0,32,302
1624010430.6216493,0,32,299
1624010430.6217542,0,45,129
1624010430.6219149,0,50,617
1624010430.637468,0,32,302
1624010430.6377301,0,50,616
1624010430.6378832,0,32,301
1624010430.6540685,0,50,614
1624010430.6542668,0,32,302
1624010430.6544278,0,45,128
1624010430.6546402,0,31,220
1624010430.6695652,0,32,301
1624010430.6698642,0,45,129
1624010430.6699677,0,50,615
1624010430.6700258,0,32,300
1624010430.670162,0,50,616
1624010430.6856813,0,45,128
1624010430.6858356,0,50,615
1624010430.6859746,0,32,299
1624010430.7016308,0,33,63
1624010430.7018616,0,31,221
1624010430.702017,0,32,298
1624010430.702178,0,50,614
1624010430.718216,0,32,297
1624010430.7184947,0,33,64
1624010430.7186549,0,31,220
1624010430.7188241,0,32,296
1624010430.7339375,0,50,613
1624010430.7341998,0,31,221
1624010430.7342553,0,33,63
1624010430.7342725,0,50,611
1624010430.7496367,0,33,64
1624010430.7498019,0,32,298
1624010430.76563,0,45,127
1624010430.765806,0,50,610
1624010430.7659662,0,31,220
1624010430.7661211,0,32,294
1624010430.7822351,0,33,63
1624010430.7824361,0,32,293
1624010430.7826755,0,45,128
1624010430.7828546,0,33,64
1624010430.7829266,0,50,611
1624010430.7976534,0,33,63
1624010430.7977986,0,50,609
1624010430.7979703,0,31,221
1624010430.7980893,0,32,294
1624010430.7982688,0,45,127
1624010430.7984364,0,33,64
1624010430.8136613,0,50,610
1624010430.813832,0,31,220
1624010430.8139944,0,32,292
1624010430.8141465,0,45,128
1624010430.814285,0,50,609
1624010430.814443,0,31,221
1624010430.8296282,0,33,63
1624010430.8298209,0,31,220
1624010430.8299832,0,33,64
1624010430.8463342,0,45,127
1624010430.8464034,0,33,63
1624010430.8465536,0,50,610
1624010430.8466623,0,31,221
1624010430.8467126,0,45,128
1624010430.8616695,0,31,220
1624010430.8617756,0,45,127
1624010430.8619463,0,33,64
1624010430.8620625,0,50,609
1624010430.8776267,0,50,608
1624010430.8778112,0,45,128
1624010430.8935704,0,32,291
1624010430.893812,0,50,609
1624010430.9100754,0,45,127
1624010430.910559,0,33,63
1624010430.9106784,0,50,606
1624010430.9107716,0,31,221
1624010430.9109263,0,33,64
1624010430.9110353,0,50,605
1624010430.9256732,0,31,220
1624010430.9258509,0,33,63
1624010430.92602,0,50,606
1624010430.9261727,0,32,290
1624010430.9415784,0,50,607
1624010430.941659,0,31,219
1624010430.94182,0,32,293
1624010430.957673,0,31,220
1624010430.9578438,0,32,291
1624010430.9579647,0,45,128
1624010430.9579954,0,50,606
1624010430.958164,0,31,221
1624010430.9582763,0,32,290
1624010430.9584625,0,45,127
1624010430.9741542,0,31,220
1624010430.974438,0,33,64
1624010430.9746788,0,31,221
1624010430.9897666,0,45,128
1624010430.989919,0,33,63
1624010430.9902282,0,50,605
1624010430.99027,0,31,220
1624010430.9904099,0,32,289
1624010430.9905555,0,33,64
1624010430.990701,0,50,604
1624010431.0056436,0,31,221
1624010431.005895,0,45,127
1624010431.005986,0,33,63
1624010431.0061533,0,31,220
1624010431.0062766,0,32,290
1624010431.021469,0,33,64
1624010431.021643,0,50,607
1624010431.0218039,0,33,63
1624010431.0220387,0,50,606
1624010431.0379303,0,32,289
1624010431.0379505,0,50,604
1624010431.0535822,0,50,601
1624010431.0536742,0,45,128
1624010431.0536897,0,33,64
1624010431.053809,0,50,602
1624010431.0694513,0,32,290
1624010431.0695937,0,45,127
1624010431.0697694,0,33,63
1624010431.0699832,0,50,604
1624010431.0701692,0,45,128
1624010431.0703464,0,50,603
1624010431.0855157,0,45,127
1624010431.0856593,0,50,602
1624010431.1021297,0,50,601
1624010431.1023076,0,50,604
1624010431.1334271,0,50,603
1624010431.1336548,0,32,289
1624010431.149483,0,32,288
1624010431.1497343,0,50,601
1624010431.1498294,0,50,600
1624010431.1661832,0,31,219
1624010431.1664011,0,50,602
1624010431.1815767,0,33,62
1624010431.1817467,0,50,603
1624010431.1819425,0,32,289
1624010431.1821275,0,50,604
1624010431.1975837,0,32,290
1624010431.1978147,0,32,289
1624010431.1979556,0,45,126
1624010431.2134733,0,50,602
1624010431.213628,0,45,127
1624010431.2137907,0,33,63
1624010431.2139597,0,50,601
1624010431.229458,0,32,288
1624010431.230325,0,50,600
1624010431.2305565,0,32,287
1624010431.230786,0,50,599
1624010431.2455008,0,31,218
1624010431.2456298,0,33,62
1624010431.2458012,0,50,597
1624010431.2459617,0,31,219
1624010431.246108,0,32,288
1624010431.2616212,0,33,63
1624010431.2616615,0,50,598
1624010431.2618375,0,32,289
1624010431.2619994,0,45,126
1624010431.2621443,0,33,62
1624010431.2623153,0,50,599
1624010431.277487,0,31,218
1624010431.277635,0,50,600
1624010431.277834,0,31,219
1624010431.2936122,0,31,218
1624010431.29447,0,32,288
1624010431.2946708,0,33,63
1624010431.2948227,0,50,599
1624010431.309499,0,32,287
1624010431.309699,0,50,598
1624010431.309864,0,32,288
1624010431.3100235,0,45,127
1624010431.310182,0,33,62
1624010431.3103082,0,50,597
1624010431.3255613,0,45,126
1624010431.3257456,0,33,63
1624010431.3258796,0,50,596
