timestamp,isNeg,taxel_id,adc
1623926838.687435,0,22,592
1623926838.687584,0,27,433
1623926838.6877406,0,4,672
1623926838.6879082,0,22,584
1623926838.6880658,0,27,438
1623926838.7034752,0,4,667
1623926838.7036762,0,22,578
1623926838.7040298,0,27,408
1623926838.7040424,0,4,692
1623926838.7199516,0,22,594
1623926838.7199762,0,27,346
1623926838.7200017,0,22,661
1623926838.7200835,0,27,313
1623926838.7359867,0,4,694
1623926838.7362485,0,22,669
1623926838.7365701,0,27,301
1623926838.736583,0,4,690
1623926838.7366526,0,22,651
1623926838.7369673,0,27,305
1623926838.751816,0,4,686
1623926838.751836,0,22,650
1623926838.7519662,0,27,307
1623926838.767535,0,4,696
1623926838.7679489,0,22,671
1623926838.7681031,0,27,298
1623926838.7681181,0,4,704
1623926838.7681787,0,22,702
1623926838.768197,0,27,294
1623926838.783592,0,4,706
1623926838.7837143,0,22,746
1623926838.78382,0,27,288
1623926838.7839596,0,4,703
1623926838.7993515,0,22,782
1623926838.800171,0,27,285
1623926838.8003845,0,4,692
1623926838.8005586,0,22,806
1623926838.8007302,0,27,283
1623926838.8153746,0,4,684
1623926838.8156817,0,22,821
1623926838.8157036,0,27,282
1623926838.8158624,0,4,680
1623926838.816041,0,22,893
1623926838.816186,0,27,278
1623926838.8315458,0,4,679
1623926838.8317397,0,22,901
1623926838.8319068,0,27,275
1623926838.8477256,0,4,678
1623926838.8477435,0,22,935
1623926838.847931,0,27,272
1623926838.848088,0,22,964
1623926838.8480995,0,27,271
1623926838.8636372,0,4,674
1623926838.8642554,0,22,963
1623926838.8644283,0,27,272
1623926838.8645904,0,4,670
1623926838.879757,0,22,957
1623926838.8797667,0,27,271
1623926838.8798337,0,22,1010
1623926838.8799977,0,27,268
1623926838.89584,0,4,671
1623926838.8958719,0,22,1020
1623926838.8961854,0,27,269
1623926838.8962038,0,4,692
1623926838.8962226,0,22,1023
1623926838.896289,0,27,270
1623926838.911734,0,4,683
1623926838.911757,0,27,271
1623926838.9275317,0,4,675
1623926838.9283638,0,27,270
1623926838.928508,0,4,672
1623926838.9285989,0,27,271
1623926838.9437435,0,4,671
1623926838.9437609,0,4,669
1623926838.9596574,0,27,273
1623926838.9597375,0,4,660
1623926838.959846,0,27,279
1623926838.975608,0,4,672
1623926838.9758499,0,27,281
1623926838.975966,0,4,693
1623926838.9761164,0,27,282
1623926838.9918191,0,4,781
1623926838.992192,0,22,986
1623926838.992482,0,27,288
1623926839.007754,0,4,954
1623926839.0078104,0,22,712
1623926839.0078788,0,27,271
1623926839.0080357,0,4,1000
1623926839.0081818,0,22,556
1623926839.0083277,0,27,255
1623926839.0237398,0,4,948
1623926839.0237927,0,22,521
1623926839.0240037,0,27,253
1623926839.024044,0,4,908
1623926839.039751,0,22,544
1623926839.039784,0,27,251
1623926839.0398006,0,4,868
1623926839.039938,0,22,549
1623926839.0400767,0,27,248
1623926839.0561283,0,4,858
1623926839.056369,0,22,530
1623926839.056469,0,27,247
1623926839.056741,0,4,829
1623926839.056806,0,22,524
1623926839.0717874,0,4,817
1623926839.07193,0,22,516
1623926839.071951,0,27,245
1623926839.0875604,0,4,821
1623926839.0877342,0,22,523
1623926839.0877526,0,27,244
1623926839.087862,0,4,813
1623926839.088023,0,22,525
1623926839.0882013,0,27,241
1623926839.1035678,0,4,809
1623926839.103609,0,22,560
1623926839.1037862,0,27,238
1623926839.1039438,0,4,806
1623926839.1200511,0,22,581
1623926839.120337,0,27,237
1623926839.1204698,0,4,810
1623926839.1206574,0,22,592
1623926839.120833,0,27,236
1623926839.135615,0,4,819
1623926839.135778,0,22,604
1623926839.1358464,0,27,233
1623926839.136111,0,4,791
1623926839.1361332,0,22,636
1623926839.1362517,0,27,232
1623926839.1516423,0,4,790
1623926839.1516602,0,22,650
1623926839.151797,0,27,233
1623926839.167511,0,4,773
1623926839.1678367,0,22,642
1623926839.167858,0,27,232
1623926839.1681063,0,4,753
1623926839.1681917,0,22,639
1623926839.1839168,0,4,744
1623926839.1841125,0,22,641
1623926839.1844263,0,4,765
1623926839.1997333,0,22,649
1623926839.1997766,0,27,230
1623926839.1998446,0,4,764
1623926839.1998615,0,22,662
1623926839.2156658,0,4,752
1623926839.2158647,0,22,669
1623926839.216082,0,4,747
1623926839.2161043,0,22,665
1623926839.2161705,0,27,229
1623926839.2314944,0,4,746
1623926839.2315168,0,22,679
1623926839.2474306,0,4,748
1623926839.2482004,0,22,676
1623926839.248372,0,27,230
1623926839.2485273,0,4,752
1623926839.2486954,0,22,697
1623926839.2488425,0,27,228
1623926839.2634704,0,4,759
1623926839.2636087,0,22,721
1623926839.2637324,0,4,756
1623926839.2794213,0,22,759
1623926839.2797465,0,27,227
1623926839.2798903,0,4,770
1623926839.2800233,0,22,784
1623926839.2801783,0,27,226
1623926839.295661,0,4,779
1623926839.2958274,0,22,800
1623926839.295853,0,4,785
1623926839.295998,0,22,797
1623926839.296288,0,27,227
1623926839.3119767,0,4,802
1623926839.3122075,0,22,799
1623926839.3126478,0,27,226
1623926839.3275855,0,4,847
1623926839.3276007,0,22,817
1623926839.327838,0,4,854
1623926839.3279772,0,28,994
1623926839.3281353,0,22,827
1623926839.3281472,0,27,227
1623926839.343472,0,4,855
1623926839.3436475,0,28,848
1623926839.3437264,0,22,896
1623926839.3437982,0,27,229
1623926839.3438814,0,4,853
1623926839.3594916,0,28,796
1623926839.3596294,0,22,994
1623926839.3596492,0,27,227
1623926839.3598194,0,4,852
1623926839.3599699,0,28,703
1623926839.3601148,0,22,1017
1623926839.3602533,0,27,228
1623926839.3758123,0,4,849
1623926839.376146,0,28,606
1623926839.3763127,0,22,1022
1623926839.3764882,0,4,848
1623926839.3766298,0,28,567
1623926839.3768296,0,22,1023
1623926839.3917632,0,4,850
1623926839.3918207,0,28,507
1623926839.391845,0,27,229
1623926839.407531,0,28,477
1623926839.407638,0,27,230
1623926839.4076805,0,4,851
1623926839.4078548,0,28,452
1623926839.4079936,0,27,232
1623926839.423799,0,4,854
1623926839.423856,0,28,433
1623926839.4238765,0,27,236
1623926839.4400291,0,28,419
1623926839.4403005,0,27,238
1623926839.4404945,0,4,853
1623926839.4406583,0,28,408
1623926839.4408627,0,27,240
1623926839.4555323,0,4,856
1623926839.4557662,0,28,401
1623926839.4559128,0,27,242
1623926839.4560885,0,4,858
1623926839.4563735,0,28,396
1623926839.4564257,0,27,244
1623926839.4713268,0,4,856
1623926839.4717505,0,28,392
1623926839.4717584,0,27,246
1623926839.4876158,0,4,842
1623926839.4878752,0,28,386
1623926839.4879193,0,27,249
1623926839.488008,0,4,804
1623926839.4881897,0,28,379
1623926839.4883416,0,27,253
1623926839.5033414,0,4,802
1623926839.5042799,0,28,376
1623926839.504409,0,27,254
1623926839.504555,0,4,796
1623926839.5195458,0,28,374
1623926839.5195704,0,27,256
1623926839.5198739,0,4,769
1623926839.5199614,0,28,370
1623926839.520013,0,27,257
1623926839.5355277,0,4,756
1623926839.535809,0,28,366
1623926839.5359619,0,27,259
1623926839.536061,0,4,751
1623926839.5361297,0,28,361
1623926839.5361426,0,27,261
1623926839.5516393,0,4,757
1623926839.5516846,0,27,264
1623926839.5672772,0,4,764
1623926839.5681381,0,27,266
1623926839.56826,0,4,760
1623926839.5686214,0,28,362
1623926839.5686405,0,27,269
1623926839.583599,0,4,759
1623926839.583612,0,28,360
1623926839.584018,0,27,270
1623926839.5840452,0,4,754
1623926839.5994792,0,28,356
1623926839.5997298,0,27,273
1623926839.599861,0,4,753
1623926839.5999596,0,28,355
1623926839.6001112,0,27,275
1623926839.6156447,0,28,356
1623926839.6157978,0,27,281
1623926839.6160254,0,4,752
1623926839.6161206,0,28,351
1623926839.6161482,0,27,285
1623926839.6321108,0,4,751
1623926839.6324162,0,28,348
1623926839.6325593,0,27,288
1623926839.6477468,0,4,750
1623926839.647866,0,28,345
1623926839.647888,0,27,290
1623926839.6481168,0,4,751
1623926839.6481931,0,28,344
1623926839.648287,0,27,295
1623926839.6637747,0,4,749
1623926839.663803,0,28,343
1623926839.663946,0,27,301
1623926839.6639588,0,4,755
1623926839.6797395,0,27,306
1623926839.6798089,0,4,749
1623926839.6798937,0,28,344
1623926839.6799126,0,27,309
1623926839.6960063,0,4,743
1623926839.6965399,0,27,311
1623926839.6967728,0,4,738
1623926839.6967916,0,28,341
1623926839.6968093,0,27,314
1623926839.7116177,0,28,339
1623926839.7116375,0,27,315
1623926839.727748,0,4,741
1623926839.7277615,0,28,338
1623926839.7278934,0,27,317
1623926839.7280712,0,4,738
1623926839.7282166,0,28,336
1623926839.7282333,0,27,318
1623926839.7437499,0,28,335
1623926839.7438827,0,27,320
1623926839.7438974,0,4,739
1623926839.7600255,0,27,321
1623926839.760185,0,28,334
1623926839.7756655,0,27,322
1623926839.7758713,0,4,740
1623926839.775958,0,28,335
1623926839.7759938,0,27,323
1623926839.7915683,0,4,751
1623926839.807899,0,4,765
1623926839.8079178,0,27,324
1623926839.8081112,0,4,771
1623926839.8081279,0,27,325
1623926839.8240073,0,4,777
1623926839.8241389,0,28,334
1623926839.8245335,0,27,326
1623926839.8245506,0,4,774
1623926839.8395972,0,28,335
1623926839.8396115,0,27,327
1623926839.8396177,0,4,777
1623926839.8558116,0,4,780
1623926839.855842,0,28,336
1623926839.8559408,0,27,328
1623926839.856014,0,4,781
1623926839.8561313,0,28,335
1623926839.8562527,0,27,329
1623926839.8717644,0,4,782
1623926839.8717823,0,27,330
1623926839.8883035,0,4,787
1623926839.8884516,0,27,329
1623926839.8886151,0,4,783
1623926839.88896,0,28,333
1623926839.8889742,0,27,330
1623926839.903475,0,4,779
1623926839.9036014,0,28,334
1623926839.9038315,0,4,778
1623926839.9197168,0,27,329
1623926839.9197361,0,4,775
1623926839.919907,0,28,333
1623926839.9199572,0,27,330
1623926839.935769,0,4,788
1623926839.935821,0,28,334
1623926839.935909,0,27,331
1623926839.935918,0,4,786
1623926839.9360456,0,27,332
1623926839.9519331,0,4,791
1623926839.9521468,0,28,335
1623926839.952285,0,27,335
1623926839.9676661,0,4,840
1623926839.9677405,0,27,336
1623926839.9679732,0,4,870
1623926839.9681163,0,28,337
1623926839.9681292,0,27,338
1623926839.9835546,0,4,936
1623926839.9835773,0,28,335
1623926839.983853,0,27,337
1623926839.9838824,0,4,1006
1623926839.9996428,0,27,338
1623926839.9997897,0,4,1020
1623926839.9998124,0,27,339
1623926840.01584,0,4,1022
1623926840.0162642,0,28,336
1623926840.0162888,0,4,1023
1623926840.0474963,0,28,335
1623926840.0476503,0,27,338
1623926840.0477686,0,28,334
1623926840.0633574,0,28,335
1623926840.06358,0,27,339
1623926840.0637717,0,4,1022
1623926840.079897,0,28,342
1623926840.0802708,0,27,342
1623926840.0804377,0,4,1023
1623926840.080625,0,28,345
1623926840.0808372,0,27,341
1623926840.0955029,0,4,1020
1623926840.0956702,0,28,351
1623926840.0958788,0,27,345
1623926840.0960214,0,4,1002
1623926840.0961833,0,28,353
1623926840.0963056,0,27,347
1623926840.1117196,0,4,989
1623926840.111727,0,28,354
1623926840.1117465,0,27,344
1623926840.1274178,0,4,984
1623926840.1275327,0,28,351
1623926840.1277244,0,27,347
1623926840.1278903,0,4,979
1623926840.1280575,0,27,350
1623926840.1431794,0,4,937
1623926840.144104,0,28,364
1623926840.1443436,0,27,352
1623926840.1445894,0,4,915
1623926840.1595025,0,28,367
1623926840.1598825,0,27,356
1623926840.1599088,0,4,903
1623926840.159926,0,28,375
1623926840.1599417,0,27,358
1623926840.1753476,0,4,848
1623926840.175477,0,28,382
1623926840.1756153,0,27,361
1623926840.175803,0,4,796
1623926840.1758277,0,28,392
1623926840.1915414,0,4,752
1623926840.191559,0,28,435
1623926840.191583,0,27,356
1623926840.2080073,0,4,686
1623926840.2082412,0,28,454
1623926840.2084095,0,27,351
1623926840.2085764,0,4,665
1623926840.2088032,0,28,479
1623926840.2089703,0,27,347
1623926840.2235012,0,4,671
1623926840.223694,0,28,444
1623926840.2239072,0,27,352
1623926840.2239192,0,4,716
1623926840.239419,0,28,415
1623926840.239474,0,27,354
1623926840.239491,0,4,731
1623926840.2396939,0,28,406
1623926840.2398758,0,27,356
1623926840.255421,0,4,719
1623926840.2554355,0,28,411
1623926840.255625,0,27,353
1623926840.2558274,0,4,696
1623926840.2560167,0,28,433
1623926840.2562099,0,27,344
1623926840.2713652,0,4,674
1623926840.2721179,0,28,454
1623926840.2722988,0,27,339
1623926840.2875137,0,4,663
1623926840.287527,0,28,473
1623926840.2875712,0,27,336
1623926840.2877853,0,4,677
1623926840.2878687,0,28,470
1623926840.2880566,0,27,339
1623926840.303558,0,4,717
1623926840.3035765,0,28,454
1623926840.3036404,0,27,338
1623926840.3194253,0,28,442
1623926840.31957,0,27,333
1623926840.3197894,0,4,710
1623926840.3199992,0,28,430
1623926840.3200562,0,27,329
1623926840.3357246,0,4,705
1623926840.3359962,0,28,429
1623926840.336221,0,27,327
1623926840.336334,0,4,702
1623926840.3364935,0,28,435
1623926840.3515975,0,4,711
1623926840.3516128,0,28,438
1623926840.3517165,0,27,332
1623926840.3675117,0,4,708
1623926840.3675318,0,28,436
1623926840.3675408,0,27,335
1623926840.367831,0,4,706
1623926840.3678718,0,28,473
1623926840.368031,0,27,330
1623926840.3835473,0,4,683
1623926840.3835702,0,28,535
1623926840.3835819,0,27,322
1623926840.3837874,0,4,702
1623926840.3996723,0,28,518
1623926840.399993,0,27,320
1623926840.400248,0,4,748
1623926840.400368,0,28,457
1623926840.4005249,0,27,325
1623926840.4153032,0,4,756
1623926840.4154167,0,28,430
1623926840.4155822,0,27,328
1623926840.4157245,0,4,732
1623926840.4158072,0,28,425
1623926840.4315605,0,4,718
1623926840.4317162,0,28,430
1623926840.431732,0,27,324
1623926840.4476223,0,4,746
1623926840.4476364,0,28,436
1623926840.4479048,0,27,320
1623926840.4480853,0,4,757
1623926840.448189,0,28,450
1623926840.4482014,0,27,318
1623926840.463851,0,4,758
1623926840.464155,0,28,471
1623926840.4644358,0,27,320
1623926840.4646046,0,4,733
1623926840.4795766,0,28,479
1623926840.479844,0,27,322
1623926840.4799023,0,4,754
1623926840.4801164,0,28,474
1623926840.4801362,0,27,318
1623926840.4954655,0,4,759
1623926840.495487,0,28,458
1623926840.4956665,0,27,316
1623926840.495832,0,4,765
1623926840.4960043,0,28,440
1623926840.4961884,0,27,315
1623926840.5116603,0,4,758
1623926840.5116863,0,28,434
1623926840.511743,0,27,316
1623926840.5278928,0,4,765
1623926840.528217,0,4,763
1623926840.528589,0,28,441
1623926840.5286202,0,27,317
1623926840.5434601,0,4,764
1623926840.5435848,0,28,464
1623926840.543652,0,27,316
1623926840.5438228,0,4,752
1623926840.5594783,0,28,498
1623926840.5595582,0,27,313
1623926840.5598488,0,4,755
1623926840.5598748,0,28,486
1623926840.575409,0,4,761
1623926840.575564,0,28,466
1623926840.5757003,0,27,314
1623926840.575941,0,4,767
1623926840.5761318,0,28,454
1623926840.5763054,0,27,317
1623926840.5918868,0,4,770
1623926840.5921683,0,28,436
1623926840.5924144,0,27,312
1623926840.6076927,0,4,771
1623926840.6077976,0,28,438
1623926840.607857,0,27,309
1623926840.6079366,0,4,780
1623926840.6082187,0,28,447
1623926840.6082814,0,27,320
1623926840.6234262,0,4,771
1623926840.6235178,0,28,456
1623926840.6236978,0,27,317
1623926840.623867,0,4,766
1623926840.6396456,0,28,481
1623926840.6397145,0,27,311
1623926840.6399157,0,4,771
1623926840.6401243,0,28,509
1623926840.6403015,0,27,307
1623926840.6560397,0,28,498
1623926840.656263,0,27,306
1623926840.6563938,0,4,785
1623926840.6564593,0,28,457
1623926840.656654,0,27,307
1623926840.6715422,0,4,792
1623926840.6715534,0,28,439
1623926840.6717134,0,27,310
1623926840.687428,0,4,786
1623926840.6876438,0,28,432
1623926840.6877966,0,27,312
1623926840.6879618,0,4,783
1623926840.6881435,0,28,439
1623926840.688334,0,27,308
1623926840.7034519,0,4,774
1623926840.7034748,0,28,494
1623926840.7034862,0,27,304
1623926840.7202363,0,28,538
1623926840.7205229,0,27,302
1623926840.7206087,0,4,788
1623926840.7208772,0,28,485
1623926840.7210603,0,27,304
1623926840.7353888,0,4,798
1623926840.7359092,0,28,449
1623926840.7360535,0,27,305
1623926840.736071,0,4,782
1623926840.7360806,0,28,442
1623926840.751256,0,4,788
1623926840.7514765,0,28,440
1623926840.767516,0,4,798
1623926840.76773,0,28,428
1623926840.7677426,0,27,304
1623926840.767931,0,4,781
1623926840.7679472,0,28,468
1623926840.783886,0,4,772
1623926840.7840807,0,28,533
1623926840.7843347,0,27,303
1623926840.7844455,0,4,773
1623926840.7995477,0,28,520
1623926840.79973,0,27,301
1623926840.79984,0,4,780
1623926840.8000305,0,28,484
1623926840.8000503,0,27,300
1623926840.8155797,0,4,789
1623926840.815645,0,28,450
1623926840.8158925,0,27,303
1623926840.816022,0,4,804
1623926840.816105,0,28,436
1623926840.8161788,0,27,306
1623926840.8313797,0,4,788
1623926840.8315287,0,28,437
1623926840.8315477,0,27,307
1623926840.8480265,0,4,779
1623926840.848203,0,28,447
1623926840.8484566,0,27,305
1623926840.8485792,0,4,773
1623926840.8487794,0,28,472
1623926840.8489447,0,27,301
1623926840.8635848,0,4,776
1623926840.863609,0,28,500
1623926840.8637497,0,27,298
1623926840.8639536,0,4,783
1623926840.8794878,0,28,488
1623926840.8795743,0,27,300
1623926840.8797622,0,4,794
1623926840.8799012,0,28,460
1623926840.8799138,0,27,305
1623926840.8956006,0,4,806
1623926840.8957644,0,28,436
1623926840.8959696,0,27,307
1623926840.8960426,0,28,428
1623926840.8960536,0,27,304
1623926840.9113185,0,4,783
1623926840.9120684,0,28,444
1623926840.912222,0,27,300
1623926840.9275637,0,4,778
1623926840.9277415,0,28,482
1623926840.9277682,0,27,297
1623926840.9279163,0,4,789
1623926840.9281633,0,28,492
1623926840.9282157,0,27,298
1623926840.943261,0,4,806
1623926840.9435756,0,28,470
1623926840.94362,0,27,300
1623926840.943777,0,4,809
1623926840.9595928,0,28,443
1623926840.9597802,0,27,301
1623926840.9598458,0,4,807
1623926840.9598577,0,28,430
1623926840.9759102,0,4,787
1623926840.9762077,0,28,439
1623926840.976385,0,27,300
1623926840.9766026,0,4,789
1623926840.9767056,0,28,461
1623926840.9768882,0,27,297
1623926840.9915304,0,4,793
1623926840.991559,0,28,473
1623926841.007221,0,4,804
1623926841.0074515,0,28,456
1623926841.0076394,0,27,298
1623926841.0077624,0,4,793
1623926841.0079381,0,28,438
1623926841.0080698,0,27,297
1623926841.023166,0,4,787
1623926841.0235417,0,28,431
1623926841.023561,0,27,298
1623926841.0238464,0,4,802
1623926841.0398376,0,28,433
1623926841.0401275,0,27,299
1623926841.0403507,0,4,788
1623926841.0405152,0,28,445
1623926841.0406694,0,27,300
1623926841.0553546,0,4,780
1623926841.055499,0,28,451
1623926841.055684,0,27,299
1623926841.0558803,0,4,786
1623926841.0560565,0,28,453
1623926841.0561829,0,27,297
1623926841.071348,0,4,801
1623926841.0715814,0,28,454
1623926841.0717607,0,27,295
1623926841.087267,0,4,809
1623926841.0874128,0,28,441
1623926841.0876336,0,27,297
1623926841.087789,0,4,811
1623926841.0879753,0,28,429
1623926841.088147,0,27,300
1623926841.104047,0,28,424
1623926841.1042619,0,27,301
1623926841.1045058,0,4,800
1623926841.1197011,0,28,440
1623926841.1198425,0,27,299
1623926841.1200306,0,4,782
1623926841.1200435,0,28,456
1623926841.1200552,0,27,296
1623926841.1357312,0,4,783
1623926841.1358306,0,28,461
1623926841.135978,0,27,295
1623926841.1360295,0,4,803
1623926841.1361918,0,28,459
1623926841.136326,0,27,296
1623926841.1516125,0,4,812
1623926841.1516314,0,28,437
1623926841.151681,0,27,299
1623926841.167969,0,4,809
1623926841.168262,0,28,425
1623926841.1684375,0,27,300
1623926841.168562,0,28,421
1623926841.1687915,0,27,298
1623926841.1837006,0,4,786
1623926841.1837466,0,28,433
1623926841.183765,0,27,295
1623926841.1839437,0,4,795
1623926841.199629,0,28,450
1623926841.1998212,0,27,294
1623926841.1998866,0,4,806
1623926841.1999416,0,27,296
1623926841.215313,0,4,808
1623926841.2156446,0,28,449
1623926841.215668,0,27,295
1623926841.2158482,0,4,810
1623926841.215964,0,28,431
1623926841.2312667,0,4,814
1623926841.2319977,0,28,425
1623926841.232219,0,27,294
1623926841.2472825,0,4,812
1623926841.247477,0,28,430
1623926841.2477176,0,27,295
1623926841.2633874,0,4,813
1623926841.2635324,0,28,436
1623926841.2794998,0,28,430
1623926841.2796278,0,27,294
1623926841.279821,0,4,811
1623926841.2799933,0,28,436
1623926841.2800052,0,27,293
1623926841.2959697,0,4,812
1623926841.2961826,0,4,815
1623926841.296368,0,28,425
1623926841.2965407,0,27,295
1623926841.3117561,0,4,812
1623926841.3117805,0,28,422
1623926841.3117957,0,27,299
1623926841.3273275,0,4,810
1623926841.3274891,0,27,297
1623926841.3276596,0,4,811
1623926841.3278358,0,28,434
1623926841.3280215,0,27,294
1623926841.3436563,0,4,809
1623926841.343859,0,28,438
1623926841.3438795,0,27,292
1623926841.3439133,0,4,810
1623926841.3593965,0,28,453
1623926841.3600187,0,27,293
1623926841.3602128,0,4,813
1623926841.3603182,0,28,438
1623926841.3604965,0,27,297
1623926841.3755064,0,4,810
1623926841.3756583,0,28,426
1623926841.3758235,0,27,299
1623926841.375941,0,4,807
1623926841.3759935,0,28,419
1623926841.3761034,0,27,297
1623926841.3916197,0,4,808
1623926841.3916361,0,27,294
1623926841.4076335,0,28,432
1623926841.4078126,0,27,292
1623926841.4079442,0,4,809
1623926841.4080737,0,28,440
1623926841.4080877,0,27,293
1623926841.4239006,0,28,438
1623926841.4242055,0,27,295
1623926841.42434,0,4,808
