timestamp,isNeg,taxel_id,adc
1623997119.1560638,0,21,220
1623997119.156149,0,22,188
1623997119.171825,0,45,189
1623997119.1719217,0,21,219
1623997119.1721268,0,22,186
1623997119.1878324,0,21,217
1623997119.187987,0,61,169
1623997119.188111,0,22,184
1623997119.1882794,0,45,188
1623997119.1884127,0,21,216
1623997119.1885755,0,45,186
1623997119.2045317,0,22,182
1623997119.204763,0,45,185
1623997119.220031,0,22,179
1623997119.2201538,0,21,215
1623997119.2203982,0,22,177
1623997119.220411,0,45,184
1623997119.2358067,0,21,216
1623997119.235866,0,61,170
1623997119.235969,0,22,176
1623997119.236015,0,61,169
1623997119.2519865,0,45,183
1623997119.2520082,0,21,215
1623997119.2520273,0,61,170
1623997119.2520432,0,23,87
1623997119.2680051,0,61,169
1623997119.2682645,0,22,175
1623997119.2682807,0,45,182
1623997119.2837315,0,22,173
1623997119.2838364,0,61,170
1623997119.2998846,0,61,169
1623997119.300239,0,45,181
1623997119.3160257,0,21,214
1623997119.316256,0,22,172
1623997119.3163402,0,21,213
1623997119.3324273,0,45,182
1623997119.3326528,0,45,181
1623997119.3477945,0,21,212
1623997119.3478835,0,61,170
1623997119.3480532,0,21,213
1623997119.3482373,0,61,169
1623997119.3483877,0,22,171
1623997119.3485441,0,45,180
1623997119.363853,0,21,212
1623997119.3640401,0,61,170
1623997119.3641827,0,23,88
1623997119.3643441,0,45,178
1623997119.3644907,0,21,211
1623997119.3646135,0,61,171
1623997119.379963,0,22,169
1623997119.3801894,0,45,177
1623997119.3802516,0,21,213
1623997119.380485,0,22,170
1623997119.395932,0,22,172
1623997119.3968494,0,22,174
1623997119.4119394,0,45,178
1623997119.4121995,0,21,211
1623997119.4123442,0,61,170
1623997119.4124782,0,22,175
1623997119.4278345,0,21,213
1623997119.4280488,0,61,169
1623997119.428206,0,22,176
1623997119.4283466,0,45,179
1623997119.4284818,0,21,215
1623997119.4285982,0,61,167
1623997119.4287703,0,22,181
1623997119.4288952,0,23,89
1623997119.4290013,0,45,180
1623997119.4440656,0,21,214
1623997119.4442198,0,61,168
1623997119.4443724,0,22,183
1623997119.4445164,0,21,215
1623997119.4446578,0,61,169
1623997119.4603076,0,22,182
1623997119.4607947,0,22,180
1623997119.47575,0,21,216
1623997119.4759665,0,61,170
1623997119.476131,0,22,179
1623997119.4762754,0,21,215
1623997119.4766135,0,61,169
1623997119.4766278,0,22,182
1623997119.491889,0,45,181
1623997119.4920661,0,61,168
1623997119.4922166,0,45,182
1623997119.5079331,0,21,214
1623997119.5081098,0,61,169
1623997119.5082555,0,21,212
1623997119.5084085,0,61,170
1623997119.5244584,0,61,169
1623997119.5247245,0,23,88
1623997119.5248783,0,21,214
1623997119.5250304,0,61,168
1623997119.5399547,0,22,183
1623997119.5400746,0,23,89
1623997119.5402393,0,21,216
1623997119.5404475,0,61,166
1623997119.5405536,0,22,182
1623997119.5558803,0,21,215
1623997119.5560608,0,61,168
1623997119.5562043,0,22,181
1623997119.5563636,0,23,88
1623997119.5564852,0,45,181
1623997119.5566692,0,22,179
1623997119.5569243,0,23,89
1623997119.5719986,0,45,182
1623997119.5878987,0,22,181
1623997119.588917,0,21,213
1623997119.588971,0,61,165
1623997119.5892024,0,22,180
1623997119.5893486,0,23,88
1623997119.6039608,0,21,212
1623997119.6040196,0,23,89
1623997119.6041589,0,61,168
1623997119.620069,0,22,181
1623997119.6201375,0,21,213
1623997119.620267,0,61,169
1623997119.6204307,0,22,179
1623997119.6360455,0,21,212
1623997119.6361022,0,61,168
1623997119.636258,0,22,178
1623997119.636568,0,21,211
1623997119.6365905,0,61,167
1623997119.6367774,0,22,179
1623997119.636892,0,23,88
1623997119.6522453,0,45,181
1623997119.6527436,0,61,166
1623997119.653097,0,22,180
1623997119.6532433,0,23,89
1623997119.6534061,0,45,182
1623997119.6679325,0,61,167
1623997119.6680808,0,22,179
1623997119.668277,0,45,181
1623997119.6683886,0,21,210
1623997119.6685202,0,61,168
1623997119.668659,0,22,178
1623997119.6690454,0,45,182
1623997119.6839309,0,21,211
1623997119.6840184,0,61,167
1623997119.69994,0,22,180
1623997119.7003112,0,23,88
1623997119.700373,0,45,183
1623997119.700514,0,21,210
1623997119.7006464,0,61,164
1623997119.7162151,0,21,211
1623997119.7166696,0,61,165
1623997119.7168865,0,22,179
1623997119.7169347,0,23,89
1623997119.7171266,0,45,182
1623997119.7173285,0,21,210
1623997119.717504,0,61,167
1623997119.7177472,0,22,178
1623997119.7318094,0,45,181
1623997119.7319996,0,22,177
1623997119.747738,0,21,209
1623997119.7479508,0,23,88
1623997119.7480917,0,21,210
1623997119.7482398,0,23,89
1623997119.763969,0,21,209
1623997119.7804298,0,45,182
1623997119.7806668,0,21,210
1623997119.7808378,0,23,88
1623997119.795982,0,21,209
1623997119.796124,0,23,89
1623997119.796306,0,61,165
1623997119.796358,0,23,88
1623997119.8119867,0,45,181
1623997119.8121128,0,61,163
1623997119.8122447,0,22,178
1623997119.8277476,0,21,210
1623997119.8279483,0,61,165
1623997119.8281121,0,61,167
1623997119.8282828,0,22,177
1623997119.8444543,0,22,176
1623997119.844629,0,23,89
1623997119.859993,0,21,209
1623997119.8600678,0,61,164
1623997119.8602512,0,22,177
1623997119.8602731,0,23,88
1623997119.8760135,0,61,163
1623997119.8760285,0,22,179
1623997119.87633,0,61,164
1623997119.876352,0,22,177
1623997119.8921304,0,21,208
1623997119.8921485,0,61,166
1623997119.892158,0,22,176
1623997119.907858,0,61,167
1623997119.9086847,0,22,175
1623997119.908859,0,61,166
1623997119.9089978,0,22,176
1623997119.9240346,0,61,163
1623997119.9241521,0,22,175
1623997119.9243183,0,45,180
1623997119.9245296,0,21,209
1623997119.924582,0,61,164
1623997119.939764,0,23,89
1623997119.9400198,0,45,181
1623997119.9400694,0,21,208
1623997119.9402826,0,61,166
1623997119.9404423,0,23,88
1623997119.9405909,0,45,180
1623997119.9559183,0,45,181
1623997119.9561298,0,61,164
1623997119.9561453,0,22,176
1623997119.9720237,0,61,163
1623997119.9880273,0,21,209
1623997119.9882095,0,22,175
1623997119.9883332,0,21,208
1623997119.9883838,0,61,166
1623997120.0038784,0,45,180
1623997120.004043,0,61,164
1623997120.020034,0,23,89
1623997120.0201712,0,45,181
1623997120.0203316,0,61,163
1623997120.0203507,0,23,88
1623997120.0363934,0,61,165
1623997120.052214,0,45,180
1623997120.0522375,0,61,167
1623997120.052252,0,45,181
1623997120.0680938,0,61,164
1623997120.068211,0,21,207
1623997120.0682254,0,61,163
1623997120.0840693,0,61,162
1623997120.084218,0,22,174
1623997120.0842376,0,61,163
1623997120.0998547,0,22,175
1623997120.1007252,0,45,180
1623997120.1009665,0,61,165
1623997120.1158402,0,21,208
1623997120.1160417,0,61,167
1623997120.1163673,0,22,174
1623997120.1165378,0,45,181
1623997120.1165562,0,61,165
1623997120.1320362,0,61,163
1623997120.1320682,0,22,175
1623997120.148028,0,21,207
1623997120.1481304,0,23,89
1623997120.148181,0,23,88
1623997120.1639473,0,21,206
1623997120.1647072,0,61,165
1623997120.164968,0,22,174
1623997120.1650846,0,45,180
1623997120.1652603,0,21,207
1623997120.1802049,0,22,175
1623997120.1804283,0,61,163
1623997120.1805086,0,22,174
1623997120.1805286,0,45,181
1623997120.19619,0,61,162
1623997120.1963882,0,22,175
1623997120.196486,0,21,206
1623997120.1965818,0,22,174
1623997120.1966329,0,23,89
1623997120.2119663,0,21,205
1623997120.212086,0,61,164
1623997120.2121744,0,23,88
1623997120.2122889,0,45,180
1623997120.2279162,0,61,163
1623997120.2285967,0,45,181
1623997120.2288105,0,21,206
1623997120.2289987,0,22,175
1623997120.2440646,0,21,207
1623997120.244196,0,45,180
1623997120.244366,0,21,206
1623997120.2443874,0,61,162
1623997120.26001,0,61,165
1623997120.2602386,0,22,174
1623997120.2604055,0,45,181
1623997120.2760653,0,21,205
1623997120.276086,0,61,163
1623997120.292499,0,21,206
1623997120.2928863,0,61,162
1623997120.292913,0,45,180
1623997120.3078606,0,21,205
1623997120.3080063,0,61,163
1623997120.308204,0,22,175
1623997120.3083754,0,45,181
1623997120.3241496,0,61,165
1623997120.3241692,0,22,174
1623997120.32418,0,61,163
1623997120.3399365,0,61,162
1623997120.3559442,0,21,204
1623997120.3567204,0,45,180
1623997120.3568876,0,22,173
1623997120.3720682,0,61,163
1623997120.372207,0,22,174
1623997120.3876886,0,61,162
1623997120.387881,0,22,173
1623997120.3880188,0,22,174
1623997120.4198298,0,23,87
1623997120.4207356,0,23,88
1623997120.420928,0,45,181
1623997120.4360123,0,22,173
1623997120.4361804,0,45,180
1623997120.4519958,0,22,174
1623997120.468054,0,21,203
1623997120.4682655,0,61,161
1623997120.4683685,0,22,173
1623997120.4685185,0,23,87
1623997120.4686584,0,21,204
1623997120.4688022,0,61,162
1623997120.4689548,0,23,88
1623997120.4844446,0,21,203
1623997120.4847462,0,23,87
1623997120.5000167,0,22,174
1623997120.5000343,0,23,88
1623997120.5000594,0,21,204
1623997120.500086,0,22,173
1623997120.5158808,0,22,174
1623997120.5317676,0,22,173
1623997120.5319626,0,23,87
1623997120.548251,0,23,88
1623997120.5638592,0,21,203
1623997120.564067,0,61,161
1623997120.5798767,0,21,204
1623997120.5802014,0,61,162
1623997120.5802155,0,23,87
1623997120.595924,0,22,174
1623997120.5962446,0,23,88
1623997120.5964537,0,21,203
1623997120.5964732,0,22,173
1623997120.6124485,0,21,204
1623997120.6281466,0,23,87
1623997120.6281679,0,23,88
1623997120.6439245,0,21,203
1623997120.6600146,0,22,172
1623997120.6601946,0,22,173
1623997120.676434,0,21,204
1623997120.6768334,0,21,203
1623997120.6769419,0,22,172
1623997120.6919043,0,21,204
1623997120.707951,0,21,203
1623997120.7080743,0,45,179
1623997120.708303,0,21,204
1623997120.7084022,0,22,173
1623997120.7085347,0,45,180
1623997120.724013,0,45,179
1623997120.7241561,0,61,161
1623997120.7403972,0,21,203
1623997120.740814,0,61,162
1623997120.7409286,0,22,172
1623997120.7410736,0,23,87
1623997120.755916,0,21,204
1623997120.756089,0,23,88
1623997120.7562423,0,23,87
1623997120.772064,0,22,173
1623997120.772231,0,23,88
1623997120.7879198,0,21,203
1623997120.7880895,0,61,161
1623997120.7882588,0,22,172
1623997120.7884042,0,23,87
1623997120.8046331,0,61,162
1623997120.8048732,0,22,171
1623997120.8049738,0,23,88
1623997120.819919,0,22,172
1623997120.8200786,0,21,204
1623997120.8202503,0,61,161
1623997120.8204079,0,22,171
1623997120.8358228,0,21,203
1623997120.8360038,0,23,87
1623997120.8520393,0,21,204
1623997120.8685231,0,21,203
1623997120.8688369,0,45,178
1623997120.8691568,0,45,179
1623997120.9000385,0,45,178
1623997120.9002376,0,23,88
1623997120.9159133,0,23,87
1623997120.9325924,0,61,162
1623997120.9328778,0,45,179
1623997120.9479444,0,61,161
1623997120.9480877,0,61,162
1623997120.9482608,0,45,178
1623997120.9640143,0,21,202
1623997120.964188,0,61,161
1623997120.9643016,0,22,170
1623997120.9644663,0,21,203
1623997120.979765,0,22,171
1623997120.9798908,0,23,88
1623997120.9800785,0,45,179
1623997120.980226,0,21,202
1623997120.9804058,0,22,170
1623997120.9805994,0,23,87
1623997120.9806674,0,45,178
1623997120.9958436,0,22,171
1623997120.996729,0,21,203
1623997120.9968855,0,22,170
1623997120.997055,0,23,88
1623997121.0117636,0,61,162
1623997121.0118234,0,22,171
1623997121.0119908,0,23,87
1623997121.0279212,0,61,161
1623997121.0280938,0,45,179
