timestamp,isNeg,taxel_id,adc
1623996018.3648582,0,21,262
1623996018.365032,0,22,338
1623996018.3796444,0,21,259
1623996018.379659,0,22,328
1623996018.3956058,0,21,258
1623996018.3957493,0,22,310
1623996018.39593,0,23,100
1623996018.3960915,0,45,205
1623996018.3962529,0,21,256
1623996018.3964102,0,61,168
1623996018.3965786,0,22,287
1623996018.3967688,0,45,204
1623996018.4116957,0,21,255
1623996018.411899,0,22,271
1623996018.4120464,0,45,203
1623996018.4123294,0,21,254
1623996018.4124148,0,61,169
1623996018.4124877,0,22,267
1623996018.4280386,0,45,205
1623996018.4283953,0,21,249
1623996018.4285638,0,22,259
1623996018.428689,0,45,204
1623996018.4436107,0,21,247
1623996018.4436948,0,61,170
1623996018.4439743,0,22,246
1623996018.4439998,0,23,99
1623996018.4441566,0,45,202
1623996018.4443178,0,21,243
1623996018.444433,0,61,171
1623996018.4446125,0,22,233
1623996018.4595852,0,45,199
1623996018.4597504,0,61,172
1623996018.459902,0,22,227
1623996018.4754975,0,22,224
1623996018.4756913,0,45,197
1623996018.4758544,0,61,173
1623996018.4759827,0,22,221
1623996018.476081,0,45,196
1623996018.4922667,0,21,239
1623996018.4924273,0,61,175
1623996018.4926152,0,22,217
1623996018.4927886,0,45,194
1623996018.4929366,0,21,235
1623996018.4930718,0,22,212
1623996018.5077894,0,45,193
1623996018.5078542,0,21,234
1623996018.5078886,0,22,209
1623996018.5080564,0,23,100
1623996018.5237064,0,21,231
1623996018.5238786,0,61,176
1623996018.5241318,0,22,207
1623996018.5242152,0,23,99
1623996018.524269,0,45,191
1623996018.5244439,0,21,230
1623996018.5245984,0,61,177
1623996018.5247812,0,22,205
1623996018.539667,0,45,190
1623996018.5398202,0,22,201
1623996018.5398362,0,23,98
1623996018.5563056,0,21,228
1623996018.556628,0,61,178
1623996018.556803,0,22,198
1623996018.5570462,0,45,189
1623996018.5571363,0,21,226
1623996018.5573046,0,61,179
1623996018.557455,0,22,195
1623996018.5575926,0,45,188
1623996018.5715294,0,22,194
1623996018.571693,0,45,186
1623996018.5718513,0,21,227
1623996018.5720685,0,22,192
1623996018.5878696,0,45,185
1623996018.5878813,0,21,226
1623996018.5879326,0,22,191
1623996018.603759,0,22,190
1623996018.6039336,0,45,184
1623996018.6040838,0,21,225
1623996018.6041043,0,22,189
1623996018.6201823,0,45,183
1623996018.6203706,0,21,224
1623996018.6205192,0,61,180
1623996018.6207638,0,22,188
1623996018.6209843,0,45,182
1623996018.6355453,0,22,187
1623996018.6357954,0,22,186
1623996018.6359081,0,45,181
1623996018.6516066,0,21,225
1623996018.651676,0,22,187
1623996018.6517944,0,23,97
1623996018.6519666,0,21,224
1623996018.652122,0,22,186
1623996018.6676,0,22,185
1623996018.6678233,0,45,180
1623996018.6841562,0,21,223
1623996018.6844242,0,21,224
1623996018.6844854,0,61,181
1623996018.6848547,0,22,184
1623996018.6996613,0,45,181
1623996018.6996791,0,45,180
1623996018.71548,0,21,223
1623996018.7156618,0,22,182
1623996018.715866,0,22,181
1623996018.716004,0,23,98
1623996018.7317913,0,21,221
1623996018.7318366,0,45,179
1623996018.7318535,0,22,179
1623996018.7480178,0,23,97
1623996018.7484858,0,22,178
1623996018.7486129,0,23,98
1623996018.7488155,0,45,178
1623996018.763726,0,23,97
1623996018.7637439,0,21,219
1623996018.7797139,0,22,177
1623996018.7956104,0,21,220
1623996018.795705,0,45,177
1623996018.795854,0,21,221
1623996018.7959914,0,61,182
1623996018.7961447,0,45,178
1623996018.8116386,0,21,220
1623996018.812423,0,61,181
1623996018.8125987,0,22,183
1623996018.8279102,0,23,98
1623996018.8279808,0,45,181
1623996018.8280401,0,21,225
1623996018.828168,0,61,180
1623996018.82819,0,22,193
1623996018.8283339,0,23,99
1623996018.828545,0,45,185
1623996018.8434503,0,21,231
1623996018.8439248,0,22,204
1623996018.844052,0,23,100
1623996018.8442082,0,45,189
1623996018.844375,0,21,235
1623996018.8445115,0,61,179
1623996018.8447092,0,22,214
1623996018.8596969,0,45,191
1623996018.8599365,0,21,237
1623996018.8599572,0,22,223
1623996018.8599958,0,23,101
1623996018.8601296,0,45,193
1623996018.875534,0,21,240
1623996018.8765588,0,61,178
1623996018.8768547,0,22,246
1623996018.877032,0,45,198
1623996018.8771954,0,21,244
1623996018.8773723,0,22,283
1623996018.8775194,0,23,102
1623996018.8776524,0,45,202
1623996018.891494,0,21,243
1623996018.891713,0,61,177
1623996018.8918662,0,22,294
1623996018.8920581,0,45,203
1623996018.8921897,0,21,244
1623996018.9076805,0,61,176
1623996018.9076993,0,22,293
1623996018.9235384,0,21,248
1623996018.9237177,0,22,321
1623996018.9238832,0,23,103
1623996018.9240263,0,45,207
1623996018.9241905,0,21,251
1623996018.9243407,0,61,177
1623996018.9244652,0,22,359
1623996018.9395177,0,45,209
1623996018.940529,0,61,179
1623996018.940868,0,22,371
1623996018.941031,0,45,211
1623996018.9555776,0,21,250
1623996018.955626,0,61,181
1623996018.955785,0,22,418
1623996018.9559324,0,45,212
1623996018.9560556,0,21,248
1623996018.956198,0,22,484
1623996018.9715502,0,61,179
1623996018.9716551,0,22,630
1623996018.9718406,0,23,102
1623996018.9719107,0,45,211
1623996018.9720068,0,61,177
1623996018.972122,0,22,668
1623996018.9874868,0,21,247
1623996018.9877539,0,61,176
1623996018.987914,0,22,586
1623996018.9881566,0,23,103
1623996018.9881952,0,45,210
1623996019.00355,0,22,495
1623996019.0042992,0,23,102
1623996019.0044992,0,45,209
1623996019.0047455,0,21,249
1623996019.0048327,0,61,175
1623996019.0049918,0,22,464
1623996019.0192893,0,21,250
1623996019.0194633,0,22,477
1623996019.0194745,0,45,211
1623996019.0355604,0,61,176
1623996019.0355752,0,22,603
1623996019.0355918,0,22,637
1623996019.051463,0,21,249
1623996019.0516398,0,22,639
1623996019.0680873,0,45,210
1623996019.068334,0,22,641
1623996019.0834527,0,61,174
1623996019.083568,0,22,634
1623996019.0835917,0,21,248
1623996019.0837703,0,22,571
1623996019.0997558,0,21,246
1623996019.099778,0,22,540
1623996019.099872,0,23,101
1623996019.0999243,0,45,209
1623996019.1156967,0,21,247
1623996019.1157877,0,22,534
1623996019.115951,0,45,210
1623996019.1160665,0,21,248
1623996019.116105,0,22,610
1623996019.1162264,0,23,102
1623996019.1319804,0,21,247
1623996019.1323519,0,22,639
1623996019.1324995,0,45,211
1623996019.1327403,0,21,245
1623996019.1328802,0,61,175
1623996019.1330388,0,22,641
1623996019.1477187,0,23,101
1623996019.1477337,0,45,210
1623996019.1478016,0,21,246
1623996019.1479747,0,61,174
1623996019.1483085,0,22,640
1623996019.1483293,0,23,102
1623996019.1637678,0,21,247
1623996019.1637971,0,22,634
1623996019.1640563,0,23,101
1623996019.1640787,0,21,248
1623996019.1641989,0,61,173
1623996019.1642191,0,22,599
1623996019.1797333,0,45,209
1623996019.1798165,0,61,174
1623996019.1798372,0,22,553
1623996019.196208,0,21,247
1623996019.1962988,0,61,173
1623996019.1964588,0,22,543
1623996019.1966138,0,21,248
1623996019.1968398,0,61,174
1623996019.1969824,0,22,577
1623996019.211667,0,22,607
1623996019.2116873,0,22,623
1623996019.2277417,0,22,630
1623996019.2277746,0,45,210
1623996019.2437391,0,22,631
1623996019.2438562,0,21,249
1623996019.2438688,0,22,628
1623996019.2603033,0,45,209
1623996019.2604325,0,61,173
1623996019.260619,0,22,600
1623996019.275703,0,22,582
1623996019.275819,0,45,208
1623996019.2758381,0,21,250
1623996019.2759874,0,22,565
1623996019.27613,0,45,209
1623996019.291716,0,21,249
1623996019.2917678,0,22,569
1623996019.2919188,0,22,606
1623996019.3077714,0,45,208
1623996019.3078299,0,61,174
1623996019.3078694,0,22,619
1623996019.32354,0,22,625
1623996019.3244371,0,23,100
1623996019.324635,0,22,623
1623996019.3396971,0,21,247
1623996019.3399167,0,22,615
1623996019.3399758,0,23,101
1623996019.3557081,0,61,173
1623996019.3559718,0,22,593
1623996019.356074,0,23,100
1623996019.3562655,0,21,248
1623996019.356385,0,61,172
1623996019.356426,0,22,582
1623996019.371464,0,21,247
1623996019.371666,0,22,563
1623996019.3716943,0,23,101
1623996019.3719494,0,21,246
1623996019.3720365,0,22,548
1623996019.3876474,0,21,245
1623996019.387813,0,61,173
1623996019.3878844,0,22,585
1623996019.4036207,0,22,617
1623996019.4036431,0,22,626
1623996019.4036524,0,23,100
1623996019.4196503,0,21,244
1623996019.4196682,0,22,628
1623996019.419677,0,23,101
1623996019.4357934,0,22,620
1623996019.4358149,0,23,100
1623996019.4358802,0,45,207
1623996019.4360402,0,21,245
1623996019.4362109,0,61,172
1623996019.4363396,0,22,593
1623996019.4366176,0,23,101
1623996019.4366512,0,45,208
1623996019.4521842,0,22,561
1623996019.4524336,0,21,244
1623996019.452608,0,22,547
1623996019.4674165,0,21,243
1623996019.467783,0,22,575
1623996019.4679554,0,23,100
1623996019.4681115,0,45,207
1623996019.48359,0,21,244
1623996019.4837377,0,61,173
1623996019.4839125,0,22,593
1623996019.484023,0,45,208
1623996019.484045,0,22,617
1623996019.4995296,0,22,616
1623996019.5155072,0,22,601
1623996019.516444,0,45,207
1623996019.5166488,0,61,172
1623996019.516852,0,22,594
1623996019.5170093,0,45,208
1623996019.5316584,0,21,243
1623996019.5318365,0,22,577
1623996019.5319993,0,45,207
1623996019.5321455,0,21,242
1623996019.5321574,0,22,558
1623996019.5478332,0,21,243
1623996019.5479193,0,61,171
1623996019.5479317,0,22,543
1623996019.5637407,0,61,172
1623996019.5638728,0,22,563
1623996019.564038,0,23,101
1623996019.5641942,0,45,208
1623996019.5642633,0,22,598
1623996019.5643394,0,23,100
1623996019.580389,0,45,207
1623996019.5804908,0,21,242
1623996019.5806568,0,22,590
1623996019.5809147,0,23,101
1623996019.5955892,0,61,173
1623996019.5957353,0,22,586
1623996019.5957942,0,23,100
1623996019.59595,0,45,208
1623996019.5961003,0,61,172
1623996019.5962467,0,22,580
1623996019.5964057,0,45,207
1623996019.6117105,0,22,575
1623996019.6119294,0,23,101
1623996019.6122756,0,21,243
1623996019.6122885,0,22,562
1623996019.6275442,0,23,100
1623996019.627743,0,21,242
1623996019.6279216,0,22,551
1623996019.6280942,0,23,101
1623996019.643381,0,22,550
1623996019.6441982,0,23,100
1623996019.6444755,0,21,241
1623996019.6595457,0,61,173
1623996019.6756992,0,21,242
1623996019.6758883,0,61,172
1623996019.6760368,0,22,567
1623996019.6762419,0,22,561
1623996019.691722,0,21,241
1623996019.6917574,0,22,555
1623996019.6919281,0,22,546
1623996019.7081714,0,22,534
1623996019.7235394,0,21,240
1623996019.7237651,0,22,525
1623996019.723862,0,22,522
1623996019.739664,0,61,171
1623996019.739699,0,22,535
1623996019.7557206,0,21,241
1623996019.755854,0,61,172
1623996019.7559078,0,22,543
1623996019.772109,0,22,540
1623996019.772329,0,23,101
1623996019.7725863,0,22,527
1623996019.7874656,0,21,240
1623996019.7877405,0,61,171
1623996019.7877672,0,22,526
1623996019.8035944,0,22,521
1623996019.8037605,0,23,100
1623996019.8039045,0,21,241
1623996019.8041415,0,61,172
1623996019.8041542,0,22,514
1623996019.8196685,0,21,240
1623996019.81974,0,22,503
1623996019.8360515,0,21,241
1623996019.8363547,0,22,519
1623996019.83651,0,61,171
1623996019.836765,0,22,572
1623996019.851644,0,21,240
1623996019.851734,0,61,172
1623996019.851886,0,22,553
1623996019.8520663,0,21,239
1623996019.8522031,0,22,524
1623996019.8675284,0,21,238
1623996019.8677795,0,61,171
1623996019.8679206,0,22,515
1623996019.8837333,0,22,520
1623996019.883756,0,21,239
1623996019.8837802,0,61,172
1623996019.8838184,0,22,523
1623996019.8994815,0,21,238
1623996019.9004226,0,61,171
1623996019.9006238,0,22,507
1623996019.9007998,0,45,206
1623996019.9154315,0,21,237
1623996019.9157317,0,61,172
1623996019.9158542,0,22,506
1623996019.9159734,0,23,101
1623996019.9161422,0,45,207
1623996019.9163144,0,22,531
1623996019.9164565,0,23,100
1623996019.9317622,0,22,538
1623996019.9318733,0,22,525
1623996019.947521,0,45,206
1623996019.9476655,0,61,171
1623996019.9478495,0,22,508
1623996019.963977,0,21,236
1623996019.964176,0,22,502
1623996019.9643958,0,45,207
1623996019.9647563,0,21,238
1623996019.964887,0,22,517
1623996019.9795218,0,61,172
1623996019.9795628,0,22,515
1623996019.9957182,0,21,237
1623996019.9958508,0,22,499
1623996019.9959745,0,23,101
1623996019.9961588,0,61,171
1623996019.9961755,0,22,491
1623996019.9961843,0,23,100
1623996020.0118272,0,22,517
1623996020.011844,0,22,532
1623996020.0278554,0,23,101
1623996020.0282433,0,61,172
1623996020.0284238,0,22,519
1623996020.0436118,0,22,485
1623996020.0436885,0,23,100
1623996020.0440097,0,21,236
1623996020.044022,0,61,171
1623996020.0440314,0,22,465
1623996020.0597062,0,45,206
1623996020.0597472,0,22,506
1623996020.0597577,0,45,207
1623996020.0756066,0,22,527
1623996020.075765,0,61,172
1623996020.0759153,0,22,513
1623996020.0759308,0,23,101
1623996020.0920103,0,21,237
1623996020.0923846,0,22,480
1623996020.092645,0,22,456
1623996020.1076503,0,61,171
1623996020.1076643,0,22,508
1623996020.1078386,0,23,100
1623996020.1080039,0,45,206
1623996020.1237826,0,21,236
1623996020.1238039,0,22,532
1623996020.1240218,0,45,207
1623996020.124049,0,21,235
1623996020.124157,0,22,496
1623996020.1397548,0,45,206
1623996020.1397762,0,22,464
1623996020.1559741,0,21,236
1623996020.156248,0,22,456
1623996020.1564684,0,21,237
1623996020.1566174,0,22,507
1623996020.156775,0,45,207
1623996020.1716173,0,21,238
1623996020.1716392,0,22,509
1623996020.1718743,0,45,206
1623996020.1719415,0,21,236
1623996020.1721206,0,22,474
1623996020.1877708,0,23,101
1623996020.187791,0,21,235
1623996020.187804,0,22,458
1623996020.1879826,0,45,207
1623996020.2035887,0,22,495
1623996020.2037082,0,23,100
1623996020.2039733,0,45,206
1623996020.2040243,0,61,170
1623996020.2041626,0,22,525
1623996020.2201266,0,22,483
1623996020.2356417,0,61,171
1623996020.2357576,0,22,462
1623996020.2359438,0,21,236
1623996020.2360852,0,61,170
1623996020.2362187,0,22,464
1623996020.2363899,0,45,207
1623996020.25143,0,21,238
1623996020.2514923,0,61,171
1623996020.2516398,0,22,475
1623996020.2517757,0,22,501
1623996020.2675536,0,21,236
1623996020.2676978,0,61,170
1623996020.2678626,0,22,484
1623996020.2679732,0,45,206
1623996020.284153,0,61,171
1623996020.284545,0,22,514
1623996020.284714,0,23,101
1623996020.2847283,0,21,237
1623996020.2850053,0,22,542
1623996020.299592,0,21,238
1623996020.2996328,0,22,506
1623996020.2998238,0,23,100
1623996020.2999732,0,45,207
1623996020.315688,0,61,170
1623996020.31572,0,22,479
1623996020.315744,0,61,171
1623996020.331575,0,61,170
1623996020.3316207,0,22,546
1623996020.3317492,0,61,171
1623996020.332013,0,22,553
1623996020.3480544,0,21,237
1623996020.3482308,0,61,172
1623996020.3484144,0,22,521
1623996020.3485992,0,23,101
1623996020.3487825,0,45,206
1623996020.3637812,0,61,171
1623996020.3639913,0,22,510
1623996020.3640418,0,23,100
1623996020.3641982,0,45,207
1623996020.3642201,0,21,238
1623996020.3643658,0,22,533
