timestamp,isNeg,taxel_id,adc
1623998273.419985,0,61,243
1623998273.4350872,0,23,94
1623998273.4351726,0,21,725
1623998273.435349,0,61,231
1623998273.4354627,0,23,95
1623998273.4510026,0,21,681
1623998273.4511757,0,61,222
1623998273.4513154,0,23,94
1623998273.4514618,0,21,631
1623998273.451681,0,61,217
1623998273.4517937,0,23,95
1623998273.4673054,0,21,553
1623998273.4674695,0,23,94
1623998273.46749,0,21,526
1623998273.483512,0,61,207
1623998273.4836617,0,23,93
1623998273.4838555,0,21,529
1623998273.484015,0,61,199
1623998273.4841988,0,23,92
1623998273.4992883,0,21,519
1623998273.4993117,0,61,191
1623998273.4994636,0,23,90
1623998273.4996588,0,21,504
1623998273.499684,0,61,165
1623998273.5149894,0,23,87
1623998273.5152051,0,45,878
1623998273.5153775,0,21,498
1623998273.5155408,0,61,154
1623998273.5156708,0,23,86
1623998273.5158188,0,45,653
1623998273.5314207,0,21,493
1623998273.5314429,0,61,147
1623998273.5316663,0,23,85
1623998273.5316865,0,45,539
1623998273.5318196,0,21,476
1623998273.5318344,0,61,144
1623998273.5320203,0,23,84
1623998273.5475674,0,45,484
1623998273.547689,0,21,463
1623998273.547896,0,61,143
1623998273.548098,0,45,459
1623998273.5482583,0,21,447
1623998273.5632875,0,45,412
1623998273.563412,0,21,434
1623998273.5634449,0,45,388
1623998273.5792422,0,21,404
1623998273.5792837,0,61,142
1623998273.5794983,0,45,381
1623998273.5795326,0,21,397
1623998273.5795698,0,61,143
1623998273.5953536,0,23,83
1623998273.5953772,0,45,365
1623998273.5955806,0,21,370
1623998273.595747,0,61,146
1623998273.595915,0,23,84
1623998273.596072,0,45,284
1623998273.611399,0,21,337
1623998273.6117725,0,22,1022
1623998273.6119442,0,45,239
1623998273.6122718,0,21,319
1623998273.6122878,0,61,144
1623998273.6270826,0,45,218
1623998273.6272585,0,21,314
1623998273.6273732,0,61,143
1623998273.627522,0,22,1023
1623998273.6276617,0,45,204
1623998273.6278229,0,21,304
1623998273.6433928,0,61,147
1623998273.6434772,0,45,194
1623998273.6436262,0,21,300
1623998273.6438127,0,61,149
1623998273.6439264,0,45,187
1623998273.6593704,0,21,294
1623998273.6593945,0,22,1020
1623998273.6594183,0,45,184
1623998273.659663,0,21,283
1623998273.6596832,0,61,146
1623998273.6597898,0,22,1015
1623998273.675688,0,45,181
1623998273.6758425,0,21,274
1623998273.6760118,0,61,145
1623998273.6761692,0,45,179
1623998273.691133,0,21,267
1623998273.6912847,0,22,1007
1623998273.691402,0,45,178
1623998273.6914263,0,21,265
1623998273.691594,0,22,817
1623998273.6917496,0,23,85
1623998273.7071493,0,45,179
1623998273.7072828,0,21,264
1623998273.7074533,0,61,146
1623998273.7075858,0,22,574
1623998273.7076058,0,23,86
1623998273.7078063,0,21,262
1623998273.7228642,0,61,147
1623998273.7231395,0,22,472
1623998273.7232003,0,45,180
1623998273.723424,0,21,258
1623998273.7235107,0,61,146
1623998273.7236571,0,22,412
1623998273.7238033,0,23,87
1623998273.723941,0,45,181
1623998273.7395785,0,21,254
1623998273.7397225,0,61,147
1623998273.739884,0,22,366
1623998273.7400017,0,45,182
1623998273.7401223,0,21,248
1623998273.7403152,0,22,331
1623998273.7550466,0,23,86
1623998273.755194,0,21,246
1623998273.7553444,0,22,304
1623998273.7555542,0,23,87
1623998273.7708838,0,21,243
1623998273.771036,0,22,285
1623998273.7712624,0,21,242
1623998273.7713373,0,22,276
1623998273.7715073,0,23,86
1623998273.7871158,0,21,243
1623998273.7872448,0,22,268
1623998273.7875645,0,23,87
1623998273.787586,0,21,239
1623998273.8036466,0,61,148
1623998273.8038318,0,22,254
1623998273.804146,0,23,86
1623998273.8041914,0,21,237
1623998273.8043215,0,22,241
1623998273.8044312,0,45,183
1623998273.8192441,0,61,150
1623998273.819443,0,22,231
1623998273.819526,0,45,184
1623998273.8196645,0,21,234
1623998273.8196852,0,22,224
1623998273.8351274,0,45,183
1623998273.8351643,0,21,230
1623998273.8351786,0,22,222
1623998273.8512998,0,21,229
1623998273.8513186,0,61,152
1623998273.8514962,0,22,219
1623998273.8516464,0,21,227
1623998273.851795,0,61,151
1623998273.8518064,0,22,217
1623998273.867897,0,21,224
1623998273.8680308,0,22,213
1623998273.8682363,0,23,85
1623998273.8683946,0,21,220
1623998273.8832521,0,61,155
1623998273.8832734,0,22,211
1623998273.8832824,0,23,86
1623998273.8834345,0,45,185
1623998273.8836687,0,21,219
1623998273.8838215,0,61,157
1623998273.8839333,0,22,209
1623998273.8841064,0,45,186
1623998273.8990922,0,21,218
1623998273.8991096,0,61,160
1623998273.899217,0,22,206
1623998273.8994875,0,23,85
1623998273.8997273,0,45,185
1623998273.8997762,0,21,217
1623998273.8998773,0,61,161
1623998273.8999314,0,22,203
1623998273.9150093,0,21,216
1623998273.9153,0,22,201
1623998273.9153936,0,23,86
1623998273.9155703,0,45,184
1623998273.9316468,0,21,217
1623998273.931842,0,22,198
1623998273.9320235,0,45,183
1623998273.9323199,0,21,215
1623998273.93242,0,61,162
1623998273.9324706,0,22,196
1623998273.9472852,0,45,182
1623998273.9472966,0,61,163
1623998273.947303,0,22,195
1623998273.947474,0,45,181
1623998273.9477391,0,21,214
1623998273.9632301,0,61,164
1623998273.9634528,0,22,190
1623998273.963474,0,45,179
1623998273.963635,0,21,216
1623998273.963667,0,61,165
1623998273.9638166,0,22,189
1623998273.9639683,0,45,178
1623998273.9792485,0,61,166
1623998273.979283,0,22,187
1623998273.9793615,0,45,177
1623998273.9795034,0,21,215
1623998273.9795494,0,61,167
1623998273.9797344,0,22,186
1623998273.995857,0,23,85
1623998273.996104,0,45,176
1623998273.9963956,0,61,168
1623998273.9964333,0,22,183
1623998273.9967086,0,23,86
1623998273.9968417,0,45,175
1623998274.0112886,0,21,214
1623998274.0112965,0,61,167
1623998274.0114083,0,22,181
1623998274.0115948,0,61,168
1623998274.0117807,0,22,179
1623998274.0268052,0,45,174
1623998274.0269723,0,22,178
1623998274.0430543,0,61,169
1623998274.0430796,0,45,175
1623998274.0432127,0,61,168
1623998274.0433738,0,45,174
1623998274.0596132,0,21,213
1623998274.0598667,0,22,177
1623998274.0600019,0,21,212
1623998274.0601268,0,22,175
1623998274.0754545,0,45,173
1623998274.0754755,0,61,169
1623998274.075489,0,22,176
1623998274.0908659,0,21,211
1623998274.091069,0,61,168
1623998274.0912094,0,45,174
1623998274.0914304,0,61,169
1623998274.0915084,0,22,174
1623998274.1072702,0,45,175
1623998274.1073227,0,21,212
1623998274.1229749,0,22,180
1623998274.1239893,0,23,87
1623998274.1241145,0,45,178
1623998274.1243186,0,21,218
1623998274.1244788,0,61,167
1623998274.1247792,0,22,194
1623998274.1247902,0,23,88
1623998274.1249506,0,45,182
1623998274.1388676,0,61,166
1623998274.1390982,0,22,204
1623998274.139198,0,45,183
1623998274.1392145,0,21,216
1623998274.1393619,0,61,164
1623998274.1395388,0,22,207
1623998274.1554809,0,21,219
1623998274.1555765,0,61,163
1623998274.1558185,0,22,210
1623998274.1559396,0,23,87
1623998274.1559596,0,45,184
1623998274.1713192,0,21,222
1623998274.171549,0,61,162
1623998274.1717367,0,22,214
1623998274.1717634,0,23,88
1623998274.1719234,0,45,183
1623998274.1720212,0,21,223
1623998274.1721745,0,61,161
1623998274.1723301,0,22,216
1623998274.187458,0,45,182
1623998274.187763,0,21,220
1623998274.187995,0,61,160
1623998274.1883712,0,22,212
1623998274.188408,0,45,181
1623998274.2029927,0,61,159
1623998274.2032495,0,22,210
1623998274.2034552,0,21,219
1623998274.20367,0,22,209
1623998274.2189074,0,21,217
1623998274.2190478,0,23,87
1623998274.2193072,0,45,180
1623998274.2193892,0,61,160
1623998274.2348456,0,45,181
1623998274.2350945,0,23,88
1623998274.251018,0,61,161
1623998274.2517574,0,22,208
1623998274.2520063,0,21,216
1623998274.2520964,0,61,160
1623998274.2668655,0,45,182
1623998274.2670953,0,21,217
1623998274.2672951,0,22,209
1623998274.267564,0,23,87
1623998274.2677047,0,21,216
1623998274.2830539,0,61,161
1623998274.2832987,0,22,213
1623998274.2834096,0,23,88
1623998274.2835681,0,45,184
1623998274.283703,0,21,215
1623998274.283844,0,61,162
1623998274.2839983,0,22,212
1623998274.2841372,0,23,87
1623998274.2842975,0,45,185
1623998274.2990365,0,61,163
1623998274.2990582,0,22,210
1623998274.2994254,0,23,88
1623998274.2995994,0,22,211
1623998274.3153665,0,23,87
1623998274.3155494,0,45,186
1623998274.3159494,0,21,216
1623998274.3160956,0,22,216
1623998274.316298,0,23,88
1623998274.3164918,0,45,188
1623998274.3309212,0,21,218
1623998274.3311403,0,22,217
1623998274.3311632,0,45,189
1623998274.331324,0,21,216
1623998274.3313959,0,22,213
1623998274.346984,0,45,188
1623998274.3470514,0,45,189
1623998274.3471398,0,21,218
1623998274.363109,0,22,216
1623998274.3631246,0,21,217
1623998274.3635,0,22,217
1623998274.3635187,0,23,87
1623998274.36355,0,45,187
1623998274.3794944,0,21,215
1623998274.379692,0,61,162
1623998274.3798423,0,22,214
1623998274.3800373,0,45,188
1623998274.3801923,0,21,214
1623998274.380326,0,22,213
1623998274.3951058,0,23,88
1623998274.3951619,0,45,187
1623998274.395409,0,21,215
1623998274.3954759,0,61,161
1623998274.3956275,0,22,216
1623998274.3956397,0,23,87
1623998274.4111905,0,21,216
1623998274.4112096,0,61,162
1623998274.4112673,0,23,88
1623998274.4114199,0,22,213
1623998274.4271274,0,45,186
1623998274.427143,0,21,215
1623998274.4273007,0,22,212
1623998274.4275548,0,23,87
1623998274.4276261,0,45,187
1623998274.4436193,0,22,218
1623998274.443727,0,23,88
1623998274.4438863,0,45,188
1623998274.4440644,0,21,214
1623998274.4443924,0,22,220
1623998274.4444053,0,45,187
1623998274.4592664,0,22,218
1623998274.459293,0,23,87
1623998274.459303,0,22,215
1623998274.4751418,0,23,88
1623998274.4753397,0,21,215
1623998274.475445,0,61,161
1623998274.4754653,0,22,216
1623998274.4913,0,21,216
1623998274.4913387,0,23,87
1623998274.4914234,0,45,186
1623998274.4915495,0,21,215
1623998274.5071394,0,21,214
1623998274.5077226,0,22,214
1623998274.5079257,0,23,88
1623998274.508124,0,21,215
1623998274.523178,0,61,160
1623998274.5232828,0,22,216
1623998274.5234694,0,23,87
1623998274.5236096,0,45,185
1623998274.5237803,0,21,214
1623998274.5238814,0,61,161
1623998274.5239325,0,22,218
1623998274.5240583,0,45,186
1623998274.5391715,0,61,160
1623998274.5391977,0,22,217
1623998274.539207,0,45,185
1623998274.5550554,0,61,161
1623998274.5550718,0,22,216
1623998274.5714414,0,21,215
1623998274.5717978,0,61,160
1623998274.5719566,0,22,217
1623998274.5721352,0,23,88
1623998274.5723033,0,21,214
1623998274.5725486,0,22,215
1623998274.5726554,0,23,87
1623998274.5870345,0,21,213
1623998274.5871904,0,22,214
1623998274.5873518,0,45,184
1623998274.6029189,0,22,216
1623998274.6030242,0,45,185
1623998274.6032593,0,22,218
1623998274.6191027,0,21,214
1623998274.6191165,0,61,162
1623998274.6193085,0,23,88
1623998274.6194797,0,21,216
1623998274.619577,0,61,164
1623998274.6197674,0,22,214
1623998274.6354964,0,23,87
1623998274.6357932,0,45,184
1623998274.6359854,0,21,215
1623998274.6362312,0,61,161
1623998274.6362724,0,22,212
1623998274.6364157,0,45,185
1623998274.6513038,0,21,212
1623998274.65133,0,61,159
1623998274.6513414,0,22,216
1623998274.6515574,0,22,217
1623998274.6673114,0,45,184
1623998274.6673298,0,61,160
1623998274.6673377,0,21,215
1623998274.6832476,0,61,164
1623998274.6832716,0,22,213
1623998274.6833508,0,21,216
1623998274.6835716,0,61,163
1623998274.6835856,0,22,211
1623998274.6992884,0,21,213
1623998274.699578,0,61,160
1623998274.6998978,0,22,213
1623998274.6999946,0,23,86
1623998274.7001555,0,45,185
1623998274.7003202,0,21,212
1623998274.700462,0,61,159
1623998274.7006335,0,22,218
1623998274.7148366,0,23,87
1623998274.7149966,0,45,186
1623998274.715279,0,45,184
1623998274.7311852,0,61,162
1623998274.7312071,0,22,213
1623998274.731291,0,23,86
1623998274.7315068,0,22,212
1623998274.7316594,0,23,87
1623998274.7468722,0,21,211
1623998274.7470043,0,61,159
1623998274.7471344,0,22,214
1623998274.747442,0,45,185
1623998274.7474575,0,21,213
1623998274.762819,0,22,218
1623998274.7637508,0,21,212
1623998274.7641647,0,22,216
1623998274.7643936,0,45,184
1623998274.7788289,0,21,211
1623998274.7790759,0,61,160
1623998274.7792053,0,22,211
1623998274.7793508,0,45,183
1623998274.779544,0,21,210
1623998274.77973,0,61,159
1623998274.7950761,0,45,184
1623998274.7950969,0,21,211
1623998274.7951198,0,22,215
1623998274.7952466,0,23,86
1623998274.795258,0,45,185
1623998274.8108542,0,22,216
1623998274.8111155,0,22,215
1623998274.8112748,0,23,87
1623998274.8269236,0,45,183
1623998274.8276877,0,22,211
1623998274.8279603,0,21,210
1623998274.8429568,0,23,86
1623998274.8431337,0,21,211
1623998274.8432443,0,22,213
1623998274.8434758,0,23,87
1623998274.8436806,0,45,184
1623998274.8587193,0,21,210
1623998274.8591266,0,61,158
1623998274.8591988,0,23,86
1623998274.8592534,0,22,211
1623998274.8748598,0,45,183
1623998274.875164,0,21,209
1623998274.8752382,0,61,159
1623998274.8753538,0,22,210
1623998274.8914711,0,21,211
1623998274.8919723,0,22,211
1623998274.8922348,0,23,87
1623998274.8923573,0,21,210
1623998274.892428,0,61,158
1623998274.8924382,0,22,210
1623998274.8925335,0,23,86
1623998274.90726,0,21,209
1623998274.907288,0,61,159
1623998274.90734,0,23,87
1623998274.9074967,0,21,210
1623998274.9232445,0,61,158
1623998274.923509,0,21,209
1623998274.9236102,0,23,86
1623998274.923621,0,45,182
1623998274.9391086,0,21,210
1623998274.9391966,0,23,87
1623998274.9392707,0,61,159
1623998274.9556391,0,23,86
1623998274.9560006,0,21,209
1623998274.9560406,0,61,158
1623998274.9562037,0,23,87
1623998274.9562228,0,45,183
1623998274.9713361,0,61,159
1623998274.9714167,0,45,184
1623998274.9714298,0,21,208
1623998274.971538,0,61,158
1623998274.9716384,0,22,211
1623998274.9872637,0,45,183
1623998274.9872894,0,22,210
1623998274.9873042,0,45,182
1623998275.0031874,0,23,86
1623998275.0196285,0,21,207
1623998275.019829,0,61,159
1623998275.0200055,0,21,206
1623998275.0351224,0,45,183
1623998275.035266,0,61,158
1623998275.0353832,0,22,209
1623998275.035427,0,45,182
1623998275.0514932,0,61,159
1623998275.0515387,0,21,207
1623998275.0515516,0,61,158
1623998275.051572,0,23,87
1623998275.067303,0,21,206
1623998275.0673187,0,22,210
1623998275.0673356,0,23,86
1623998275.0674329,0,45,181
1623998275.0675938,0,21,205
1623998275.083265,0,22,209
1623998275.083752,0,45,182
1623998275.1150966,0,23,87
1623998275.115271,0,61,157
1623998275.1153002,0,45,181
1623998275.1311216,0,61,158
1623998275.1311316,0,45,182
1623998275.131139,0,61,157
1623998275.1473448,0,45,181
1623998275.1477036,0,61,158
1623998275.1477458,0,22,210
1623998275.1479354,0,23,86
1623998275.1630092,0,61,157
1623998275.1630297,0,22,209
1623998275.1632075,0,45,182
1623998275.1632998,0,61,158
1623998275.1791885,0,23,87
1623998275.1792073,0,61,157
1623998275.1952713,0,23,86
1623998275.1952972,0,22,208
1623998275.2116468,0,61,158
1623998275.2118852,0,22,209
1623998275.243135,0,22,208
1623998275.2431576,0,21,206
1623998275.2594378,0,21,205
1623998275.2594585,0,22,209
1623998275.2594776,0,23,87
1623998275.2754755,0,23,86
1623998275.2756732,0,61,157
1623998275.2758622,0,23,87
1623998275.2760403,0,45,181
1623998275.291048,0,22,207
1623998275.2910657,0,23,86
1623998275.3073127,0,61,158
1623998275.307336,0,45,182
1623998275.3232014,0,22,208
1623998275.323221,0,45,181
1623998275.3396285,0,45,182
1623998275.3551881,0,23,87
1623998275.3552065,0,22,207
1623998275.3552146,0,45,181
1623998275.3712525,0,21,204
1623998275.3712752,0,61,157
1623998275.3712869,0,23,86
1623998275.37147,0,21,205
1623998275.371697,0,61,158
1623998275.4036238,0,61,157
1623998275.4037833,0,22,206
1623998275.404028,0,61,158
1623998275.4191918,0,21,204
1623998275.4193263,0,61,157
1623998275.419493,0,61,158
1623998275.4195063,0,22,207
1623998275.4353268,0,23,87
1623998275.4353456,0,23,86
1623998275.4513524,0,21,205
1623998275.451375,0,61,157
1623998275.451424,0,22,206
1623998275.4670074,0,21,204
1623998275.4832666,0,23,85
1623998275.4833984,0,61,158
1623998275.4834526,0,22,207
1623998275.4837081,0,23,86
1623998275.499104,0,21,205
1623998275.4991174,0,21,204
1623998275.5151212,0,45,182
1623998275.5310566,0,21,205
1623998275.5317929,0,21,204
1623998275.5319781,0,61,157
1623998275.532185,0,22,206
1623998275.5471153,0,21,205
1623998275.5471377,0,45,181
1623998275.5633883,0,61,158
1623998275.563406,0,22,207
1623998275.563558,0,23,87
1623998275.5636585,0,21,204
1623998275.5637078,0,61,157
1623998275.563723,0,23,86
1623998275.5792682,0,21,205
1623998275.579324,0,61,158
1623998275.5793762,0,21,204
1623998275.5956213,0,21,205
1623998275.5957723,0,22,206
1623998275.5960288,0,45,182
1623998275.6113,0,21,204
1623998275.6272027,0,45,181
1623998275.6274612,0,61,157
1623998275.6276467,0,23,87
1623998275.6431396,0,22,205
1623998275.6431644,0,23,86
1623998275.6433146,0,22,206
1623998275.6595254,0,61,158
1623998275.6913028,0,61,157
1623998275.691325,0,22,205
1623998275.691341,0,22,207
1623998275.7234294,0,61,158
1623998275.723795,0,45,180
1623998275.7240179,0,61,157
1623998275.7243383,0,22,206
1623998275.7244978,0,23,85
1623998275.7390902,0,21,203
1623998275.7391918,0,22,207
1623998275.7393808,0,23,86
1623998275.7395804,0,45,181
1623998275.7397332,0,21,205
1623998275.7399209,0,22,209
1623998275.7549458,0,45,182
1623998275.755158,0,61,158
1623998275.7553756,0,22,208
1623998275.755556,0,45,181
