timestamp,isNeg,taxel_id,adc
1623988379.6959352,0,5,233
1623988379.6959493,0,24,117
1623988379.711923,0,24,116
1623988379.7121243,0,5,230
1623988379.728293,0,5,223
1623988379.7286272,0,5,218
1623988379.743981,0,5,215
1623988379.7440014,0,24,115
1623988379.7600164,0,5,213
1623988379.7600377,0,5,212
1623988379.7758598,0,10,84
1623988379.7763698,0,5,211
1623988379.7919042,0,5,212
1623988379.7928417,0,10,85
1623988379.7931511,0,5,211
1623988379.8077009,0,5,213
1623988379.8079784,0,24,117
1623988379.8080382,0,10,87
1623988379.8081818,0,5,234
1623988379.8238685,0,24,119
1623988379.8240128,0,10,89
1623988379.8241572,0,5,238
1623988379.824212,0,10,88
1623988379.8399308,0,5,229
1623988379.8399456,0,24,118
1623988379.8400712,0,10,87
1623988379.8563826,0,10,86
1623988379.85672,0,5,232
1623988379.856881,0,24,117
1623988379.8570123,0,10,85
1623988379.8718452,0,5,222
1623988379.8719256,0,24,116
1623988379.8721316,0,5,217
1623988379.8879323,0,10,86
1623988379.8880844,0,5,215
1623988379.8882604,0,24,117
1623988379.8882709,0,5,216
1623988379.903734,0,10,85
1623988379.9039304,0,5,214
1623988379.904124,0,10,86
1623988379.9202058,0,24,118
1623988379.9204469,0,10,85
1623988379.9206157,0,5,215
1623988379.9357426,0,24,117
1623988379.9359493,0,10,86
1623988379.936085,0,5,214
1623988379.9517922,0,5,215
1623988379.9518692,0,10,85
1623988379.967792,0,10,86
1623988379.968014,0,5,216
1623988379.9681919,0,24,118
1623988379.9683743,0,5,217
1623988380.0004048,0,10,85
1623988380.00067,0,5,218
1623988380.0158498,0,10,86
1623988380.0158677,0,10,85
1623988380.0318918,0,5,216
1623988380.031926,0,24,117
1623988380.031945,0,5,215
1623988380.0478473,0,24,118
1623988380.0479202,0,5,217
1623988380.0637422,0,24,117
1623988380.064706,0,5,215
1623988380.0797746,0,5,214
1623988380.0800035,0,24,118
1623988380.0802028,0,5,215
1623988380.0958314,0,10,86
1623988380.095971,0,5,216
1623988380.0962048,0,10,85
1623988380.1117644,0,5,215
1623988380.1119208,0,24,117
1623988380.127938,0,10,84
1623988380.1284213,0,5,214
1623988380.128593,0,10,85
1623988380.1439395,0,10,84
1623988380.14396,0,5,213
1623988380.1600542,0,5,211
1623988380.160078,0,5,212
1623988380.176083,0,5,214
1623988380.1761127,0,10,85
1623988380.1924193,0,5,211
1623988380.2079391,0,10,84
1623988380.2079628,0,5,210
1623988380.224003,0,24,116
1623988380.239864,0,24,117
1623988380.256059,0,10,85
1623988380.271945,0,5,211
1623988380.2879343,0,10,84
1623988380.2879848,0,5,210
1623988380.2881699,0,5,209
1623988380.303768,0,24,116
1623988380.3204012,0,24,117
1623988380.320586,0,5,210
1623988380.3359609,0,24,116
1623988380.3361197,0,5,209
1623988380.3361435,0,24,117
1623988380.3520827,0,5,208
1623988380.3521013,0,5,209
1623988380.367896,0,10,83
1623988380.384308,0,24,116
1623988380.3845396,0,10,84
1623988380.3997397,0,5,208
1623988380.3997555,0,5,207
1623988380.4157207,0,5,208
1623988380.4158828,0,10,83
1623988380.431857,0,24,117
1623988380.4318783,0,10,84
1623988380.4483957,0,5,207
1623988380.463903,0,24,116
1623988380.463922,0,10,83
1623988380.4797869,0,5,208
1623988380.5124955,0,24,117
1623988380.5279772,0,24,116
1623988380.5280838,0,24,117
1623988380.5281126,0,5,209
1623988380.5440845,0,5,208
1623988380.5440981,0,24,116
1623988380.560054,0,5,207
1623988380.5600724,0,24,117
1623988380.57588,0,24,116
1623988380.591723,0,5,208
1623988380.6077394,0,5,207
1623988380.6079135,0,24,117
1623988380.6239831,0,24,116
1623988380.672316,0,5,206
1623988380.687913,0,5,207
1623988380.7040226,0,24,117
1623988380.7041087,0,24,116
1623988380.720014,0,5,206
1623988380.7200341,0,10,82
1623988380.736483,0,24,117
1623988380.7367818,0,10,83
1623988380.7521768,0,5,207
1623988380.7522008,0,24,116
1623988380.7522206,0,5,208
1623988380.7683268,0,5,207
1623988380.7683477,0,24,117
1623988380.7683563,0,5,206
1623988380.7840314,0,24,116
1623988380.7840514,0,10,82
1623988380.8004432,0,5,205
1623988380.8008435,0,10,83
1623988380.801027,0,5,206
1623988380.8158205,0,10,82
1623988380.8319347,0,10,83
1623988380.8479202,0,10,82
1623988380.8644009,0,24,117
1623988380.8645387,0,10,83
1623988380.8798413,0,24,116
1623988380.8800128,0,5,205
1623988380.8960507,0,5,206
1623988380.8960724,0,10,82
1623988380.9118135,0,5,205
1623988380.9285393,0,10,83
1623988380.928671,0,5,206
1623988380.9437943,0,5,205
1623988380.9759572,0,10,82
1623988380.9925847,0,5,204
1623988381.0079367,0,5,205
1623988381.023962,0,10,83
1623988381.039883,0,5,204
1623988381.05646,0,10,82
1623988381.0880451,0,24,115
1623988381.103874,0,24,116
1623988381.1039376,0,10,83
1623988381.1041348,0,10,82
1623988381.1524658,0,5,203
1623988381.1679535,0,24,115
1623988381.1679735,0,5,202
1623988381.1838334,0,24,116
1623988381.199945,0,5,203
1623988381.1999638,0,10,83
1623988381.2161272,0,10,82
1623988381.2319627,0,5,202
1623988381.2479692,0,24,115
1623988381.2481315,0,5,201
1623988381.2483206,0,24,116
1623988381.2484539,0,5,202
1623988381.2640316,0,5,201
1623988381.280054,0,24,115
1623988381.2807477,0,10,81
1623988381.295939,0,24,116
1623988381.295957,0,10,82
1623988381.3118927,0,24,115
1623988381.3281233,0,24,116
1623988381.3281946,0,5,200
1623988381.3443885,0,24,115
1623988381.3447564,0,10,81
1623988381.3597734,0,10,82
1623988381.37614,0,10,81
1623988381.3761644,0,5,199
1623988381.3761845,0,24,116
1623988381.3920488,0,10,82
1623988381.4084823,0,24,115
1623988381.4087226,0,5,198
1623988381.408852,0,5,199
