timestamp,isNeg,taxel_id,adc
1623931430.576903,0,4,120
1623931430.5769198,0,2,98
1623931430.591701,0,5,818
1623931430.5919313,0,3,587
1623931430.5921106,0,4,117
1623931430.5922658,0,5,863
1623931430.5925162,0,3,584
1623931430.6086497,0,5,857
1623931430.6088276,0,4,119
1623931430.623779,0,5,867
1623931430.6238604,0,3,588
1623931430.624021,0,4,125
1623931430.6241956,0,2,99
1623931430.6243682,0,5,934
1623931430.624536,0,3,592
1623931430.6398273,0,2,98
1623931430.6399746,0,5,1004
1623931430.6401398,0,4,121
1623931430.6403093,0,2,97
1623931430.6558053,0,5,1019
1623931430.6559591,0,3,590
1623931430.6561265,0,4,119
1623931430.6562786,0,2,98
1623931430.656427,0,5,1022
1623931430.6566033,0,4,121
1623931430.67182,0,5,1023
1623931430.6727629,0,3,591
1623931430.6729708,0,2,97
1623931430.6731503,0,3,590
1623931430.6876814,0,4,118
1623931430.6878886,0,3,589
1623931430.688097,0,4,114
1623931430.6882339,0,2,96
1623931430.703881,0,3,585
1623931430.7040465,0,4,116
1623931430.704309,0,2,97
1623931430.7043712,0,5,1022
1623931430.7045124,0,3,584
1623931430.7046573,0,4,121
1623931430.720037,0,5,1023
1623931430.7200546,0,4,122
1623931430.7367234,0,3,588
1623931430.736797,0,4,120
1623931430.736986,0,3,590
1623931430.7371125,0,4,119
1623931430.7520459,0,2,98
1623931430.7520666,0,3,589
1623931430.7678502,0,4,118
1623931430.768021,0,2,97
1623931430.768163,0,3,586
1623931430.7683103,0,4,116
1623931430.7839346,0,3,583
1623931430.7840726,0,4,114
1623931430.7841098,0,2,96
1623931430.800517,0,4,115
1623931430.800721,0,2,97
1623931430.8157167,0,3,587
1623931430.8157644,0,4,116
1623931430.8159277,0,3,589
1623931430.816068,0,4,117
1623931430.8162346,0,2,96
1623931430.8318498,0,2,97
1623931430.8320746,0,3,588
1623931430.847999,0,4,115
1623931430.8481407,0,2,96
1623931430.8481593,0,3,585
1623931430.8481922,0,4,113
1623931430.8644667,0,3,582
1623931430.8646445,0,4,114
1623931430.8648443,0,2,97
1623931430.8650115,0,5,1008
1623931430.879823,0,4,116
1623931430.8799126,0,5,1011
1623931430.8800378,0,4,115
1623931430.8958776,0,5,1013
1623931430.8960438,0,3,583
1623931430.89607,0,5,1016
1623931430.9121149,0,5,1014
1623931430.9121332,0,4,116
1623931430.9121764,0,5,1017
1623931430.928571,0,5,1022
1623931430.928769,0,3,582
1623931430.9437628,0,5,1005
1623931430.9439766,0,4,115
1623931430.9441469,0,2,96
1623931430.944315,0,5,1009
1623931430.9599104,0,4,113
1623931430.9600465,0,5,1011
1623931430.9602466,0,3,581
1623931430.9757712,0,5,1008
1623931430.975937,0,4,112
1623931430.9760504,0,5,1019
1623931430.976234,0,4,113
1623931430.9916673,0,5,1021
1623931430.9925745,0,4,114
1623931430.9926953,0,2,97
1623931430.992874,0,5,1013
1623931431.007854,0,2,96
1623931431.0078852,0,5,1015
1623931431.0080109,0,2,97
1623931431.0237906,0,5,1011
1623931431.024004,0,4,112
1623931431.0242002,0,2,96
1623931431.0243673,0,5,1016
1623931431.0245245,0,3,580
1623931431.0398958,0,4,111
1623931431.0399942,0,5,1021
1623931431.040129,0,4,112
1623931431.0559392,0,5,1016
1623931431.0568404,0,3,581
1623931431.0569963,0,4,111
1623931431.0571835,0,5,1019
1623931431.057381,0,3,580
1623931431.0575316,0,4,110
1623931431.057698,0,2,95
1623931431.0719306,0,5,1017
1623931431.0720515,0,3,581
1623931431.0722086,0,4,111
1623931431.0723727,0,2,96
1623931431.072517,0,5,1012
1623931431.0880408,0,5,977
1623931431.0881453,0,4,113
1623931431.103865,0,5,959
1623931431.1041007,0,4,115
1623931431.1042714,0,5,958
1623931431.1203191,0,4,113
1623931431.1205974,0,2,97
1623931431.1208389,0,5,962
1623931431.1210165,0,4,110
1623931431.1211543,0,2,96
1623931431.1359096,0,5,1003
1623931431.1361382,0,3,580
1623931431.1363158,0,4,109
1623931431.1364937,0,5,1012
1623931431.1366465,0,4,110
1623931431.1368468,0,2,95
1623931431.151603,0,5,977
1623931431.1518002,0,4,112
1623931431.1519754,0,2,96
1623931431.1521354,0,5,972
1623931431.1678393,0,5,955
1623931431.1679578,0,4,111
1623931431.1836545,0,5,964
1623931431.1846716,0,4,110
1623931431.1848643,0,5,963
1623931431.2000341,0,5,961
1623931431.2000809,0,4,111
1623931431.2159686,0,5,968
1623931431.2159796,0,5,967
1623931431.2161715,0,4,109
1623931431.2319307,0,5,982
1623931431.2320938,0,4,108
1623931431.2323627,0,2,95
1623931431.232415,0,5,1005
1623931431.247908,0,4,107
1623931431.2488914,0,2,96
1623931431.2491026,0,5,987
1623931431.2493107,0,4,109
1623931431.2638607,0,5,977
1623931431.264038,0,3,581
1623931431.264099,0,5,980
1623931431.264114,0,3,580
1623931431.2799692,0,4,110
1623931431.27999,0,5,982
1623931431.280126,0,4,109
1623931431.2959175,0,5,979
1623931431.2959337,0,4,108
1623931431.2960894,0,2,95
1623931431.2963996,0,5,973
1623931431.2964191,0,3,579
1623931431.3118603,0,5,966
1623931431.3127258,0,3,580
1623931431.3128223,0,4,107
1623931431.3129802,0,2,96
1623931431.313158,0,5,976
1623931431.3133292,0,3,579
1623931431.3277323,0,2,95
1623931431.3278823,0,5,980
1623931431.3281202,0,3,580
1623931431.3281424,0,2,96
1623931431.3438296,0,5,987
1623931431.3440428,0,3,579
1623931431.3440666,0,2,95
1623931431.344229,0,5,989
1623931431.3598783,0,5,981
1623931431.376347,0,5,967
1623931431.3765516,0,5,984
1623931431.3767753,0,3,580
1623931431.3769124,0,4,106
1623931431.3918712,0,5,985
1623931431.3919544,0,3,579
1623931431.3921187,0,4,105
1623931431.3922637,0,5,986
1623931431.407844,0,4,106
1623931431.4081368,0,2,96
1623931431.408196,0,5,988
1623931431.4237528,0,5,981
1623931431.4239473,0,2,95
1623931431.4240527,0,5,986
1623931431.4402723,0,5,983
1623931431.455908,0,5,981
1623931431.456071,0,5,977
1623931431.4561129,0,4,105
1623931431.4718215,0,5,972
1623931431.4879975,0,5,963
1623931431.488033,0,4,106
1623931431.504359,0,4,105
1623931431.5045798,0,5,960
1623931431.5047941,0,3,578
1623931431.519987,0,5,958
1623931431.5200078,0,3,579
1623931431.5359364,0,4,106
1623931431.5360882,0,2,96
1623931431.5361588,0,4,105
1623931431.551822,0,5,962
1623931431.5518372,0,5,961
1623931431.568405,0,2,95
1623931431.5686178,0,5,962
1623931431.5839763,0,3,578
1623931431.5842676,0,4,104
1623931431.5843923,0,5,964
1623931431.5844114,0,3,579
1623931431.5997982,0,5,963
1623931431.6159167,0,5,962
1623931431.6159427,0,4,105
1623931431.6160994,0,5,960
1623931431.61624,0,3,578
1623931431.6318274,0,5,961
1623931431.6325405,0,3,579
1623931431.6327436,0,5,962
1623931431.6479154,0,4,104
1623931431.6479511,0,2,94
1623931431.6480706,0,5,963
1623931431.6482213,0,2,95
1623931431.6637425,0,5,972
1623931431.6798975,0,5,969
1623931431.6801078,0,3,578
1623931431.695815,0,5,963
1623931431.696633,0,5,959
1623931431.6969657,0,3,579
1623931431.7119277,0,5,970
1623931431.712137,0,3,578
1623931431.7122645,0,5,976
1623931431.7278159,0,4,103
1623931431.727997,0,2,94
1623931431.7283397,0,5,960
1623931431.72836,0,2,95
1623931431.7438047,0,5,955
1623931431.7439356,0,3,579
1623931431.7441778,0,5,954
1623931431.7444115,0,3,578
1623931431.7598975,0,5,965
1623931431.7608783,0,4,102
1623931431.7610629,0,2,94
1623931431.7759154,0,5,988
1623931431.7761054,0,5,975
1623931431.776225,0,2,95
1623931431.7919152,0,5,963
1623931431.7923174,0,3,577
1623931431.7923577,0,5,970
1623931431.7923706,0,3,579
1623931431.8081734,0,2,94
1623931431.8082066,0,5,975
1623931431.8082185,0,3,578
1623931431.8242662,0,5,992
1623931431.824602,0,4,101
1623931431.8248167,0,5,996
1623931431.8398614,0,5,938
1623931431.8399363,0,4,103
1623931431.8399606,0,2,95
1623931431.8559718,0,5,877
1623931431.8562038,0,3,579
1623931431.856302,0,5,940
1623931431.856455,0,4,101
1623931431.8564734,0,2,94
1623931431.8719616,0,5,990
1623931431.872048,0,5,988
1623931431.872199,0,3,578
1623931431.8883796,0,4,100
1623931431.8885734,0,5,936
1623931431.8888764,0,3,579
1623931431.8890345,0,4,102
1623931431.8891153,0,2,95
1623931431.9041202,0,5,887
1623931431.9041388,0,5,906
1623931431.9200444,0,4,101
1623931431.9200628,0,2,94
1623931431.9202313,0,5,969
1623931431.9203732,0,4,100
1623931431.920524,0,2,95
1623931431.9360616,0,5,957
1623931431.9361494,0,3,578
1623931431.9362774,0,4,101
1623931431.9363203,0,5,892
1623931431.9364634,0,3,579
1623931431.95253,0,5,875
1623931431.953042,0,3,580
1623931431.9530907,0,4,102
1623931431.9532688,0,5,871
1623931431.953417,0,3,579
1623931431.9678733,0,4,101
1623931431.9680545,0,5,870
1623931431.98381,0,5,874
1623931431.9839723,0,4,100
1623931431.9841788,0,2,94
1623931431.984277,0,5,873
1623931431.9998221,0,5,885
1623931432.000102,0,3,567
1623931432.0001636,0,4,99
1623931432.01585,0,5,893
1623931432.0167875,0,3,540
1623931432.0169466,0,4,98
1623931432.0171196,0,2,95
1623931432.0175147,0,3,527
1623931432.0175347,0,2,94
1623931432.0316184,0,5,894
1623931432.0318303,0,3,557
1623931432.032044,0,3,574
1623931432.047978,0,5,895
1623931432.0481298,0,3,543
1623931432.048166,0,4,96
