timestamp,isNeg,taxel_id,adc
1623986558.1202383,0,24,152
1623986558.1352453,0,5,490
1623986558.1352966,0,4,670
1623986558.1353848,0,10,104
1623986558.1354566,0,5,467
1623986558.1356575,0,4,685
1623986558.135744,0,24,151
1623986558.135758,0,10,103
1623986558.1510322,0,5,450
1623986558.151217,0,4,710
1623986558.1513593,0,24,150
1623986558.1514204,0,10,102
1623986558.1517162,0,5,424
1623986558.1517344,0,4,734
1623986558.167091,0,10,101
1623986558.1672535,0,5,407
1623986558.1673236,0,4,745
1623986558.1674352,0,24,149
1623986558.1674612,0,10,100
1623986558.1828685,0,5,390
1623986558.1837022,0,4,754
1623986558.1838028,0,24,148
1623986558.1839893,0,10,99
1623986558.1841645,0,5,380
1623986558.1843245,0,4,760
1623986558.198854,0,24,147
1623986558.198996,0,10,98
1623986558.1991627,0,5,376
1623986558.199314,0,4,749
1623986558.1994276,0,10,100
1623986558.214917,0,5,375
1623986558.2150767,0,4,769
1623986558.2152045,0,24,146
1623986558.2153728,0,10,101
1623986558.2155325,0,4,806
1623986558.2156672,0,24,145
1623986558.231032,0,5,374
1623986558.2312055,0,4,869
1623986558.2312276,0,5,373
1623986558.2313418,0,4,967
1623986558.2468913,0,24,144
1623986558.247631,0,5,374
1623986558.2478614,0,4,1012
1623986558.2480414,0,24,143
1623986558.2481558,0,10,100
1623986558.2629569,0,5,369
1623986558.2630353,0,4,1021
1623986558.2632632,0,24,142
1623986558.263397,0,10,99
1623986558.2635949,0,5,366
1623986558.2636137,0,4,1023
1623986558.2789292,0,24,140
1623986558.2791224,0,10,100
1623986558.2791502,0,5,360
1623986558.2793005,0,24,139
1623986558.2794743,0,10,99
1623986558.2951505,0,5,356
1623986558.2951696,0,24,138
1623986558.2953315,0,10,98
1623986558.2954433,0,24,136
1623986558.295469,0,10,97
1623986558.311185,0,5,358
1623986558.3116193,0,24,135
1623986558.3117971,0,10,96
1623986558.3270793,0,24,134
1623986558.327197,0,5,364
1623986558.3273034,0,24,132
1623986558.3273187,0,10,95
1623986558.3431444,0,5,375
1623986558.3432007,0,24,130
1623986558.3432152,0,10,94
1623986558.3591473,0,24,129
1623986558.3592334,0,5,351
1623986558.3594081,0,24,128
1623986558.3594232,0,10,93
1623986558.374884,0,5,332
1623986558.3756762,0,10,92
1623986558.3758595,0,5,307
1623986558.3910456,0,5,274
1623986558.3911507,0,24,127
1623986558.3913286,0,5,257
1623986558.4070902,0,24,126
1623986558.4072814,0,10,91
1623986558.4074137,0,5,248
1623986558.4074326,0,24,125
1623986558.4230585,0,5,240
1623986558.4232144,0,24,124
1623986558.4233625,0,23,1008
1623986558.4233775,0,5,234
1623986558.4394517,0,24,126
1623986558.4396822,0,10,92
1623986558.439864,0,23,670
1623986558.440037,0,5,231
1623986558.4402623,0,24,128
1623986558.4403636,0,10,93
1623986558.4405138,0,23,420
1623986558.454929,0,5,229
1623986558.4551923,0,23,314
1623986558.4553308,0,5,227
1623986558.4710023,0,23,268
1623986558.4710636,0,5,225
1623986558.471288,0,24,127
1623986558.471398,0,23,247
1623986558.47148,0,5,223
1623986558.4870703,0,23,236
1623986558.4871175,0,5,221
1623986558.487133,0,23,233
1623986558.503394,0,23,219
1623986558.5037057,0,5,220
1623986558.518845,0,24,128
1623986558.5190156,0,23,212
1623986558.5192316,0,5,219
1623986558.5193305,0,24,127
1623986558.5194745,0,23,207
1623986558.5350575,0,5,218
1623986558.5351202,0,23,204
1623986558.5351357,0,5,217
1623986558.551045,0,23,199
1623986558.5512033,0,24,128
1623986558.5513456,0,10,92
1623986558.5514219,0,23,209
1623986558.5515788,0,5,219
1623986558.5669312,0,24,129
1623986558.5676994,0,10,93
1623986558.5679815,0,23,330
1623986558.5681446,0,5,224
1623986558.5682473,0,24,128
1623986558.568391,0,10,92
1623986558.5685413,0,23,868
1623986558.5828938,0,5,225
1623986558.582975,0,10,94
1623986558.58316,0,23,992
1623986558.5833251,0,5,241
1623986558.598791,0,24,130
1623986558.5990918,0,10,96
1623986558.599145,0,23,1017
1623986558.599193,0,5,251
1623986558.5992415,0,24,131
1623986558.5992594,0,23,1022
1623986558.614991,0,5,276
1623986558.615006,0,24,133
1623986558.6150916,0,10,98
1623986558.6152177,0,23,1023
1623986558.6152358,0,5,318
1623986558.6152692,0,24,135
1623986558.6152823,0,10,99
1623986558.6313183,0,5,332
1623986558.631518,0,24,134
1623986558.6317754,0,10,100
1623986558.6317947,0,5,325
1623986558.6467817,0,5,331
1623986558.647005,0,24,135
1623986558.647096,0,10,102
1623986558.662944,0,5,347
1623986558.6631079,0,24,139
1623986558.6632664,0,10,104
1623986558.6633604,0,5,345
1623986558.679435,0,24,142
1623986558.679457,0,10,105
1623986558.6794782,0,24,143
1623986558.6949527,0,24,145
1623986558.6958933,0,10,106
1623986558.696004,0,5,342
1623986558.6961796,0,24,146
1623986558.6963239,0,10,105
1623986558.710921,0,5,340
1623986558.711009,0,24,145
1623986558.711194,0,10,104
1623986558.7113612,0,5,339
1623986558.7271535,0,24,143
1623986558.7271662,0,10,103
1623986558.7272174,0,5,337
1623986558.7273593,0,24,142
1623986558.7432156,0,5,336
1623986558.7432942,0,5,335
1623986558.7594633,0,24,143
1623986558.7596378,0,10,104
1623986558.7599084,0,5,334
1623986558.7600083,0,24,144
1623986558.7601998,0,10,103
1623986558.7748744,0,24,145
1623986558.775151,0,5,335
1623986558.790926,0,5,333
1623986558.8069525,0,5,332
1623986558.8071182,0,24,143
1623986558.8073885,0,10,102
1623986558.8229601,0,5,330
1623986558.8392189,0,24,142
1623986558.8392417,0,10,101
1623986558.839284,0,5,329
1623986558.8394792,0,24,143
1623986558.8395338,0,10,102
1623986558.854977,0,24,145
1623986558.8551416,0,10,103
1623986558.871094,0,5,328
1623986558.8712347,0,24,144
1623986558.8712552,0,5,327
1623986558.8877492,0,10,102
1623986558.8878498,0,5,326
1623986558.8880408,0,10,101
1623986558.903055,0,24,143
1623986558.9191356,0,5,325
1623986558.9191563,0,10,102
1623986558.9352944,0,24,144
1623986558.9353056,0,5,326
1623986558.9509583,0,24,145
1623986558.9668589,0,24,144
1623986558.9672024,0,10,101
1623986558.9829013,0,5,325
1623986558.983095,0,24,143
1623986558.9993248,0,10,100
1623986558.9993415,0,24,142
1623986558.9993496,0,10,101
1623986559.0155754,0,5,326
1623986559.0156581,0,24,144
1623986559.0158587,0,10,102
1623986559.0160346,0,5,327
1623986559.03092,0,5,326
1623986559.046975,0,10,101
1623986559.062855,0,5,325
1623986559.0788534,0,10,102
1623986559.079601,0,24,143
1623986559.0798736,0,10,101
1623986559.0949826,0,5,324
1623986559.0949976,0,5,325
1623986559.1109238,0,24,144
1623986559.1270978,0,10,102
1623986559.1272013,0,5,327
1623986559.1272693,0,10,101
1623986559.1435828,0,5,326
1623986559.1436374,0,24,143
1623986559.1442356,0,10,100
1623986559.144275,0,5,325
1623986559.158941,0,24,144
1623986559.1589556,0,24,143
1623986559.1749473,0,5,324
1623986559.175139,0,10,101
1623986559.1751988,0,5,325
1623986559.1911302,0,5,324
1623986559.1911516,0,10,100
1623986559.1911643,0,5,323
1623986559.2073376,0,10,99
1623986559.2077332,0,24,144
1623986559.2079444,0,10,100
1623986559.2228012,0,24,143
1623986559.2388935,0,5,322
1623986559.2391586,0,10,99
1623986559.25487,0,5,323
1623986559.2551427,0,10,100
1623986559.2710583,0,10,99
1623986559.2711046,0,5,322
1623986559.2869174,0,10,100
1623986559.2870955,0,5,323
1623986559.318842,0,10,99
1623986559.3348353,0,5,322
1623986559.3357675,0,10,100
1623986559.3507643,0,10,99
1623986559.3667428,0,10,100
1623986559.3827155,0,10,99
1623986559.3995972,0,5,323
1623986559.3996425,0,24,142
1623986559.399752,0,10,100
1623986559.4147928,0,5,322
1623986559.4150226,0,24,143
1623986559.4152505,0,10,99
1623986559.4154537,0,24,142
1623986559.4307275,0,24,143
1623986559.4309554,0,5,321
1623986559.4468381,0,24,142
1623986559.4472625,0,5,322
1623986559.447287,0,24,143
1623986559.463361,0,5,321
1623986559.4636095,0,5,322
1623986559.4788272,0,5,321
1623986559.4789999,0,24,142
1623986559.4947062,0,24,143
1623986559.510829,0,24,142
1623986559.5268555,0,10,98
1623986559.5428188,0,24,143
1623986559.5587883,0,10,100
1623986559.5748942,0,5,320
1623986559.574919,0,24,142
1623986559.575146,0,10,99
1623986559.5753446,0,5,322
1623986559.575594,0,24,143
1623986559.5756211,0,10,98
1623986559.5908313,0,5,321
1623986559.5914226,0,10,99
1623986559.6067243,0,24,142
1623986559.638857,0,10,98
1623986559.6391454,0,24,143
1623986559.639274,0,10,99
1623986559.65542,0,5,320
1623986559.6556675,0,24,142
1623986559.6868265,0,10,98
1623986559.7027924,0,10,99
1623986559.7030547,0,5,319
1623986559.7193995,0,10,98
1623986559.7195668,0,5,320
1623986559.7198339,0,10,99
1623986559.7349749,0,10,98
1623986559.7511966,0,5,319
1623986559.7668483,0,5,318
1623986559.7672117,0,10,99
1623986559.7828739,0,10,98
1623986559.7838588,0,5,319
1623986559.7989285,0,10,99
1623986559.8150234,0,5,320
1623986559.8151813,0,10,98
1623986559.8152113,0,5,319
1623986559.8310146,0,5,318
1623986559.8475263,0,24,141
1623986559.8477347,0,24,142
1623986559.8629508,0,24,141
1623986559.8631325,0,10,97
1623986559.8789368,0,24,142
1623986559.879245,0,10,98
1623986559.8949075,0,5,319
1623986559.9114854,0,5,318
1623986559.9270425,0,24,141
1623986559.927065,0,10,97
1623986559.9428027,0,10,98
1623986559.9588566,0,24,142
1623986559.9913106,0,5,317
1623986560.0071144,0,24,141
1623986560.0072176,0,10,97
1623986560.0072303,0,10,98
1623986560.0230134,0,10,97
1623986560.023028,0,5,318
1623986560.039035,0,24,142
1623986560.0391827,0,10,98
1623986560.039382,0,5,317
1623986560.039401,0,24,141
1623986560.0553262,0,5,318
1623986560.0557501,0,24,142
1623986560.071015,0,5,319
1623986560.0712092,0,10,97
1623986560.0712306,0,5,318
1623986560.0871148,0,10,98
1623986560.0871363,0,24,141
1623986560.102891,0,5,317
1623986560.1029885,0,5,318
1623986560.1187506,0,10,97
1623986560.1197004,0,5,317
1623986560.1198862,0,24,142
1623986560.1200485,0,10,98
1623986560.1349971,0,5,318
1623986560.1351664,0,24,141
1623986560.13519,0,10,97
1623986560.1509364,0,24,142
1623986560.1668386,0,5,317
1623986560.1670954,0,24,141
1623986560.1671722,0,10,98
