timestamp,isNeg,taxel_id,adc
1623985427.3754702,0,5,360
1623985427.3755467,0,24,169
1623985427.3756554,0,10,116
1623985427.3912654,0,5,367
1623985427.3912895,0,24,170
1623985427.3913093,0,10,115
1623985427.391376,0,5,369
1623985427.3915002,0,24,168
1623985427.391631,0,10,114
1623985427.4073322,0,5,368
1623985427.4075875,0,5,365
1623985427.4231021,0,24,169
1623985427.4231184,0,10,115
1623985427.423152,0,10,114
1623985427.4390373,0,5,364
1623985427.4392247,0,24,167
1623985427.4393396,0,10,112
1623985427.439413,0,5,363
1623985427.4714842,0,5,365
1623985427.4715054,0,10,113
1623985427.4717138,0,5,368
1623985427.4717996,0,24,168
1623985427.4719205,0,10,114
1623985427.487143,0,5,370
1623985427.4871898,0,24,169
1623985427.4872007,0,5,372
1623985427.5030806,0,10,113
1623985427.5032184,0,5,373
1623985427.5033526,0,24,168
1623985427.5035381,0,10,112
1623985427.5190728,0,5,370
1623985427.519135,0,24,166
1623985427.519259,0,10,111
1623985427.5193536,0,5,367
1623985427.5359342,0,10,110
1623985427.5359657,0,5,366
1623985427.5360684,0,24,167
1623985427.5360873,0,10,111
1623985427.5511684,0,5,368
1623985427.5511897,0,24,166
1623985427.5671074,0,5,367
1623985427.567409,0,24,167
1623985427.567435,0,5,364
1623985427.5832405,0,24,168
1623985427.5833225,0,10,112
1623985427.5833497,0,10,111
1623985427.5996187,0,5,362
1623985427.5998619,0,24,167
1623985427.59992,0,10,110
1623985427.6000252,0,5,359
1623985427.6150515,0,24,166
1623985427.6151352,0,10,109
1623985427.615226,0,5,363
1623985427.6311567,0,5,365
1623985427.6311705,0,10,108
1623985427.6312022,0,5,363
1623985427.6472533,0,5,359
1623985427.647275,0,10,109
1623985427.6633606,0,24,167
1623985427.6792903,0,24,166
1623985427.6793113,0,10,108
1623985427.6793206,0,5,357
1623985427.6954093,0,10,107
1623985427.695636,0,5,356
1623985427.695714,0,24,165
1623985427.711062,0,5,355
1623985427.7274258,0,5,354
1623985427.7276347,0,5,355
1623985427.74313,0,24,166
1623985427.743137,0,10,108
1623985427.7592523,0,5,356
1623985427.759274,0,5,357
1623985427.7751904,0,5,355
1623985427.7752125,0,24,165
1623985427.7752209,0,10,107
1623985427.7910912,0,5,357
1623985427.7915843,0,10,106
1623985427.7918582,0,5,358
1623985427.7918706,0,24,164
1623985427.80729,0,5,359
1623985427.807307,0,24,165
1623985427.8073149,0,10,107
1623985427.8073254,0,5,356
1623985427.8232884,0,5,354
1623985427.8233066,0,24,166
1623985427.8391886,0,24,165
1623985427.855566,0,5,355
1623985427.8711214,0,5,354
1623985427.8711445,0,24,164
1623985427.871277,0,10,106
1623985427.887234,0,5,353
1623985427.887256,0,5,355
1623985427.9032328,0,10,107
1623985427.9032524,0,5,357
1623985427.9032612,0,24,165
1623985427.9192002,0,5,358
1623985427.919698,0,5,355
1623985427.935134,0,24,166
1623985427.9351492,0,24,165
1623985427.9510758,0,10,106
1623985427.9512265,0,5,358
1623985427.9513638,0,24,164
1623985427.9515235,0,10,105
1623985427.9671278,0,5,357
1623985427.9672015,0,10,106
1623985427.9672215,0,5,356
1623985427.9834738,0,5,353
1623985427.9990618,0,5,354
1623985428.0151837,0,5,355
1623985428.01534,0,24,165
1623985428.0311735,0,5,354
1623985428.0314155,0,5,353
1623985428.0314388,0,24,164
1623985428.0479033,0,5,351
1623985428.0479279,0,5,354
1623985428.0630734,0,10,105
1623985428.0632784,0,5,353
1623985428.079577,0,5,354
1623985428.0795999,0,24,163
1623985428.0796354,0,10,106
1623985428.079649,0,5,352
1623985428.095317,0,24,164
1623985428.0953338,0,5,351
1623985428.111744,0,5,352
1623985428.1120367,0,24,165
1623985428.1121218,0,10,105
1623985428.1122277,0,24,164
1623985428.1271703,0,5,351
1623985428.1273592,0,10,106
1623985428.1434705,0,5,350
1623985428.1434922,0,24,163
1623985428.1435008,0,10,105
1623985428.1593068,0,5,349
1623985428.1594539,0,5,351
1623985428.1752515,0,5,354
1623985428.1759963,0,24,164
1623985428.1914718,0,5,352
1623985428.1914911,0,10,106
1623985428.191655,0,5,351
1623985428.1916728,0,24,165
1623985428.2073727,0,5,350
1623985428.2074277,0,24,164
1623985428.2075355,0,5,351
1623985428.2234008,0,10,105
1623985428.2234187,0,5,353
1623985428.2234285,0,24,163
1623985428.23938,0,5,352
1623985428.2401206,0,10,104
1623985428.2403147,0,5,353
1623985428.255453,0,10,105
1623985428.2554722,0,5,349
1623985428.2713978,0,5,351
1623985428.2873847,0,5,353
1623985428.2874072,0,24,164
1623985428.2876003,0,10,104
1623985428.2876275,0,5,352
1623985428.3037634,0,24,163
1623985428.304025,0,10,105
1623985428.3041675,0,5,350
1623985428.3194337,0,5,349
1623985428.3194504,0,10,104
1623985428.3196125,0,5,353
1623985428.335374,0,5,351
1623985428.3353922,0,10,105
1623985428.3512073,0,5,353
1623985428.3514307,0,5,351
1623985428.3672493,0,5,349
1623985428.3679705,0,5,351
1623985428.3832943,0,10,104
1623985428.3994362,0,5,350
1623985428.399545,0,5,349
1623985428.4152665,0,24,162
1623985428.415423,0,5,348
1623985428.4312406,0,5,349
1623985428.4319143,0,24,163
1623985428.432236,0,5,350
1623985428.4323926,0,24,162
1623985428.44746,0,5,349
1623985428.463331,0,24,163
1623985428.4633687,0,10,105
1623985428.4792876,0,24,162
1623985428.4793062,0,10,104
1623985428.4959815,0,5,350
1623985428.4960527,0,10,103
1623985428.511663,0,5,351
1623985428.511682,0,10,104
1623985428.5116942,0,5,349
1623985428.5275037,0,5,347
1623985428.527528,0,10,103
1623985428.527546,0,5,349
1623985428.5433264,0,5,350
1623985428.5433514,0,24,163
1623985428.54355,0,10,104
1623985428.5592167,0,10,103
1623985428.559953,0,5,348
1623985428.5754774,0,24,162
1623985428.5755124,0,10,104
1623985428.5755942,0,10,103
1623985428.591444,0,5,349
1623985428.591462,0,5,348
1623985428.5914693,0,10,104
1623985428.607568,0,5,349
1623985428.6075902,0,10,103
1623985428.607606,0,5,348
1623985428.62388,0,10,104
1623985428.6392806,0,5,349
1623985428.6394453,0,24,163
1623985428.655417,0,24,162
1623985428.6555207,0,10,103
1623985428.6556842,0,5,348
1623985428.6715631,0,24,161
1623985428.687597,0,5,347
1623985428.6881092,0,24,162
1623985428.6882207,0,5,348
1623985428.703426,0,24,161
1623985428.7034442,0,24,162
1623985428.7352188,0,10,104
1623985428.735425,0,10,103
1623985428.75171,0,24,161
1623985428.7520516,0,5,347
1623985428.7522113,0,10,104
1623985428.7675107,0,10,103
1623985428.7675514,0,5,348
1623985428.783159,0,24,162
1623985428.7991602,0,5,351
1623985428.8158455,0,10,104
1623985428.8162835,0,5,348
1623985428.81663,0,10,103
1623985428.831417,0,5,347
1623985428.83144,0,24,161
1623985428.8475378,0,5,351
1623985428.8475432,0,5,350
1623985428.8632817,0,5,347
1623985428.8633084,0,24,162
1623985428.8793354,0,24,161
1623985428.8951752,0,5,350
1623985428.9112346,0,24,162
1623985428.9112499,0,5,348
1623985428.9272914,0,5,346
1623985428.9273086,0,5,344
1623985428.943354,0,24,161
1623985428.9439018,0,5,348
1623985428.959252,0,5,347
