timestamp,isNeg,taxel_id,adc
1623932014.7557254,0,4,83
1623932014.755928,0,2,93
1623932014.7559476,0,3,213
1623932014.7720575,0,4,82
1623932014.7722409,0,2,92
1623932014.7872906,0,3,214
1623932014.7875156,0,5,788
1623932014.787709,0,3,213
1623932014.8195097,0,2,91
1623932014.8195791,0,5,789
1623932014.8197727,0,4,81
1623932014.8199878,0,2,92
1623932014.835413,0,5,788
1623932014.8362107,0,4,82
1623932014.8363657,0,3,214
1623932014.8671746,0,5,787
1623932014.867324,0,5,788
1623932014.8675466,0,4,81
1623932014.8834283,0,3,213
1623932014.8835444,0,5,787
1623932014.8997433,0,3,214
1623932014.9000728,0,5,788
1623932014.9154208,0,3,213
1623932014.9155912,0,5,787
1623932014.9158065,0,4,82
1623932014.915964,0,5,788
1623932014.931442,0,4,81
1623932014.931621,0,2,91
1623932014.9318361,0,2,92
1623932014.9472914,0,2,91
1623932014.9475179,0,5,789
1623932014.9476542,0,2,92
1623932014.9632099,0,5,790
1623932014.9640722,0,2,91
1623932014.9792266,0,4,80
1623932014.979468,0,5,789
1623932014.9796135,0,4,81
1623932014.995451,0,3,212
1623932014.9956925,0,5,788
1623932014.995879,0,2,92
1623932014.9960797,0,3,213
1623932014.996287,0,5,790
1623932015.0114222,0,2,91
1623932015.0116668,0,3,212
1623932015.0118966,0,2,92
1623932015.0273511,0,3,213
1623932015.0281022,0,4,80
1623932015.0283504,0,4,81
1623932015.0433292,0,3,212
1623932015.0435607,0,3,213
1623932015.0596106,0,2,91
1623932015.0596306,0,2,92
