timestamp,isNeg,taxel_id,adc
1624009206.840187,0,45,129
1624009206.8410683,0,21,124
1624009206.8413124,0,21,123
1624009206.856161,0,45,130
1624009206.8563187,0,21,122
1624009206.8564694,0,23,116
1624009206.8721945,0,45,129
1624009206.8722913,0,21,121
1624009206.872448,0,45,128
1624009206.8725863,0,21,120
1624009206.888432,0,21,119
1624009206.9048424,0,21,117
1624009206.90522,0,21,116
1624009206.920338,0,23,117
1624009206.9205532,0,45,127
1624009206.9209354,0,21,115
1624009206.921059,0,23,116
1624009206.9212873,0,45,126
1624009206.9213645,0,21,114
1624009206.93646,0,45,125
1624009206.9366798,0,21,113
1624009206.9368749,0,23,115
1624009206.9523277,0,45,124
1624009206.95255,0,23,116
1624009206.9683824,0,21,111
1624009206.9844422,0,45,123
1624009206.9846492,0,45,121
1624009206.9847841,0,21,110
1624009207.000409,0,45,120
1624009207.0005465,0,21,109
1624009207.0162988,0,23,115
1624009207.0165315,0,45,119
1624009207.0166323,0,23,116
1624009207.0322838,0,21,108
1624009207.0331702,0,45,120
1624009207.0483928,0,21,107
1624009207.0802224,0,21,106
1624009207.0804853,0,23,115
1624009207.0962627,0,23,116
1624009207.0970862,0,21,105
1624009207.0972917,0,23,115
1624009207.1122668,0,21,104
1624009207.128289,0,45,121
1624009207.1284592,0,21,105
1624009207.1286247,0,23,116
1624009207.1610034,0,23,115
1624009207.1610665,0,21,104
1624009207.1922507,0,45,122
1624009207.2083967,0,23,116
1624009207.2085452,0,45,123
1624009207.2248309,0,45,124
1624009207.2250953,0,45,125
1624009207.2402282,0,23,117
1624009207.2404,0,45,126
1624009207.256359,0,45,127
1624009207.2722347,0,45,128
1624009207.272456,0,45,129
1624009207.272593,0,21,105
1624009207.2882748,0,21,104
1624009207.2890458,0,23,116
1624009207.3043451,0,21,105
1624009207.3044484,0,21,104
1624009207.320311,0,23,117
1624009207.3204904,0,23,116
1624009207.3206124,0,45,130
1624009207.3363228,0,21,105
1624009207.3364305,0,23,117
1624009207.3522978,0,45,131
1624009207.3682299,0,45,130
1624009207.3685162,0,21,104
1624009207.3844147,0,21,105
1624009207.3845146,0,23,116
1624009207.384656,0,21,104
1624009207.4004052,0,23,117
1624009207.400471,0,23,116
1624009207.4168372,0,23,117
1624009207.432335,0,45,131
1624009207.4324934,0,45,132
1624009207.4326358,0,21,105
1624009207.4484816,0,23,118
1624009207.4486294,0,45,133
1624009207.4488587,0,23,120
1624009207.4643826,0,23,122
1624009207.4645457,0,45,134
1624009207.4647145,0,21,106
1624009207.4807873,0,23,123
1624009207.481055,0,45,133
1624009207.4812205,0,21,107
1624009207.4814796,0,45,134
1624009207.48167,0,21,109
1624009207.4962938,0,23,125
1624009207.4964654,0,45,135
1624009207.496642,0,21,110
1624009207.4967773,0,23,126
1624009207.5125852,0,45,134
1624009207.5127928,0,21,109
1624009207.5129702,0,23,125
1624009207.5130286,0,21,110
1624009207.5282748,0,45,135
1624009207.5284424,0,21,111
1624009207.5286088,0,23,123
1624009207.544966,0,45,136
1624009207.5451539,0,21,112
1624009207.5453284,0,23,125
1624009207.5454888,0,45,139
1624009207.5457008,0,21,113
1624009207.5602329,0,23,126
1624009207.5604122,0,23,125
1624009207.5606823,0,45,142
1624009207.5607448,0,21,114
1624009207.576318,0,45,146
1624009207.576466,0,21,117
1624009207.576625,0,23,126
1624009207.592342,0,45,148
1624009207.5925477,0,21,121
1624009207.5926416,0,23,128
1624009207.5927932,0,21,126
1624009207.6083896,0,23,126
1624009207.6090863,0,45,146
1624009207.6092734,0,21,122
1624009207.609448,0,23,123
1624009207.6242604,0,45,144
1624009207.6244068,0,21,120
1624009207.6245797,0,23,122
1624009207.6247687,0,21,122
1624009207.640373,0,45,145
1624009207.6405334,0,21,125
1624009207.6406922,0,23,123
1624009207.6408737,0,45,144
1624009207.6411033,0,21,126
1624009207.6563268,0,23,121
1624009207.6565645,0,45,141
1624009207.6567395,0,21,121
1624009207.656815,0,23,120
1624009207.6722543,0,45,140
1624009207.6729267,0,21,118
1624009207.6732266,0,23,122
1624009207.6734889,0,21,120
1624009207.6882317,0,23,121
1624009207.6884356,0,21,122
1624009207.7042623,0,45,139
1624009207.7044854,0,21,121
1624009207.7046835,0,23,120
1624009207.7047908,0,21,118
1624009207.720665,0,45,138
1624009207.7207131,0,21,117
1624009207.720738,0,45,137
1624009207.736887,0,21,118
1624009207.7372608,0,23,119
1624009207.7522025,0,23,120
1624009207.7684388,0,21,119
1624009207.7686167,0,23,121
1624009207.7847898,0,45,138
1624009207.7848253,0,23,120
1624009207.7848406,0,45,137
1624009207.785051,0,21,118
1624009207.8004525,0,45,136
1624009207.8012815,0,23,119
1624009207.8015685,0,45,137
1624009207.816349,0,23,120
1624009207.8165984,0,45,136
1624009207.8167522,0,23,119
1624009207.832415,0,23,120
1624009207.832597,0,45,137
1624009207.8483908,0,45,136
1624009207.8486142,0,23,119
1624009207.8641953,0,45,137
1624009207.8650856,0,23,120
1624009207.8652668,0,45,136
1624009207.8803098,0,23,119
1624009207.8803291,0,21,117
1624009207.91221,0,21,118
1624009207.9282544,0,23,120
1624009207.944223,0,23,119
1624009207.960173,0,23,120
1624009207.9603934,0,23,119
1624009207.9604502,0,45,135
1624009207.976124,0,21,117
1624009207.9927864,0,45,136
1624009207.9930277,0,21,118
1624009208.0243332,0,45,135
1624009208.0244772,0,21,117
1624009208.04024,0,21,118
1624009208.0403905,0,21,117
1624009208.0569134,0,21,118
1624009208.088291,0,21,117
1624009208.1209464,0,45,134
1624009208.1210423,0,45,135
1624009208.1361294,0,23,118
1624009208.1521194,0,45,134
1624009208.1522517,0,45,135
1624009208.1681983,0,23,119
1624009208.1682148,0,45,134
1624009208.1846862,0,45,135
1624009208.2322617,0,45,134
1624009208.2324972,0,23,118
1624009208.2326455,0,21,116
1624009208.2646463,0,45,133
1624009208.265077,0,45,134
1624009208.2651818,0,21,117
1624009208.2802637,0,23,119
1624009208.296301,0,23,118
1624009208.296488,0,21,116
1624009208.2966886,0,23,119
1624009208.312305,0,23,118
1624009208.3288746,0,23,119
1624009208.32924,0,23,118
1624009208.3442786,0,21,117
1624009208.3762856,0,45,133
1624009208.3764987,0,21,116
1624009208.3922653,0,45,134
1624009208.4083252,0,45,133
1624009208.4406028,0,45,134
1624009208.4406238,0,21,117
1624009208.456786,0,45,133
1624009208.4571137,0,21,116
1624009208.488263,0,45,134
1624009208.5042493,0,21,117
1624009208.5207276,0,45,133
1624009208.5210304,0,21,116
1624009208.6002543,0,23,117
1624009208.600438,0,45,132
1624009208.6162887,0,23,118
1624009208.632725,0,45,133
1624009208.633069,0,23,117
1624009208.6331902,0,21,117
1624009208.648273,0,23,118
1624009208.6644628,0,21,116
1624009208.6802902,0,45,132
1624009208.6803715,0,45,133
1624009208.6968608,0,23,117
1624009208.6971438,0,21,117
1624009208.6973684,0,23,118
1624009208.7124205,0,21,116
1624009208.7443023,0,21,117
1624009208.7608535,0,23,117
1624009208.7611384,0,23,118
1624009208.7612925,0,21,116
1624009208.776478,0,23,117
1624009208.776521,0,45,132
1624009208.7927895,0,21,115
1624009208.7928073,0,23,118
1624009208.7928188,0,45,133
1624009208.792884,0,21,116
1624009208.8083541,0,23,117
1624009208.8087683,0,23,118
1624009208.8248892,0,23,117
1624009208.840214,0,23,118
1624009208.8562324,0,21,117
1624009208.8886764,0,21,116
1624009208.9042509,0,21,117
1624009208.9203084,0,45,134
1624009208.9203322,0,45,133
1624009208.9526844,0,21,116
1624009208.968213,0,21,117
1624009208.984189,0,23,117
1624009208.9843776,0,45,132
1624009208.9845202,0,21,116
1624009209.0002112,0,23,118
1624009209.0003955,0,45,133
1624009209.000615,0,21,117
1624009209.0166817,0,45,134
1624009209.0168912,0,21,118
1624009209.0321121,0,21,119
1624009209.0322871,0,45,133
1624009209.0324636,0,21,118
