timestamp,isNeg,taxel_id,adc
1623988929.9244306,0,5,352
1623988929.924587,0,4,467
1623988929.940461,0,24,146
1623988929.9408994,0,4,464
1623988929.9410014,0,24,145
1623988929.9411702,0,5,351
1623988929.9413345,0,4,458
1623988929.956112,0,24,144
1623988929.9561906,0,10,96
1623988929.956437,0,5,350
1623988929.956475,0,4,448
1623988929.9721596,0,5,349
1623988929.9723077,0,4,442
1623988929.9723868,0,24,143
1623988929.9724371,0,5,346
1623988929.9724493,0,4,441
1623988929.987863,0,5,345
1623988929.9880152,0,4,444
1623988929.9880342,0,10,95
1623988930.0044365,0,5,346
1623988930.0045803,0,4,446
1623988930.0048964,0,5,345
1623988930.005071,0,4,442
1623988930.0201137,0,24,142
1623988930.020313,0,10,94
1623988930.0204668,0,4,441
1623988930.0205016,0,24,140
1623988930.0205936,0,10,93
1623988930.0207422,0,5,343
1623988930.02084,0,4,445
1623988930.0359163,0,24,139
1623988930.0360043,0,10,91
1623988930.0360904,0,5,337
1623988930.03614,0,4,448
1623988930.0363536,0,24,138
1623988930.0363667,0,10,90
1623988930.0521824,0,5,334
1623988930.0523064,0,4,455
1623988930.0525417,0,24,137
1623988930.052607,0,10,89
1623988930.0527763,0,5,330
1623988930.0528166,0,4,468
1623988930.0686064,0,24,136
1623988930.0690138,0,10,88
1623988930.069099,0,4,476
1623988930.0694072,0,24,135
1623988930.0694244,0,10,87
1623988930.0841248,0,5,329
1623988930.0841665,0,4,485
1623988930.0843415,0,5,327
1623988930.0844789,0,4,490
1623988930.1001525,0,24,134
1623988930.100315,0,4,504
1623988930.1004307,0,5,333
1623988930.100463,0,4,512
1623988930.1160796,0,10,86
1623988930.116252,0,5,334
1623988930.1163468,0,4,554
1623988930.1164918,0,24,133
1623988930.1325734,0,5,330
1623988930.1327465,0,4,812
1623988930.1329455,0,24,130
1623988930.1333075,0,10,83
1623988930.1333277,0,5,329
1623988930.1335077,0,4,980
1623988930.1479805,0,24,129
1623988930.1481402,0,5,315
1623988930.1482291,0,4,1014
1623988930.1483593,0,24,128
1623988930.1641715,0,5,271
1623988930.1643221,0,4,1021
1623988930.1644878,0,24,127
1623988930.164661,0,5,243
1623988930.1648045,0,4,1023
1623988930.1799333,0,24,125
1623988930.1802807,0,5,233
1623988930.180372,0,24,123
1623988930.1804147,0,5,225
1623988930.1964962,0,24,122
1623988930.1968362,0,5,219
1623988930.196981,0,24,120
1623988930.197112,0,10,84
1623988930.2120984,0,5,217
1623988930.2121785,0,5,213
1623988930.2280998,0,5,209
1623988930.2283278,0,24,119
1623988930.244008,0,5,206
1623988930.2441304,0,24,118
1623988930.2442827,0,5,204
1623988930.2600722,0,24,117
1623988930.2608378,0,5,203
1623988930.2612913,0,24,116
1623988930.2613106,0,23,949
1623988930.2614114,0,5,202
1623988930.2760603,0,24,118
1623988930.2762604,0,10,85
1623988930.2763433,0,23,555
1623988930.27655,0,5,203
1623988930.276719,0,24,119
1623988930.276935,0,10,86
1623988930.291984,0,23,390
1623988930.2921686,0,5,202
1623988930.2923203,0,24,118
1623988930.292494,0,23,339
1623988930.292659,0,5,200
1623988930.3081174,0,24,119
1623988930.3082829,0,23,294
1623988930.3084657,0,5,199
1623988930.3086507,0,23,270
1623988930.3246257,0,5,197
1623988930.3249357,0,23,259
1623988930.3251262,0,5,196
1623988930.3399224,0,24,118
1623988930.3401306,0,23,240
1623988930.3402662,0,5,197
1623988930.3404405,0,24,119
1623988930.3406389,0,23,233
1623988930.340807,0,5,196
1623988930.3560612,0,24,118
1623988930.3562586,0,10,85
1623988930.3564203,0,23,261
1623988930.356586,0,24,119
1623988930.3718824,0,23,613
1623988930.3720813,0,5,199
1623988930.3724136,0,24,118
1623988930.3725362,0,10,86
1623988930.3727548,0,23,941
1623988930.3729663,0,5,205
1623988930.3880558,0,24,122
1623988930.388769,0,10,87
1623988930.3889635,0,23,1007
1623988930.389108,0,5,215
1623988930.3892672,0,24,129
1623988930.3894007,0,10,90
1623988930.3895342,0,23,1020
1623988930.404294,0,5,235
1623988930.404317,0,24,130
1623988930.4044106,0,10,89
1623988930.4045043,0,23,1022
1623988930.4046428,0,5,227
1623988930.420208,0,10,88
1623988930.4202826,0,23,1023
1623988930.4204628,0,5,224
1623988930.4206297,0,24,129
1623988930.420649,0,10,86
1623988930.4207883,0,5,240
1623988930.43637,0,5,232
1623988930.4364104,0,24,127
1623988930.4364517,0,10,85
1623988930.4528368,0,5,221
1623988930.4530458,0,24,125
1623988930.453217,0,10,84
1623988930.4532588,0,5,216
1623988930.4680564,0,5,217
1623988930.4682884,0,24,126
1623988930.4841354,0,5,219
1623988930.4841545,0,5,217
1623988930.500408,0,24,127
1623988930.5007477,0,10,85
1623988930.5009258,0,24,128
1623988930.5010724,0,10,87
1623988930.5012524,0,5,223
1623988930.5165045,0,24,129
1623988930.516935,0,5,236
1623988930.5318263,0,5,257
1623988930.532061,0,5,263
1623988930.5478668,0,5,258
1623988930.5480714,0,24,128
1623988930.563939,0,5,245
1623988930.5641115,0,24,129
1623988930.564298,0,5,251
1623988930.580524,0,10,88
1623988930.580802,0,5,282
1623988930.5809636,0,24,130
1623988930.581093,0,10,89
1623988930.5812418,0,5,292
1623988930.5958328,0,5,290
1623988930.5960188,0,10,88
1623988930.6120725,0,5,285
1623988930.6122696,0,24,129
1623988930.6123517,0,5,289
1623988930.6281562,0,24,130
1623988930.628297,0,10,89
1623988930.628509,0,5,291
1623988930.6285946,0,24,129
1623988930.6286097,0,10,88
1623988930.6445622,0,5,284
1623988930.6448505,0,10,86
1623988930.6449788,0,5,270
1623988930.6600313,0,10,87
1623988930.6603029,0,5,281
1623988930.6603837,0,10,88
1623988930.6605172,0,5,288
1623988930.6759698,0,24,130
1623988930.6762238,0,5,289
1623988930.6919432,0,5,287
1623988930.6921422,0,24,129
1623988930.6923413,0,5,284
1623988930.7082617,0,5,285
1623988930.7087457,0,10,87
1623988930.7239141,0,5,283
1623988930.7400093,0,10,86
1623988930.7401795,0,5,282
1623988930.740365,0,5,283
1623988930.756035,0,24,128
1623988930.756183,0,5,282
1623988930.7563992,0,24,129
1623988930.756465,0,10,87
1623988930.7719328,0,5,283
1623988930.772829,0,5,284
1623988930.7879753,0,24,130
1623988930.788084,0,10,88
1623988930.7882254,0,5,285
1623988930.7885337,0,24,129
1623988930.7885516,0,10,87
1623988930.8038847,0,5,284
1623988930.8041608,0,10,86
1623988930.8043492,0,5,282
1623988930.8199565,0,24,128
1623988930.8202047,0,10,85
1623988930.820224,0,5,279
1623988930.8202317,0,5,281
1623988930.8364666,0,10,86
1623988930.8368404,0,24,129
1623988930.8519678,0,5,282
1623988930.8520007,0,24,128
1623988930.8521512,0,5,283
1623988930.8678508,0,24,129
1623988930.8840773,0,5,282
1623988930.9004724,0,24,128
1623988930.9007168,0,5,281
1623988930.901076,0,10,85
1623988930.9319315,0,10,86
1623988930.9479449,0,10,87
1623988930.948179,0,5,282
1623988930.948341,0,24,129
1623988930.9640224,0,10,86
1623988930.9648182,0,5,281
1623988930.9801373,0,24,128
1623988930.9803061,0,10,85
1623988930.9804783,0,5,280
1623988930.9958718,0,24,127
1623988930.9961278,0,24,128
1623988931.028713,0,5,281
1623988931.0439842,0,10,86
1623988931.0599391,0,10,85
1623988931.0602121,0,5,280
1623988931.0920832,0,5,277
1623988931.0928648,0,10,84
1623988931.1079178,0,10,85
1623988931.1081018,0,5,280
1623988931.1721368,0,5,279
1623988931.1723058,0,10,84
1623988931.1725893,0,5,274
1623988931.1879137,0,24,127
1623988931.1880443,0,10,85
1623988931.2039816,0,5,275
1623988931.2042134,0,24,128
1623988931.2044075,0,10,84
1623988931.204563,0,5,278
1623988931.2200923,0,10,85
1623988931.2208781,0,5,280
1623988931.236018,0,24,127
1623988931.25218,0,5,275
1623988931.2522383,0,24,128
1623988931.2523649,0,10,84
1623988931.25255,0,5,272
1623988931.2680328,0,5,274
1623988931.2681901,0,24,127
1623988931.2840314,0,5,277
1623988931.285013,0,5,278
1623988931.2998967,0,5,277
1623988931.300172,0,24,128
1623988931.3002758,0,5,275
1623988931.316072,0,5,277
1623988931.3320038,0,5,274
1623988931.3321803,0,24,127
1623988931.3481276,0,24,128
1623988931.3488472,0,5,277
1623988931.3490193,0,24,127
1623988931.3640373,0,5,274
1623988931.3642929,0,24,128
1623988931.3644314,0,5,272
1623988931.3798673,0,24,127
1623988931.3801546,0,24,128
1623988931.3802722,0,5,276
1623988931.3959222,0,5,277
1623988931.412013,0,24,127
1623988931.4127276,0,5,273
1623988931.4279356,0,5,271
1623988931.4441702,0,5,270
1623988931.4599826,0,5,271
1623988931.4602895,0,24,128
1623988931.4759805,0,24,127
1623988931.4767728,0,5,272
1623988931.4920084,0,5,276
1623988931.492218,0,5,274
1623988931.5079858,0,24,128
1623988931.5081859,0,5,270
1623988931.5239449,0,5,267
1623988931.5242126,0,5,265
1623988931.5399547,0,24,127
1623988931.540903,0,10,83
1623988931.541093,0,10,84
1623988931.5412736,0,5,270
1623988931.5560899,0,10,83
1623988931.5562124,0,5,271
1623988931.5563629,0,10,84
1623988931.572,0,5,270
1623988931.5879304,0,24,128
1623988931.5881357,0,5,271
1623988931.5883188,0,24,127
1623988931.5884604,0,10,83
1623988931.6039119,0,5,268
1623988931.6200418,0,24,126
1623988931.6202362,0,5,264
1623988931.6203904,0,24,127
1623988931.6205509,0,5,263
1623988931.635999,0,5,267
1623988931.6362245,0,24,126
1623988931.6519403,0,5,268
1623988931.6520643,0,24,127
1623988931.652266,0,10,84
1623988931.6523564,0,5,270
1623988931.6680248,0,10,83
1623988931.6689765,0,5,268
1623988931.684244,0,5,266
1623988931.6843922,0,5,265
1623988931.7001166,0,10,84
1623988931.7005377,0,5,262
1623988931.700654,0,10,83
1623988931.7008348,0,5,261
1623988931.7161179,0,24,126
1623988931.7162607,0,5,262
1623988931.7162724,0,24,127
1623988931.7321765,0,5,263
1623988931.7328963,0,10,84
1623988931.7331285,0,5,267
1623988931.7479424,0,10,83
1623988931.748108,0,5,266
1623988931.764009,0,5,263
1623988931.7643063,0,5,262
1623988931.7800531,0,5,261
1623988931.7962098,0,5,260
1623988931.8121228,0,5,259
1623988931.8280475,0,5,261
1623988931.8439572,0,5,266
1623988931.8440487,0,24,126
1623988931.8440588,0,5,267
1623988931.8600898,0,24,127
1623988931.860804,0,10,84
1623988931.860981,0,5,264
1623988931.861295,0,10,83
1623988931.8613396,0,5,261
1623988931.8919752,0,5,262
1623988931.9080536,0,10,84
1623988931.9080713,0,5,268
1623988931.9241917,0,5,276
1623988931.924617,0,24,128
1623988931.9248357,0,5,277
1623988931.9399192,0,24,127
1623988931.9400532,0,5,260
1623988931.9401238,0,24,126
1623988931.9403098,0,10,83
1623988931.9403474,0,5,247
