timestamp,isNeg,taxel_id,adc
1623993473.4901474,0,5,522
1623993473.4909492,0,4,417
1623993473.491168,0,24,138
1623993473.4913082,0,10,121
1623993473.4915817,0,5,514
1623993473.491856,0,4,418
1623993473.491953,0,24,136
1623993473.4919667,0,10,123
1623993473.5062993,0,5,478
1623993473.5063846,0,4,430
1623993473.506528,0,24,134
1623993473.506648,0,10,124
1623993473.5068228,0,5,444
1623993473.5069768,0,4,434
1623993473.52231,0,24,133
1623993473.5223238,0,5,427
1623993473.522558,0,4,439
1623993473.5226877,0,10,125
1623993473.5383692,0,5,414
1623993473.5383878,0,4,448
1623993473.538604,0,24,132
1623993473.5386522,0,10,126
1623993473.5388188,0,5,393
1623993473.5389776,0,4,458
1623993473.554794,0,10,128
1623993473.5551126,0,5,383
1623993473.5551724,0,4,466
1623993473.5553935,0,24,131
1623993473.5554943,0,10,129
1623993473.5702662,0,5,378
1623993473.5703995,0,4,468
1623993473.570555,0,10,131
1623993473.570702,0,5,376
1623993473.5707946,0,4,470
1623993473.5709825,0,24,130
1623993473.5861936,0,5,375
1623993473.5863912,0,4,463
1623993473.5864847,0,10,132
1623993473.5866656,0,4,460
1623993473.6022983,0,24,129
1623993473.6023462,0,10,133
1623993473.6025374,0,5,374
1623993473.6026964,0,10,135
1623993473.6189542,0,5,373
1623993473.6189966,0,4,459
1623993473.6191354,0,24,128
1623993473.6193285,0,10,136
1623993473.6194952,0,5,375
1623993473.6196685,0,4,458
1623993473.6343653,0,24,129
1623993473.6344948,0,10,138
1623993473.634591,0,5,378
1623993473.6346803,0,24,128
1623993473.6348214,0,10,139
1623993473.650214,0,5,379
1623993473.6503878,0,4,459
1623993473.6505513,0,10,140
1623993473.6507072,0,4,458
1623993473.65083,0,10,141
1623993473.6662698,0,5,381
1623993473.6663795,0,4,459
1623993473.6665027,0,24,127
1623993473.6666794,0,10,143
1623993473.6669466,0,5,382
1623993473.6669931,0,4,461
1623993473.682921,0,24,126
1623993473.6830776,0,10,144
1623993473.68319,0,5,385
1623993473.6833978,0,4,464
1623993473.6983325,0,5,387
1623993473.6984987,0,4,466
1623993473.6985114,0,5,388
1623993473.6986828,0,4,476
1623993473.714289,0,24,125
1623993473.7143505,0,10,143
1623993473.7145102,0,5,385
1623993473.7146683,0,4,487
1623993473.7147894,0,24,123
1623993473.7150304,0,10,141
1623993473.7301548,0,4,502
1623993473.730454,0,24,122
1623993473.7304673,0,10,140
1623993473.7307289,0,5,383
1623993473.730817,0,4,528
1623993473.7309628,0,24,121
1623993473.731157,0,10,138
1623993473.7467823,0,5,378
1623993473.7470725,0,4,594
1623993473.7472763,0,24,119
1623993473.7472913,0,10,136
1623993473.7475677,0,5,368
1623993473.7475815,0,4,728
1623993473.7621152,0,24,117
1623993473.7623808,0,10,132
1623993473.7624552,0,5,359
1623993473.7627177,0,4,877
1623993473.762755,0,24,115
1623993473.7628763,0,10,130
1623993473.778138,0,5,357
1623993473.778339,0,4,951
1623993473.7785501,0,24,114
1623993473.7787044,0,10,128
1623993473.778756,0,5,356
1623993473.778859,0,4,1002
1623993473.7941308,0,10,127
1623993473.794382,0,5,353
1623993473.794561,0,4,1019
1623993473.7948017,0,24,113
1623993473.810142,0,5,336
1623993473.8109734,0,4,1022
1623993473.811033,0,10,126
1623993473.8112028,0,5,323
1623993473.81138,0,4,1023
1623993473.8115692,0,24,111
1623993473.8117123,0,10,124
1623993473.8261995,0,5,312
1623993473.8263156,0,24,112
1623993473.8265975,0,10,123
1623993473.8266654,0,5,306
1623993473.842132,0,24,111
1623993473.842301,0,10,122
1623993473.8425236,0,5,303
1623993473.8426065,0,24,110
1623993473.8427227,0,10,121
1623993473.8582246,0,5,301
1623993473.8584104,0,10,120
1623993473.8585145,0,5,296
1623993473.8748183,0,5,293
1623993473.875067,0,10,119
1623993473.890108,0,5,290
1623993473.8902836,0,24,109
1623993473.8905602,0,5,289
1623993473.890601,0,10,118
1623993473.9061959,0,5,291
1623993473.9063408,0,10,119
1623993473.9222598,0,24,110
1623993473.9224198,0,5,286
1623993473.9225585,0,24,109
1623993473.9227686,0,10,118
1623993473.938139,0,5,284
1623993473.9541845,0,5,283
1623993473.9702492,0,5,288
1623993473.9703476,0,24,110
1623993473.9706,0,10,120
1623993473.970626,0,10,122
1623993473.986204,0,24,111
1623993473.9862833,0,10,121
1623993473.9864454,0,5,286
1623993474.0021145,0,24,110
1623993474.003013,0,5,283
1623993474.003179,0,10,119
1623993474.0181587,0,5,281
1623993474.0182827,0,24,109
1623993474.0184896,0,10,118
1623993474.0186343,0,5,278
1623993474.0342708,0,24,108
1623993474.0343566,0,10,117
1623993474.0346918,0,5,279
1623993474.050175,0,5,281
1623993474.0503478,0,10,118
1623993474.0505078,0,5,279
1623993474.050628,0,10,117
1623993474.0668275,0,5,278
1623993474.0821624,0,5,277
1623993474.114135,0,5,278
1623993474.1144283,0,24,109
1623993474.1145327,0,10,118
1623993474.130127,0,5,281
1623993474.1309247,0,24,110
1623993474.131199,0,10,120
1623993474.1314404,0,5,280
1623993474.1314702,0,24,111
1623993474.131615,0,10,121
1623993474.1461105,0,5,287
1623993474.1462877,0,24,112
1623993474.1464615,0,10,124
1623993474.1467614,0,5,309
1623993474.1467838,0,4,1001
1623993474.1621776,0,24,114
1623993474.162404,0,10,128
1623993474.1625676,0,5,336
1623993474.162649,0,4,968
1623993474.1628177,0,24,116
1623993474.1629791,0,10,130
1623993474.1781805,0,5,346
1623993474.1783412,0,4,927
1623993474.1785076,0,10,132
1623993474.1786683,0,5,350
1623993474.1788008,0,4,869
1623993474.1950982,0,4,855
1623993474.1951983,0,24,117
1623993474.2103808,0,4,830
1623993474.2104502,0,10,133
1623993474.2104719,0,4,826
1623993474.226385,0,5,353
1623993474.2264142,0,4,813
1623993474.226581,0,5,354
1623993474.2267625,0,4,804
1623993474.242188,0,10,132
1623993474.2424634,0,5,353
1623993474.2426302,0,4,796
1623993474.242781,0,24,116
1623993474.2429035,0,10,131
1623993474.2587585,0,5,351
1623993474.2592287,0,4,800
1623993474.2593203,0,5,350
1623993474.2593343,0,4,798
1623993474.2744865,0,5,349
1623993474.2745113,0,4,792
1623993474.2904203,0,4,793
1623993474.2906594,0,10,130
1623993474.2908068,0,5,350
1623993474.2909284,0,4,794
1623993474.2909389,0,24,115
1623993474.306207,0,4,795
1623993474.3064816,0,5,349
1623993474.3065753,0,4,801
1623993474.3221712,0,24,116
1623993474.3229935,0,5,347
1623993474.3231382,0,4,794
1623993474.3380911,0,5,348
1623993474.338291,0,4,778
1623993474.338488,0,24,115
1623993474.3387513,0,10,129
1623993474.3387938,0,4,774
1623993474.3542616,0,5,346
1623993474.354423,0,4,780
1623993474.370167,0,5,348
1623993474.3703408,0,4,786
1623993474.3705282,0,10,130
1623993474.3706894,0,4,784
1623993474.370806,0,10,129
1623993474.3868523,0,5,347
1623993474.3869529,0,4,779
1623993474.3871248,0,24,114
1623993474.3873565,0,5,345
1623993474.3874946,0,4,780
1623993474.4022849,0,24,115
1623993474.4182816,0,5,347
1623993474.418449,0,4,777
1623993474.4186864,0,10,128
1623993474.418799,0,5,346
1623993474.4341838,0,10,129
1623993474.4343326,0,5,345
1623993474.4344947,0,4,781
1623993474.43468,0,24,114
1623993474.4501688,0,5,344
1623993474.450952,0,4,782
1623993474.4512231,0,24,115
1623993474.4514587,0,4,774
1623993474.451477,0,24,114
1623993474.4661295,0,5,346
1623993474.4663513,0,4,778
1623993474.4665377,0,10,128
1623993474.466705,0,5,345
1623993474.4822993,0,10,129
1623993474.4824052,0,5,344
1623993474.482601,0,4,780
1623993474.48278,0,24,115
1623993474.4829133,0,10,128
1623993474.4980843,0,4,776
1623993474.4982862,0,10,129
1623993474.4984806,0,4,773
1623993474.5149455,0,24,114
1623993474.5151243,0,10,128
1623993474.515296,0,5,343
1623993474.5153146,0,4,774
1623993474.5301075,0,5,344
1623993474.5304203,0,4,776
1623993474.5305607,0,10,129
1623993474.5306928,0,4,783
1623993474.5308533,0,10,128
1623993474.546226,0,5,343
1623993474.5464253,0,4,784
1623993474.546627,0,4,779
1623993474.562188,0,4,778
1623993474.5623877,0,10,127
1623993474.5782778,0,5,344
1623993474.5790906,0,4,779
1623993474.57927,0,5,343
1623993474.5794597,0,4,782
1623993474.5942163,0,10,128
1623993474.6105268,0,5,342
1623993474.610542,0,4,778
1623993474.6106107,0,24,113
1623993474.6107693,0,5,343
1623993474.6109064,0,4,780
1623993474.611052,0,24,114
1623993474.6262248,0,4,782
1623993474.6264143,0,5,342
1623993474.6268368,0,4,784
1623993474.6429496,0,5,338
1623993474.6430745,0,4,781
1623993474.6585174,0,5,336
1623993474.6585402,0,4,779
1623993474.6585698,0,5,340
1623993474.6586876,0,4,781
1623993474.6744828,0,10,127
1623993474.6745093,0,5,341
1623993474.6746047,0,4,780
1623993474.6747859,0,10,128
1623993474.6905127,0,4,781
1623993474.6905868,0,24,113
1623993474.6907868,0,10,127
1623993474.6910994,0,5,334
1623993474.6911554,0,4,778
1623993474.6912746,0,10,128
1623993474.706692,0,5,333
1623993474.7069368,0,4,781
1623993474.7071574,0,24,114
1623993474.7073576,0,5,339
1623993474.7075002,0,4,780
1623993474.7221463,0,5,341
1623993474.7223928,0,4,781
1623993474.7226205,0,10,127
1623993474.7386308,0,5,334
1623993474.7386475,0,5,332
1623993474.7386563,0,4,773
1623993474.7542207,0,10,128
1623993474.7545567,0,5,330
1623993474.754572,0,4,775
1623993474.7547596,0,24,113
1623993474.7549345,0,10,127
1623993474.7709303,0,5,329
1623993474.7710607,0,4,780
1623993474.7712317,0,24,114
1623993474.7713869,0,10,128
1623993474.7715495,0,4,783
1623993474.7862213,0,5,330
1623993474.7864006,0,4,779
1623993474.7865593,0,10,127
1623993474.786724,0,5,331
1623993474.7868884,0,4,775
1623993474.8022995,0,24,113
1623993474.802323,0,5,330
1623993474.8024828,0,4,777
1623993474.802643,0,24,114
1623993474.8027697,0,10,128
1623993474.8182168,0,5,328
1623993474.818672,0,4,778
1623993474.8187184,0,24,113
1623993474.8188422,0,10,127
1623993474.8188586,0,5,327
1623993474.818913,0,4,781
1623993474.8349547,0,10,126
1623993474.835406,0,5,328
1623993474.8355277,0,4,776
1623993474.8355567,0,10,127
1623993474.8502958,0,5,332
1623993474.8504076,0,4,772
1623993474.8506448,0,24,114
1623993474.8507445,0,5,330
1623993474.851215,0,4,775
1623993474.8512282,0,24,113
1623993474.8663905,0,5,327
1623993474.8664715,0,4,782
1623993474.8666236,0,10,126
1623993474.8666375,0,4,780
1623993474.8822474,0,4,777
1623993474.8988194,0,5,330
1623993474.8989677,0,4,771
1623993474.8991458,0,5,329
1623993474.8993406,0,4,770
1623993474.9141686,0,5,325
1623993474.914264,0,4,771
1623993474.9302673,0,5,324
1623993474.9304848,0,4,773
1623993474.9306982,0,24,114
1623993474.930831,0,5,325
1623993474.9310157,0,4,772
1623993474.9311666,0,24,113
1623993474.9462883,0,5,327
1623993474.9463036,0,4,770
1623993474.9464917,0,5,328
1623993474.9628491,0,5,325
1623993474.9629264,0,4,771
1623993474.9781425,0,5,323
1623993474.9782784,0,4,774
1623993474.9785192,0,4,775
1623993474.994286,0,5,324
1623993474.9945314,0,4,773
1623993474.994572,0,10,127
1623993475.0101278,0,5,325
1623993475.0102828,0,4,770
1623993475.0104468,0,10,126
1623993475.0106914,0,5,324
1623993475.0107412,0,4,771
1623993475.0110154,0,10,127
1623993475.026948,0,5,322
1623993475.0271707,0,4,779
1623993475.0272357,0,10,126
1623993475.0273993,0,4,781
1623993475.0420814,0,4,780
1623993475.0423048,0,24,112
1623993475.0425577,0,10,125
1623993475.0581722,0,5,323
1623993475.0583606,0,4,772
1623993475.058519,0,4,773
1623993475.074283,0,24,113
1623993475.074589,0,10,126
1623993475.0746074,0,5,322
1623993475.0747178,0,4,775
1623993475.0909657,0,5,321
1623993475.0911338,0,4,776
1623993475.0912929,0,4,775
1623993475.091452,0,10,125
1623993475.10617,0,5,322
1623993475.1064575,0,4,771
1623993475.1064956,0,10,126
1623993475.1066601,0,5,323
1623993475.1222274,0,24,112
1623993475.1223097,0,10,125
1623993475.1226463,0,5,322
1623993475.122709,0,4,770
1623993475.1227343,0,10,126
1623993475.1382987,0,5,320
1623993475.138319,0,4,775
1623993475.1542711,0,24,113
1623993475.155205,0,4,773
1623993475.170255,0,5,322
1623993475.1703799,0,4,774
1623993475.1707067,0,4,773
1623993475.1707222,0,10,125
1623993475.1863725,0,5,321
1623993475.1865582,0,5,320
1623993475.1865747,0,4,772
1623993475.2021391,0,24,112
1623993475.2024157,0,5,321
1623993475.2026227,0,4,775
1623993475.2182403,0,4,777
1623993475.2184021,0,24,113
1623993475.2185152,0,4,773
1623993475.2342906,0,10,126
1623993475.2344499,0,5,319
1623993475.2344685,0,24,112
1623993475.2503726,0,5,318
1623993475.2504475,0,4,774
1623993475.250465,0,24,113
1623993475.25048,0,5,320
1623993475.2505028,0,4,772
1623993475.266501,0,5,321
1623993475.2666082,0,10,125
1623993475.2667036,0,5,320
1623993475.2668312,0,4,777
1623993475.2831087,0,10,126
1623993475.2831526,0,4,776
1623993475.2831893,0,24,112
1623993475.2833652,0,10,125
1623993475.2982051,0,4,772
1623993475.2984054,0,10,126
1623993475.298593,0,5,318
1623993475.2987747,0,4,771
1623993475.3141592,0,24,113
1623993475.3143706,0,5,317
1623993475.3145263,0,4,767
1623993475.3146932,0,24,112
1623993475.3301175,0,5,319
1623993475.3303888,0,4,766
1623993475.3305352,0,24,113
1623993475.3306856,0,5,320
1623993475.330838,0,4,768
1623993475.331031,0,10,125
1623993475.3467457,0,4,774
1623993475.3470807,0,5,319
1623993475.347296,0,4,775
1623993475.3622065,0,24,112
1623993475.3623497,0,5,320
1623993475.3625205,0,4,771
1623993475.3781693,0,4,777
1623993475.3783832,0,10,124
1623993475.378558,0,5,316
1623993475.394255,0,24,113
1623993475.3943737,0,10,125
1623993475.3945322,0,5,318
1623993475.39469,0,4,772
1623993475.410988,0,5,319
1623993475.4111693,0,4,771
1623993475.411193,0,24,112
1623993475.411387,0,4,775
1623993475.4115326,0,24,113
1623993475.4262238,0,4,773
1623993475.4265494,0,5,317
1623993475.4265642,0,4,778
1623993475.4427273,0,24,112
1623993475.44275,0,10,124
1623993475.4428673,0,5,316
1623993475.4428942,0,4,779
1623993475.4583635,0,5,317
1623993475.4583929,0,4,776
1623993475.4748082,0,4,773
1623993475.4750319,0,10,125
1623993475.4901526,0,5,318
1623993475.4903524,0,24,113
1623993475.490519,0,4,777
1623993475.490739,0,24,112
1623993475.506377,0,5,315
1623993475.5063932,0,4,776
1623993475.5065625,0,10,124
1623993475.506584,0,5,314
1623993475.5388832,0,5,315
1623993475.5391426,0,4,774
1623993475.5393054,0,5,317
1623993475.5394492,0,4,772
1623993475.5545065,0,10,123
1623993475.554525,0,4,773
1623993475.5545332,0,10,124
1623993475.57045,0,24,113
1623993475.570509,0,5,314
1623993475.5705605,0,4,771
1623993475.5706098,0,24,112
1623993475.58643,0,5,313
1623993475.5864897,0,4,775
1623993475.5865755,0,5,312
1623993475.5867054,0,4,774
