timestamp,isNeg,taxel_id,adc
1623990094.7161915,0,4,429
1623990094.7308939,0,24,144
1623990094.7310567,0,10,90
1623990094.7312765,0,5,361
1623990094.7313154,0,4,426
1623990094.731509,0,24,143
1623990094.731602,0,10,89
1623990094.7468548,0,5,359
1623990094.7470102,0,4,425
1623990094.7472894,0,10,88
1623990094.7473266,0,4,422
1623990094.7629309,0,5,358
1623990094.7794087,0,5,360
1623990094.77963,0,4,417
1623990094.7798376,0,10,87
1623990094.7800074,0,5,357
1623990094.780119,0,4,414
1623990094.7803023,0,24,142
1623990094.7948096,0,10,86
1623990094.794982,0,5,358
1623990094.7952201,0,4,417
1623990094.7952406,0,10,85
1623990094.795389,0,5,354
1623990094.7955408,0,4,421
1623990094.8109,0,24,141
1623990094.811055,0,5,349
1623990094.8112717,0,4,427
1623990094.811351,0,24,140
1623990094.8270538,0,5,348
1623990094.8271496,0,4,429
1623990094.8272004,0,5,340
1623990094.8273444,0,4,434
1623990094.8433526,0,24,139
1623990094.8438997,0,10,84
1623990094.8439236,0,5,338
1623990094.843982,0,4,444
1623990094.8441443,0,24,138
1623990094.8588676,0,5,331
1623990094.8590794,0,4,484
1623990094.8594832,0,24,137
1623990094.859492,0,10,85
1623990094.8595226,0,5,311
1623990094.8596435,0,4,522
1623990094.8598247,0,24,136
1623990094.874751,0,10,84
1623990094.8749435,0,5,290
1623990094.875106,0,4,536
1623990094.875371,0,10,83
1623990094.8754241,0,5,273
1623990094.875567,0,4,545
1623990094.8911824,0,24,135
1623990094.8911922,0,5,266
1623990094.8914165,0,4,555
1623990094.8914828,0,24,134
1623990094.891589,0,10,84
1623990094.9075274,0,5,260
1623990094.9079194,0,4,603
1623990094.9080992,0,24,133
1623990094.9081182,0,5,253
1623990094.9081347,0,4,738
1623990094.9230697,0,24,131
1623990094.9230924,0,10,81
1623990094.9231148,0,5,238
1623990094.92332,0,4,965
1623990094.9234169,0,24,130
1623990094.923615,0,10,80
1623990094.938991,0,5,227
1623990094.9391341,0,4,1012
1623990094.939155,0,24,128
1623990094.9393651,0,5,225
1623990094.939403,0,4,1021
1623990094.9395728,0,24,127
1623990094.954842,0,5,221
1623990094.9550595,0,4,1023
1623990094.9551516,0,24,126
1623990094.9553785,0,5,216
1623990094.9713843,0,24,125
1623990094.9716709,0,10,79
1623990094.9719336,0,5,214
1623990094.9868293,0,5,212
1623990094.9870796,0,24,124
1623990094.9874122,0,10,80
1623990094.9874313,0,5,211
1623990095.002995,0,24,123
1623990095.0030935,0,10,79
1623990095.01888,0,5,210
1623990095.0190418,0,24,122
1623990095.0193052,0,10,80
1623990095.0193286,0,5,209
1623990095.0355334,0,5,210
1623990095.0509589,0,5,209
1623990095.0511065,0,10,79
1623990095.0668094,0,10,80
1623990095.0828216,0,24,124
1623990095.0832098,0,5,211
1623990095.0834005,0,24,127
1623990095.09939,0,5,213
1623990095.0997622,0,24,130
1623990095.0999746,0,10,81
1623990095.1000245,0,5,221
1623990095.1001682,0,24,135
1623990095.1148987,0,10,84
1623990095.115075,0,5,233
1623990095.115327,0,24,136
1623990095.1154966,0,10,85
1623990095.115522,0,4,909
1623990095.1310918,0,24,135
1623990095.1311228,0,10,84
1623990095.1313574,0,5,230
1623990095.1314168,0,4,985
1623990095.1470346,0,5,239
1623990095.1473093,0,4,832
1623990095.147444,0,10,85
1623990095.1475534,0,5,236
1623990095.1477246,0,4,719
1623990095.1636286,0,10,84
1623990095.1636872,0,5,234
1623990095.1639936,0,4,677
1623990095.164206,0,10,85
1623990095.178933,0,4,665
1623990095.1794138,0,24,136
1623990095.1796422,0,10,86
1623990095.1796944,0,5,243
1623990095.1797068,0,4,646
1623990095.1797147,0,24,138
1623990095.1949303,0,5,249
1623990095.195138,0,4,601
1623990095.1953042,0,24,139
1623990095.1955545,0,10,87
1623990095.1957092,0,4,586
1623990095.2108145,0,24,140
1623990095.2111042,0,5,251
1623990095.211243,0,4,571
1623990095.2113159,0,24,141
1623990095.2114606,0,10,88
1623990095.2274132,0,4,558
1623990095.2276871,0,5,253
1623990095.227879,0,4,550
1623990095.242852,0,10,87
1623990095.2430234,0,5,254
1623990095.2431812,0,4,547
1623990095.2588344,0,5,253
1623990095.2590468,0,4,548
1623990095.2592154,0,24,142
1623990095.275137,0,10,88
1623990095.2752156,0,5,255
1623990095.2754216,0,4,537
1623990095.275572,0,4,533
1623990095.2917087,0,5,256
1623990095.2918959,0,24,143
1623990095.3069212,0,4,531
1623990095.3071384,0,10,89
1623990095.3073504,0,5,253
1623990095.307453,0,4,528
1623990095.3230145,0,24,142
1623990095.3231194,0,10,87
1623990095.3233469,0,5,252
1623990095.3388166,0,5,253
1623990095.33902,0,10,88
1623990095.3392358,0,5,256
1623990095.3393896,0,4,523
1623990095.3554542,0,4,520
1623990095.3557692,0,24,141
1623990095.3559341,0,10,87
1623990095.3561547,0,5,252
1623990095.3709362,0,24,142
1623990095.371196,0,10,88
1623990095.3713245,0,5,253
1623990095.3715565,0,4,521
1623990095.371723,0,10,87
1623990095.387013,0,5,255
1623990095.38708,0,24,141
1623990095.387294,0,5,256
1623990095.3874626,0,4,518
1623990095.4029458,0,5,253
1623990095.40297,0,10,86
1623990095.4195013,0,5,250
1623990095.419677,0,4,516
1623990095.4198475,0,24,140
1623990095.4347987,0,5,251
1623990095.4349518,0,4,515
1623990095.4350793,0,24,141
1623990095.435372,0,5,252
1623990095.4354184,0,4,514
1623990095.4671428,0,5,253
1623990095.4671645,0,4,517
1623990095.4672909,0,5,252
1623990095.4673433,0,4,518
1623990095.4829605,0,5,251
1623990095.4837763,0,4,517
1623990095.4990122,0,5,250
1623990095.4990344,0,4,514
1623990095.4992547,0,10,85
1623990095.4992697,0,5,251
1623990095.499448,0,4,511
1623990095.5150273,0,10,86
1623990095.5151877,0,5,252
1623990095.5152783,0,4,510
1623990095.5153906,0,5,251
1623990095.5154712,0,4,508
1623990095.53096,0,4,509
1623990095.547536,0,5,250
1623990095.547696,0,4,508
1623990095.5477772,0,5,252
1623990095.5629013,0,5,251
1623990095.5630472,0,4,505
1623990095.5632408,0,24,140
1623990095.5790195,0,5,250
1623990095.5790434,0,4,502
1623990095.5949583,0,10,85
1623990095.5951242,0,4,503
1623990095.595246,0,10,86
1623990095.5952759,0,4,504
1623990095.6117508,0,10,85
1623990095.611842,0,4,491
1623990095.6120489,0,10,86
1623990095.6272452,0,5,251
1623990095.6272683,0,4,481
1623990095.6272779,0,5,253
1623990095.6273003,0,4,473
1623990095.643015,0,5,251
1623990095.643029,0,4,471
1623990095.6590774,0,4,470
1623990095.659098,0,4,468
1623990095.6591327,0,24,141
1623990095.6749866,0,4,476
1623990095.6756556,0,10,85
1623990095.676053,0,5,250
1623990095.6762586,0,4,478
1623990095.6911118,0,24,140
1623990095.6911247,0,4,466
1623990095.7070563,0,4,465
1623990095.7070746,0,5,252
1623990095.707199,0,4,462
1623990095.7228265,0,4,463
1623990095.7394736,0,5,250
1623990095.7395725,0,4,465
1623990095.7397232,0,5,249
1623990095.7398374,0,4,463
1623990095.755152,0,4,464
1623990095.7551951,0,10,84
1623990095.7552168,0,5,250
1623990095.7552373,0,4,463
1623990095.7711132,0,4,462
1623990095.7711325,0,10,85
1623990095.7868385,0,4,464
1623990095.7870507,0,5,249
1623990095.7871964,0,4,463
1623990095.8033526,0,5,250
1623990095.803644,0,10,84
1623990095.8188496,0,4,462
1623990095.8190706,0,10,85
1623990095.8191955,0,5,249
1623990095.8348885,0,10,84
1623990095.835042,0,10,85
1623990095.8351893,0,5,248
1623990095.8508415,0,24,139
1623990095.851046,0,10,84
1623990095.8511848,0,5,249
1623990095.8512244,0,4,460
1623990095.8512697,0,10,85
1623990095.8673327,0,4,461
1623990095.8676333,0,10,84
1623990095.8678205,0,4,460
1623990095.8831222,0,10,85
1623990095.8831403,0,24,140
1623990095.8987901,0,5,248
1623990095.8989446,0,4,459
1623990095.899108,0,24,139
1623990095.9149885,0,10,84
1623990095.9150767,0,4,460
1623990095.915127,0,5,249
1623990095.9313543,0,24,140
1623990095.9316144,0,10,85
1623990095.9318426,0,5,248
1623990095.9319997,0,24,139
1623990095.9468017,0,5,249
1623990095.947027,0,4,459
1623990095.9471157,0,24,140
1623990095.9472694,0,5,248
1623990095.9629517,0,4,458
1623990095.9629672,0,10,84
1623990095.9789884,0,4,459
1623990095.979021,0,24,139
1623990095.9953194,0,5,247
1623990095.9957275,0,4,458
1623990095.9958956,0,4,459
1623990096.010816,0,5,248
1623990096.0268369,0,24,140
1623990096.0429635,0,24,139
1623990096.043123,0,5,247
1623990096.0431514,0,4,456
1623990096.059505,0,5,246
1623990096.0596704,0,5,247
1623990096.0599804,0,4,455
1623990096.0749614,0,4,457
1623990096.074985,0,4,458
1623990096.0908866,0,4,456
1623990096.1068163,0,5,246
1623990096.106959,0,4,453
1623990096.1071029,0,5,245
1623990096.1231267,0,5,246
1623990096.1236458,0,4,455
1623990096.139305,0,5,247
1623990096.1393497,0,4,457
1623990096.1393595,0,4,456
1623990096.1548135,0,5,245
1623990096.1549938,0,4,452
1623990096.155223,0,5,244
1623990096.1708083,0,5,245
1623990096.187269,0,5,246
1623990096.1875207,0,4,456
1623990096.187687,0,5,245
1623990096.1878638,0,4,457
1623990096.2031465,0,24,138
1623990096.203256,0,5,244
1623990096.2032669,0,4,453
1623990096.203449,0,24,139
1623990096.2036228,0,10,83
1623990096.2189307,0,4,451
1623990096.2191381,0,10,84
1623990096.21933,0,5,246
1623990096.2349675,0,4,453
1623990096.23514,0,5,245
1623990096.2516344,0,10,83
1623990096.2517707,0,5,244
1623990096.2518365,0,4,452
1623990096.2667286,0,5,245
1623990096.2669168,0,4,451
1623990096.2671335,0,4,450
1623990096.2828157,0,10,84
1623990096.2830842,0,4,451
1623990096.283284,0,10,83
1623990096.2989383,0,5,244
1623990096.2991085,0,10,84
1623990096.2991467,0,4,452
1623990096.3152773,0,5,245
1623990096.3157763,0,4,451
1623990096.3160844,0,5,244
1623990096.316219,0,4,450
1623990096.3309855,0,10,83
1623990096.3311718,0,5,243
1623990096.3313258,0,24,138
1623990096.3313742,0,10,84
1623990096.3470228,0,4,451
1623990096.3471847,0,24,139
1623990096.3474054,0,10,83
1623990096.3631454,0,24,138
1623990096.379497,0,5,244
1623990096.37968,0,24,139
1623990096.379869,0,10,84
1623990096.3800476,0,5,243
1623990096.3802373,0,24,138
1623990096.394882,0,10,83
1623990096.4113412,0,24,139
1623990096.4113524,0,10,84
1623990096.4270604,0,4,450
1623990096.4436374,0,24,138
1623990096.4436588,0,10,83
1623990096.4439454,0,5,242
1623990096.4591608,0,5,243
1623990096.4592197,0,4,451
1623990096.4592485,0,5,242
1623990096.4748197,0,10,82
1623990096.4749305,0,4,449
1623990096.4752111,0,10,83
1623990096.4753084,0,5,243
1623990096.490902,0,24,139
1623990096.4909568,0,4,450
1623990096.5073702,0,4,451
1623990096.5077384,0,24,138
1623990096.5079267,0,5,242
1623990096.5080729,0,4,452
1623990096.5230045,0,4,450
1623990096.5230298,0,10,82
1623990096.5549848,0,10,83
1623990096.5551841,0,4,451
1623990096.5551991,0,10,82
1623990096.555272,0,5,243
1623990096.5714962,0,10,83
1623990096.5715866,0,5,242
1623990096.5718906,0,4,450
1623990096.5719712,0,24,139
1623990096.5869505,0,5,243
1623990096.5869699,0,24,138
1623990096.5871055,0,10,82
1623990096.603156,0,10,83
1623990096.603181,0,5,242
1623990096.6032925,0,4,452
1623990096.6033106,0,10,82
1623990096.6192613,0,5,243
1623990096.6192813,0,4,455
1623990096.6192896,0,10,83
1623990096.6193018,0,5,242
1623990096.6194117,0,4,452
1623990096.6355047,0,4,450
1623990096.6509626,0,10,82
1623990096.6509817,0,4,451
1623990096.666781,0,4,449
1623990096.6828241,0,10,83
1623990096.6829998,0,10,82
1623990096.6992633,0,4,450
1623990096.6995668,0,10,83
1623990096.6997685,0,5,241
1623990096.7149565,0,5,242
1623990096.7150383,0,4,452
1623990096.715086,0,4,451
