timestamp,isNeg,taxel_id,adc
1624001151.1046677,0,21,208
1624001151.1048553,0,45,181
1624001151.1051195,0,22,176
1624001151.10519,0,21,207
1624001151.1200948,0,45,179
1624001151.1202698,0,22,175
1624001151.1204576,0,21,206
1624001151.1205876,0,45,178
1624001151.1361837,0,22,173
1624001151.1364052,0,21,205
1624001151.1365569,0,22,172
1624001151.1367617,0,21,204
1624001151.1369038,0,23,79
1624001151.1523013,0,45,177
1624001151.15237,0,61,155
1624001151.1525214,0,22,170
1624001151.1526327,0,21,205
1624001151.152684,0,23,80
1624001151.1529446,0,45,176
1624001151.1531494,0,61,154
1624001151.153288,0,22,169
1624001151.168953,0,21,204
1624001151.1689725,0,45,174
1624001151.1691258,0,61,155
1624001151.1692913,0,22,168
1624001151.1694434,0,21,202
1624001151.1842115,0,22,167
1624001151.1842384,0,45,173
1624001151.1999216,0,61,156
1624001151.2000365,0,22,166
1624001151.2002068,0,23,79
1624001151.2161753,0,23,80
1624001151.2161996,0,45,172
1624001151.2162552,0,61,155
1624001151.2163162,0,22,165
1624001151.2166247,0,23,79
1624001151.2324767,0,45,171
1624001151.2329533,0,61,156
1624001151.233136,0,21,201
1624001151.2333295,0,45,170
1624001151.2334921,0,61,155
1624001151.2336528,0,22,164
1624001151.2480354,0,21,200
1624001151.2482872,0,23,80
1624001151.248384,0,45,169
1624001151.2485232,0,61,156
1624001151.2488024,0,22,165
1624001151.2488227,0,21,203
1624001151.2489731,0,23,79
1624001151.264147,0,61,157
1624001151.2643087,0,22,164
1624001151.2644818,0,21,202
1624001151.2646198,0,45,168
1624001151.2803903,0,21,200
1624001151.2804224,0,45,167
1624001151.296171,0,23,80
1624001151.3121223,0,45,166
1624001151.3124323,0,23,79
1624001151.3125017,0,45,167
1624001151.328084,0,21,199
1624001151.3282528,0,23,80
1624001151.328453,0,61,159
1624001151.328758,0,21,198
1624001151.34413,0,61,160
1624001151.3442862,0,21,197
1624001151.3443801,0,45,168
1624001151.344569,0,61,161
1624001151.3447144,0,22,167
1624001151.3449101,0,21,199
1624001151.360596,0,45,170
1624001151.3606546,0,22,169
1624001151.3608668,0,21,202
1624001151.360909,0,23,81
1624001151.3610117,0,45,172
1624001151.3610678,0,61,162
1624001151.3762796,0,22,171
1624001151.3763041,0,21,201
1624001151.3763244,0,45,173
1624001151.3764582,0,22,172
1624001151.376467,0,21,200
1624001151.3921013,0,45,174
1624001151.392184,0,22,173
1624001151.392196,0,21,204
1624001151.3923054,0,45,176
1624001151.3923175,0,22,174
1624001151.4081488,0,61,161
1624001151.4082603,0,22,173
1624001151.4082837,0,21,202
1624001151.4082963,0,45,175
1624001151.424444,0,22,172
1624001151.4247687,0,45,176
1624001151.4401782,0,45,177
1624001151.4402528,0,21,204
1624001151.4403362,0,45,176
1624001151.440464,0,61,162
1624001151.4558802,0,45,177
1624001151.4560838,0,61,161
1624001151.4563153,0,22,171
1624001151.456401,0,23,82
1624001151.4721637,0,45,178
1624001151.4722733,0,61,162
1624001151.4725096,0,22,173
1624001151.4726064,0,21,205
1624001151.4727902,0,45,179
1624001151.4728045,0,22,174
1624001151.488043,0,21,204
1624001151.4889092,0,45,178
1624001151.5044048,0,21,203
1624001151.5044267,0,23,81
1624001151.5044374,0,61,161
1624001151.5204751,0,23,82
1624001151.5205297,0,61,160
1624001151.520548,0,23,81
1624001151.5360374,0,22,172
1624001151.5362775,0,21,202
1624001151.5365195,0,23,82
1624001151.5367017,0,45,177
1624001151.5369077,0,22,171
1624001151.537034,0,23,81
1624001151.5528104,0,45,178
1624001151.553014,0,22,172
1624001151.568239,0,61,161
1624001151.5682583,0,22,173
1624001151.584141,0,61,160
1624001151.5843222,0,22,172
1624001151.5844297,0,21,201
1624001151.5845811,0,22,173
1624001151.5847237,0,21,202
1624001151.6002867,0,23,82
1624001151.6004307,0,45,177
1624001151.6006014,0,61,159
1624001151.600871,0,22,172
1624001151.600929,0,21,201
1624001151.6009438,0,23,81
1624001151.6167362,0,22,171
1624001151.6169167,0,23,80
1624001151.6321614,0,45,176
1624001151.6322193,0,22,170
1624001151.6323223,0,23,81
1624001151.6324904,0,45,177
1624001151.6326103,0,22,171
1624001151.648273,0,23,80
1624001151.648419,0,22,172
1624001151.6484323,0,23,81
1624001151.6642964,0,61,160
1624001151.6644993,0,22,171
1624001151.680062,0,23,80
1624001151.6807787,0,61,159
1624001151.6809392,0,23,81
1624001151.6811156,0,61,160
1624001151.696194,0,45,176
1624001151.6963146,0,61,159
1624001151.6963556,0,22,172
1624001151.7122533,0,22,171
1624001151.7124882,0,45,177
1624001151.7125072,0,61,158
1624001151.7125437,0,22,170
1624001151.728404,0,61,159
1624001151.728421,0,21,200
1624001151.744007,0,61,158
1624001151.7448165,0,22,171
1624001151.745,0,21,201
1624001151.7600973,0,23,80
1624001151.7602549,0,45,176
1624001151.7604923,0,61,159
1624001151.7606065,0,22,170
1624001151.7607906,0,21,200
1624001151.7609246,0,23,81
1624001151.7610662,0,45,177
1624001151.776124,0,21,201
1624001151.7762845,0,23,80
1624001151.7764077,0,45,176
1624001151.7922695,0,61,158
1624001151.7922838,0,22,169
1624001151.792481,0,23,81
1624001151.7926657,0,22,170
1624001151.808762,0,21,200
1624001151.808956,0,23,80
1624001151.809202,0,45,177
1624001151.8092828,0,23,81
1624001151.8092945,0,45,176
1624001151.8239827,0,45,177
1624001151.8240304,0,61,159
1624001151.840275,0,45,176
1624001151.840298,0,21,201
1624001151.840314,0,61,158
1624001151.8564112,0,22,169
1624001151.856483,0,21,200
1624001151.8566701,0,23,80
1624001151.8567822,0,22,170
1624001151.888728,0,23,81
1624001151.889159,0,22,169
1624001151.9040618,0,23,80
1624001151.904151,0,22,170
1624001151.9361367,0,21,199
1624001151.9363084,0,22,169
1624001151.9365208,0,21,200
1624001151.952151,0,22,170
1624001151.953138,0,23,81
1624001151.968064,0,23,80
1624001151.9682677,0,22,169
1624001151.9684775,0,21,199
1624001151.984198,0,45,175
1624001152.00034,0,45,176
1624001152.0003705,0,21,200
1624001152.000383,0,23,81
1624001152.0165665,0,21,199
1624001152.016794,0,45,175
1624001152.0169978,0,22,170
1624001152.0321019,0,61,157
1624001152.0322301,0,22,169
1624001152.0323892,0,21,200
1624001152.0325072,0,45,176
1624001152.0326447,0,61,158
1624001152.0480518,0,21,199
1624001152.0482342,0,23,80
1624001152.0483415,0,21,200
1624001152.0485137,0,23,81
1624001152.0639544,0,21,199
1624001152.06414,0,23,80
1624001152.06435,0,45,175
1624001152.064428,0,21,200
1624001152.080777,0,45,176
1624001152.0808656,0,61,157
1624001152.0810213,0,21,199
1624001152.0811992,0,23,81
1624001152.0813715,0,45,175
1624001152.0815437,0,61,158
1624001152.0961478,0,45,176
1624001152.1121097,0,45,175
1624001152.1122553,0,22,168
1624001152.1124775,0,23,80
1624001152.1125727,0,22,169
1624001152.128048,0,21,198
1624001152.1280704,0,61,157
1624001152.1280975,0,21,199
1624001152.144724,0,61,158
1624001152.1449394,0,22,168
1624001152.1600387,0,61,157
1624001152.1602023,0,22,169
1624001152.1603496,0,21,198
1624001152.1760588,0,22,168
1624001152.1762626,0,21,199
1624001152.176359,0,23,81
1624001152.1765733,0,21,198
1624001152.1921453,0,61,158
1624001152.1922762,0,23,80
1624001152.1924653,0,61,157
1624001152.2080698,0,22,169
1624001152.2089186,0,21,199
1624001152.2090828,0,45,176
1624001152.224238,0,22,168
1624001152.2243867,0,21,198
1624001152.2404268,0,45,175
1624001152.240448,0,23,81
1624001152.2564464,0,61,158
1624001152.256553,0,21,199
1624001152.2565947,0,23,80
1624001152.2728105,0,61,157
1624001152.28822,0,21,198
1624001152.304194,0,22,167
1624001152.3042696,0,23,81
1624001152.3044467,0,45,176
1624001152.304641,0,61,158
1624001152.3047853,0,22,168
1624001152.3202574,0,61,157
1624001152.320294,0,21,197
1624001152.3205013,0,23,80
1624001152.320687,0,45,175
1624001152.3360538,0,22,167
1624001152.336911,0,21,198
1624001152.35214,0,23,81
1624001152.3681757,0,23,80
1624001152.3841388,0,22,168
1624001152.3843775,0,21,197
1624001152.3845568,0,23,81
1624001152.3847833,0,45,176
1624001152.400059,0,45,175
1624001152.4008737,0,61,158
1624001152.4011662,0,22,167
1624001152.401319,0,23,80
1624001152.4014797,0,61,157
1624001152.4162834,0,21,198
1624001152.432171,0,61,156
1624001152.4323359,0,22,168
1624001152.4482539,0,21,197
1624001152.448399,0,22,167
1624001152.4487288,0,21,196
1624001152.4642732,0,61,157
1624001152.4649384,0,21,197
1624001152.4651966,0,23,81
1624001152.4653218,0,22,168
1624001152.4654522,0,21,198
1624001152.4801333,0,21,197
1624001152.4802434,0,23,80
1624001152.4960725,0,45,174
1624001152.496256,0,22,167
1624001152.5121093,0,45,175
1624001152.5123613,0,61,156
1624001152.5124521,0,21,198
1624001152.5290122,0,61,157
1624001152.5291889,0,22,168
1624001152.5292997,0,21,197
1624001152.5293477,0,23,81
1624001152.5440907,0,22,167
1624001152.544215,0,22,168
1624001152.544232,0,21,196
1624001152.5601854,0,23,80
1624001152.560204,0,22,167
1624001152.5605326,0,21,197
1624001152.5605521,0,61,158
1624001152.5762181,0,61,157
1624001152.5762541,0,23,81
1624001152.5927708,0,22,168
1624001152.5929654,0,23,80
1624001152.6081543,0,21,196
1624001152.6083527,0,23,81
1624001152.6085045,0,22,167
1624001152.6086662,0,23,80
1624001152.608863,0,45,174
1624001152.624236,0,45,175
1624001152.6402462,0,45,174
1624001152.6404054,0,21,197
1624001152.6405554,0,45,175
1624001152.6566393,0,22,168
1624001152.6569943,0,21,196
1624001152.657138,0,61,156
1624001152.6573322,0,22,167
1624001152.6721983,0,61,157
1624001152.6723363,0,45,174
1624001152.6725378,0,61,156
1624001152.6881366,0,61,157
1624001152.7206557,0,61,156
1624001152.7209272,0,22,166
1624001152.7211614,0,45,175
1624001152.7361836,0,22,167
1624001152.736207,0,21,197
1624001152.7522447,0,45,174
1624001152.7523053,0,61,157
1624001152.7523901,0,21,196
1624001152.752545,0,61,156
1624001152.7526937,0,22,166
1624001152.768242,0,61,157
1624001152.7683995,0,22,167
1624001152.768417,0,45,175
1624001152.7846406,0,61,156
1624001152.784894,0,45,174
1624001152.7850785,0,61,157
1624001152.78536,0,22,166
1624001152.7853746,0,21,197
1624001152.8003128,0,45,175
1624001152.8004417,0,61,156
1624001152.8005998,0,22,167
1624001152.800622,0,21,196
1624001152.8322473,0,45,174
1624001152.8323505,0,22,166
1624001152.8323967,0,61,157
1624001152.8480546,0,61,156
1624001152.8489094,0,22,167
1624001152.864254,0,23,79
1624001152.864272,0,22,166
1624001152.8800156,0,23,80
1624001152.8802047,0,22,167
1624001152.8803718,0,61,157
1624001152.895888,0,45,173
1624001152.896025,0,22,166
1624001152.9124043,0,45,174
1624001152.9126503,0,61,156
1624001152.912852,0,22,167
1624001152.9130106,0,45,173
1624001152.9131289,0,22,166
