timestamp,isNeg,taxel_id,adc
1624265716.5812597,0,23,161
1624265716.5960987,0,61,182
1624265716.628192,0,61,180
1624265716.6446636,0,61,178
1624265716.6604712,0,61,177
1624265716.660493,0,61,176
1624265716.6606681,0,23,162
1624265716.676418,0,61,175
1624265716.6923761,0,23,163
1624265716.7088666,0,61,174
1624265716.7089577,0,23,164
1624265716.7402318,0,23,165
1624265716.740293,0,61,173
1624265716.7562613,0,61,174
1624265716.756408,0,23,164
1624265716.7565272,0,61,173
1624265716.7720885,0,23,165
1624265716.8360503,0,61,174
1624265716.8361754,0,23,164
1624265716.8364158,0,61,176
1624265716.851993,0,61,181
1624265716.8521528,0,23,163
1624265716.8681536,0,61,185
1624265716.8845782,0,61,184
1624265716.9003603,0,61,182
1624265716.90057,0,61,181
1624265716.9005883,0,23,162
1624265716.916037,0,61,183
1624265716.9321492,0,61,181
1624265716.9485807,0,61,180
1624265716.94883,0,61,179
1624265716.9800189,0,23,161
1624265716.980218,0,23,162
1624265716.996172,0,61,178
1624265717.0120974,0,23,161
1624265717.0601525,0,61,177
1624265717.1081233,0,61,176
1624265717.1240888,0,23,160
1624265717.1720405,0,23,161
1624265717.1881096,0,23,160
1624265717.1883023,0,61,175
1624265717.2202864,0,23,161
1624265717.2203035,0,23,160
1624265717.2681513,0,61,174
1624265717.2840486,0,61,175
1624265717.3160753,0,61,174
1624265717.3162317,0,23,159
1624265717.3320746,0,23,160
1624265717.3328884,0,61,175
1624265717.3331277,0,23,159
1624265717.3481073,0,23,160
1624265717.3482966,0,61,174
1624265717.364139,0,61,173
1624265717.3800006,0,23,159
1624265717.3960233,0,61,174
1624265717.4120786,0,23,160
1624265717.4122357,0,61,175
1624265717.4123888,0,23,159
