timestamp,isNeg,taxel_id,adc
1623986006.7231817,0,10,95
1623986006.7233784,0,5,307
1623986006.7386732,0,5,309
1623986006.7388608,0,5,308
1623986006.7551298,0,5,312
1623986006.755472,0,24,136
1623986006.7556348,0,10,96
1623986006.7706912,0,10,95
1623986006.7708528,0,5,310
1623986006.7866454,0,5,309
1623986006.8026736,0,5,310
1623986006.8028817,0,24,135
1623986006.803143,0,5,309
1623986006.8186822,0,5,308
1623986006.8195322,0,24,136
1623986006.8197336,0,10,94
1623986006.8199334,0,5,307
1623986006.8345904,0,24,135
1623986006.8348749,0,10,95
1623986006.8349023,0,5,308
1623986006.8350024,0,10,94
1623986006.8834722,0,5,307
1623986006.883616,0,24,137
1623986006.8837414,0,5,306
1623986006.8986971,0,5,305
1623986006.8988235,0,24,136
1623986006.914694,0,24,135
1623986006.9148703,0,5,301
1623986006.915092,0,10,93
1623986006.9306943,0,5,300
1623986006.9309566,0,24,136
1623986006.931121,0,10,94
1623986006.9312387,0,5,301
1623986006.9626837,0,24,135
1623986006.9635262,0,5,302
1623986006.978653,0,5,301
1623986006.9788413,0,5,299
1623986006.9946437,0,10,93
1623986006.9948869,0,5,298
1623986007.0267787,0,5,299
1623986007.0430079,0,5,298
1623986007.0430274,0,10,94
1623986007.0586941,0,10,93
1623986007.0589309,0,5,297
1623986007.074735,0,5,296
1623986007.0911899,0,5,297
1623986007.1067185,0,10,92
1623986007.1069267,0,5,296
1623986007.107066,0,24,134
1623986007.1072361,0,10,93
1623986007.1227865,0,5,297
1623986007.1389747,0,10,92
1623986007.1390555,0,24,135
1623986007.1390736,0,5,296
1623986007.1548815,0,10,93
1623986007.1556756,0,10,92
1623986007.170846,0,24,134
1623986007.170866,0,10,93
1623986007.186707,0,24,135
1623986007.1868548,0,5,297
1623986007.1870077,0,24,134
1623986007.1871738,0,10,92
1623986007.2026937,0,5,296
1623986007.2028527,0,24,135
1623986007.2187104,0,10,93
1623986007.2346683,0,24,134
1623986007.2507346,0,10,92
1623986007.2667053,0,24,135
1623986007.2669213,0,24,134
1623986007.282721,0,24,135
1623986007.3146553,0,5,294
1623986007.314858,0,24,134
1623986007.3308566,0,5,291
1623986007.3308692,0,5,294
1623986007.3472357,0,10,93
1623986007.347322,0,5,293
1623986007.3476481,0,10,92
1623986007.3626535,0,5,290
1623986007.3628476,0,5,288
1623986007.3788242,0,5,287
1623986007.3788404,0,5,290
1623986007.3946776,0,5,292
1623986007.4106321,0,5,289
1623986007.4114974,0,5,288
1623986007.4266331,0,5,287
1623986007.4427917,0,5,288
1623986007.4428763,0,5,287
1623986007.4586804,0,10,91
1623986007.4747458,0,5,286
1623986007.4754357,0,10,92
1623986007.506779,0,10,91
1623986007.5227127,0,5,285
1623986007.53934,0,5,284
1623986007.5394676,0,10,92
1623986007.5395877,0,5,285
1623986007.5545886,0,10,91
1623986007.5548503,0,10,92
1623986007.5706978,0,10,91
1623986007.5708656,0,5,284
1623986007.6033685,0,10,92
1623986007.6186688,0,24,133
1623986007.6189394,0,5,283
1623986007.6347039,0,24,134
1623986007.634857,0,10,91
1623986007.6506963,0,5,284
1623986007.6667383,0,24,133
1623986007.6674955,0,5,283
1623986007.6677544,0,24,134
1623986007.682704,0,24,133
1623986007.6987078,0,5,282
1623986007.7147412,0,24,134
1623986007.7149055,0,10,92
1623986007.714927,0,10,91
1623986007.7313168,0,5,283
1623986007.746853,0,5,282
1623986007.7629473,0,24,133
1623986007.7787943,0,5,281
1623986007.8113265,0,5,282
1623986007.8266678,0,24,134
1623986007.8428955,0,5,281
1623986007.8429809,0,5,280
1623986007.84321,0,24,133
1623986007.8587973,0,5,281
1623986007.8753448,0,5,280
1623986007.9066882,0,5,281
1623986007.9226737,0,10,90
1623986007.9390125,0,5,280
1623986007.939411,0,5,279
1623986007.9546022,0,10,91
1623986007.9707913,0,5,280
1623986007.986748,0,5,279
1623986007.9869268,0,10,90
1623986008.003359,0,5,278
1623986008.0186203,0,10,91
1623986008.0188346,0,5,279
1623986008.019059,0,10,90
1623986008.034688,0,10,91
1623986008.034845,0,5,277
1623986008.0350704,0,10,90
1623986008.0507963,0,5,278
1623986008.0509918,0,5,276
1623986008.0826933,0,5,277
1623986008.0835533,0,10,91
1623986008.0986679,0,10,90
1623986008.0988524,0,5,276
1623986008.1147082,0,24,134
1623986008.1148677,0,24,133
1623986008.1473274,0,24,132
1623986008.1475081,0,5,275
1623986008.1477506,0,24,133
1623986008.1787062,0,5,277
1623986008.1946979,0,24,134
1623986008.1949685,0,5,276
1623986008.1951337,0,24,133
1623986008.2107437,0,5,275
1623986008.2116308,0,5,274
