timestamp,isNeg,taxel_id,adc
1624009841.7237031,0,50,390
1624009841.7238586,0,31,254
1624009841.7240386,0,32,639
1624009841.7383833,0,31,253
1624009841.7385716,0,32,618
1624009841.73872,0,45,167
1624009841.7389336,0,33,77
1624009841.7390919,0,50,388
1624009841.7546675,0,31,252
1624009841.7547226,0,32,590
1624009841.754963,0,33,76
1624009841.7552276,0,50,385
1624009841.755248,0,31,250
1624009841.7552927,0,32,583
1624009841.7553546,0,45,166
1624009841.770358,0,50,384
1624009841.7705278,0,31,251
1624009841.7707021,0,32,579
1624009841.7709649,0,45,167
1624009841.771024,0,33,75
1624009841.7711701,0,50,383
1624009841.7867115,0,32,584
1624009841.7872877,0,33,76
1624009841.7874234,0,31,254
1624009841.7876751,0,32,589
1624009841.7877846,0,45,166
1624009841.7879674,0,33,75
1624009841.8023808,0,31,255
1624009841.8025458,0,32,577
1624009841.8028045,0,33,76
1624009841.802872,0,50,382
1624009841.8030443,0,32,570
1624009841.818589,0,33,75
1624009841.8187366,0,50,381
1624009841.8188581,0,31,253
1624009841.818873,0,32,560
1624009841.8344371,0,32,534
1624009841.8345406,0,32,523
1624009841.8509836,0,32,521
1624009841.8512955,0,50,380
1624009841.8664963,0,32,553
1624009841.8665743,0,50,379
1624009841.8667626,0,32,536
1624009841.8828535,0,31,252
1624009841.882867,0,32,517
1624009841.8828785,0,33,76
1624009841.882899,0,31,251
1624009841.8830333,0,32,514
1624009841.8986068,0,45,165
1624009841.898754,0,33,75
1624009841.8987756,0,31,250
1624009841.8989375,0,50,378
1624009841.9148471,0,31,249
1624009841.9153314,0,31,247
1624009841.915342,0,32,519
1624009841.9303796,0,33,74
1624009841.930572,0,50,377
1624009841.9307988,0,32,514
1624009841.9309053,0,50,378
1624009841.9310923,0,31,249
1624009841.9464262,0,32,515
1624009841.9465463,0,32,507
1624009841.9467144,0,45,164
1624009841.9468684,0,33,75
1624009841.962385,0,32,504
1624009841.9625564,0,50,377
1624009841.9627216,0,31,246
1624009841.9629695,0,32,501
1624009841.9790206,0,33,74
1624009841.9792256,0,32,498
1624009841.97938,0,45,165
1624009841.9944205,0,31,248
1624009841.9946544,0,32,493
1624009841.9947746,0,50,378
1624009841.9949298,0,31,249
1624009841.9950714,0,32,486
1624009841.9952276,0,45,164
1624009842.0104878,0,33,75
1624009842.010637,0,31,248
1624009842.010813,0,32,474
1624009842.0109053,0,45,165
1624009842.01113,0,31,244
1624009842.0265603,0,32,466
1624009842.0266476,0,45,164
1624009842.026904,0,33,74
1624009842.0269172,0,50,377
1624009842.02695,0,32,482
1624009842.0429566,0,50,378
1624009842.0432603,0,32,474
1624009842.043458,0,45,165
1624009842.0436683,0,33,75
1624009842.043767,0,50,377
1624009842.0439262,0,31,245
1624009842.0440736,0,32,464
1624009842.0585134,0,45,164
1624009842.0585787,0,33,74
1624009842.058838,0,31,247
1624009842.058986,0,32,462
1624009842.0747304,0,32,463
1624009842.0747545,0,45,165
1624009842.0749924,0,33,75
1624009842.0750167,0,31,246
1624009842.0750713,0,32,462
1624009842.0752132,0,45,164
1624009842.0906754,0,33,74
1624009842.0907729,0,50,376
1624009842.0908885,0,31,244
1624009842.0910623,0,32,460
1624009842.0912642,0,33,75
1624009842.091306,0,50,375
1624009842.0913491,0,31,245
1624009842.1071343,0,32,456
1624009842.1072311,0,33,74
1624009842.1074123,0,50,376
1624009842.1076076,0,31,246
1624009842.122547,0,32,457
1624009842.1385663,0,45,165
1624009842.1387362,0,50,374
1624009842.138755,0,31,244
1624009842.1387782,0,32,455
1624009842.1389332,0,45,164
1624009842.1544368,0,31,245
1624009842.154669,0,32,452
1624009842.155034,0,31,246
1624009842.1550584,0,32,450
1624009842.1550782,0,45,163
1624009842.1711204,0,32,446
1624009842.1712935,0,45,164
1624009842.1715534,0,33,75
1624009842.1716237,0,31,245
1624009842.1864226,0,32,447
1624009842.1865165,0,33,74
1624009842.186688,0,50,373
1624009842.1868346,0,31,244
1624009842.1869981,0,32,445
1624009842.2023568,0,50,372
1624009842.2025316,0,32,451
1624009842.202718,0,50,373
1624009842.2028763,0,31,245
1624009842.2029967,0,32,450
1624009842.2183595,0,50,374
1624009842.218532,0,32,447
1624009842.2343543,0,32,443
1624009842.235116,0,33,75
1624009842.2353094,0,50,373
1624009842.2355182,0,31,243
1624009842.2356865,0,32,434
1624009842.2504222,0,33,74
1624009842.2506287,0,50,371
1624009842.25067,0,31,242
1624009842.2508345,0,32,431
1624009842.2510192,0,50,372
1624009842.2511885,0,31,244
1624009842.2663927,0,32,430
1624009842.2665603,0,45,165
1624009842.266847,0,50,374
1624009842.2668927,0,31,245
1624009842.267067,0,45,164
1624009842.2824297,0,50,373
1624009842.2825909,0,31,244
1624009842.2990966,0,50,372
1624009842.2993214,0,31,243
1624009842.3146305,0,31,244
1624009842.3147752,0,32,429
1624009842.3147893,0,50,373
1624009842.314821,0,31,245
1624009842.330483,0,31,244
1624009842.3464274,0,50,372
1624009842.3465605,0,31,245
1624009842.3466702,0,45,163
1624009842.363114,0,31,244
1624009842.3784287,0,50,373
1624009842.3943472,0,45,164
1624009842.3946068,0,50,372
1624009842.4104261,0,50,371
1624009842.4105515,0,33,73
1624009842.4106474,0,31,243
1624009842.4268346,0,32,430
1624009842.4271088,0,33,74
1624009842.4273295,0,50,373
1624009842.427481,0,31,240
1624009842.4422853,0,31,239
1624009842.442474,0,50,371
1624009842.4428773,0,31,238
1624009842.442899,0,32,429
1624009842.4583557,0,50,370
1624009842.4585395,0,32,430
1624009842.4586768,0,45,163
1624009842.4588578,0,50,371
1624009842.4745433,0,50,372
1624009842.4745615,0,45,164
1624009842.490967,0,50,371
1624009842.4912405,0,32,428
1624009842.5063338,0,32,426
1624009842.5065691,0,45,163
1624009842.506713,0,33,73
1624009842.5067856,0,50,370
1624009842.5222645,0,50,369
1624009842.5224724,0,31,237
1624009842.5227382,0,32,428
1624009842.522889,0,45,164
1624009842.5231118,0,33,74
1624009842.523134,0,50,370
1624009842.5232553,0,32,427
1624009842.5382845,0,45,163
1624009842.5385778,0,31,238
1624009842.5386972,0,33,73
1624009842.5388935,0,50,371
1624009842.5549917,0,31,237
1624009842.5550742,0,32,428
1624009842.555378,0,33,74
1624009842.5555441,0,50,370
1624009842.5556579,0,32,429
1624009842.5558596,0,45,164
1624009842.5703626,0,33,73
1624009842.5706308,0,50,369
1624009842.570751,0,32,428
1624009842.5708718,0,45,163
1624009842.586411,0,32,427
1624009842.586753,0,45,164
1624009842.5868032,0,33,74
1624009842.5868402,0,50,370
1624009842.5869455,0,45,163
1624009842.6024203,0,50,371
1624009842.6025405,0,31,236
1624009842.602791,0,32,430
1624009842.6029363,0,50,369
1624009842.603041,0,32,427
1624009842.618311,0,45,164
1624009842.6192074,0,50,368
1624009842.619366,0,32,426
1624009842.6196067,0,45,163
1624009842.619805,0,33,73
1624009842.6198246,0,50,369
1624009842.63431,0,31,235
1624009842.6344724,0,32,425
1624009842.6506119,0,33,74
1624009842.650633,0,50,370
1624009842.6506486,0,50,369
1624009842.666529,0,32,413
1624009842.6665523,0,50,368
1624009842.666577,0,32,418
1624009842.683046,0,32,426
1624009842.68313,0,50,369
1624009842.6833336,0,31,234
1624009842.698372,0,33,73
1624009842.6985989,0,32,422
1624009842.6987145,0,50,368
1624009842.714668,0,32,421
1624009842.714717,0,50,367
1624009842.7147338,0,32,423
1624009842.730504,0,33,74
1624009842.7306771,0,50,366
1624009842.7307847,0,32,421
1624009842.7308064,0,33,73
1624009842.7468443,0,32,415
1624009842.7471488,0,33,74
1624009842.7473488,0,50,367
1624009842.7475634,0,31,233
1624009842.747719,0,32,411
1624009842.762347,0,31,234
1624009842.7625124,0,32,419
1624009842.7626648,0,31,233
1624009842.7628345,0,32,423
1624009842.7783313,0,33,73
1624009842.7785218,0,50,366
1624009842.7786586,0,31,234
1624009842.7788393,0,32,415
1624009842.7944431,0,31,233
1624009842.7944593,0,32,410
1624009842.7946854,0,50,367
1624009842.810877,0,31,234
1624009842.8112252,0,32,413
1624009842.8112895,0,45,162
1624009842.8114727,0,33,74
1624009842.8266363,0,45,163
1624009842.8267465,0,50,366
1624009842.8267968,0,31,233
1624009842.8269408,0,32,410
1624009842.8269532,0,33,73
1624009842.8423445,0,31,234
1624009842.8586156,0,50,367
1624009842.8586655,0,31,233
1624009842.8587708,0,32,411
1624009842.8589199,0,45,162
1624009842.8745356,0,32,413
1624009842.8751214,0,45,163
1624009842.8753462,0,50,365
1624009842.875532,0,31,234
1624009842.8756468,0,32,411
1624009842.890531,0,33,74
1624009842.8906977,0,32,407
1624009842.8907132,0,45,162
1624009842.8908358,0,33,73
1624009842.8909469,0,50,367
1624009842.8911386,0,31,233
1624009842.9065669,0,32,405
1624009842.9067183,0,45,163
1624009842.9068937,0,33,74
1624009842.906994,0,32,404
1624009842.9071522,0,45,162
1624009842.9071786,0,33,73
1624009842.922304,0,50,366
1624009842.9226856,0,32,410
1624009842.9227629,0,45,163
1624009842.9228563,0,33,74
1624009842.9230835,0,32,411
1624009842.9391172,0,33,73
1624009842.9392784,0,32,412
1624009842.9393153,0,50,367
1624009842.9544044,0,32,406
1624009842.9545221,0,45,162
1624009842.9704304,0,32,401
1624009842.9706187,0,45,163
1624009842.970766,0,50,366
1624009842.986393,0,32,398
1624009842.9865615,0,50,365
1624009843.002337,0,50,366
1624009843.0030437,0,31,232
1624009843.0034199,0,32,397
1624009843.0034344,0,45,162
1624009843.0183585,0,50,367
1624009843.0184708,0,32,396
1624009843.0186205,0,45,163
1624009843.0187783,0,50,366
1624009843.0343144,0,32,397
1624009843.050291,0,50,365
1624009843.050517,0,32,395
1624009843.0668566,0,32,392
1624009843.0671542,0,45,162
1624009843.0674345,0,50,366
1624009843.0674853,0,31,231
1624009843.0676522,0,32,391
1624009843.0822842,0,32,393
1624009843.0824375,0,45,163
1624009843.0826807,0,32,392
1624009843.098313,0,33,74
1624009843.0985844,0,50,365
1624009843.0986767,0,31,232
1624009843.098898,0,45,162
1624009843.0990477,0,33,73
1624009843.0991948,0,50,366
1624009843.114288,0,31,231
1624009843.1145399,0,32,389
1624009843.1462913,0,32,385
1624009843.1470282,0,31,230
1624009843.147312,0,32,384
1624009843.1624274,0,50,365
1624009843.1625793,0,32,379
1624009843.1626334,0,50,366
1624009843.162776,0,32,378
1624009843.1785405,0,33,72
1624009843.1786156,0,32,381
1624009843.1786437,0,45,161
1624009843.1787636,0,33,73
1624009843.1789114,0,50,365
1624009843.1944385,0,32,382
1624009843.1944668,0,45,162
1624009843.2270315,0,45,161
1624009843.2427607,0,50,366
1624009843.2427838,0,32,381
1624009843.2430341,0,50,365
1624009843.2430615,0,32,380
1624009843.2584293,0,45,162
1624009843.2587047,0,31,229
1624009843.2587261,0,32,379
1624009843.258964,0,50,364
