timestamp,isNeg,taxel_id,adc
1623933232.0741098,0,2,100
1623933232.0895824,0,4,352
1623933232.0896008,0,2,99
1623933232.1054604,0,2,100
1623933232.1057143,0,2,99
1623933232.1214993,0,4,348
1623933232.1380708,0,4,349
1623933232.1383305,0,4,348
1623933232.1534927,0,4,350
1623933232.1536813,0,2,100
1623933232.1538556,0,2,99
1623933232.1695085,0,4,347
1623933232.1856422,0,4,343
1623933232.1856632,0,4,339
1623933232.2015088,0,4,342
