timestamp,isNeg,taxel_id,adc
1623998814.9738846,0,23,90
1623998814.973952,0,45,582
1623998814.9740937,0,61,137
1623998814.9896052,0,21,488
1623998814.9897485,0,45,514
1623998814.989852,0,61,136
1623998814.9900012,0,21,481
1623998814.9900246,0,45,479
1623998815.0054052,0,61,135
1623998815.0055363,0,21,475
1623998815.0056531,0,45,468
1623998815.005838,0,61,134
1623998815.0058742,0,21,461
1623998815.0220618,0,45,462
1623998815.0221689,0,21,440
1623998815.0221815,0,45,428
1623998815.03732,0,21,424
1623998815.0374835,0,45,390
1623998815.0375586,0,21,412
1623998815.0535018,0,45,356
1623998815.0537539,0,61,135
1623998815.0537686,0,21,401
1623998815.053964,0,23,91
1623998815.0542603,0,45,320
1623998815.0694795,0,21,380
1623998815.0696278,0,45,275
1623998815.0696502,0,61,136
1623998815.069898,0,21,348
1623998815.070082,0,23,90
1623998815.070117,0,45,232
1623998815.0858605,0,61,137
1623998815.086184,0,21,334
1623998815.0863683,0,45,206
1623998815.0864775,0,61,138
1623998815.086689,0,21,325
1623998815.1013668,0,23,91
1623998815.1016927,0,45,194
1623998815.1018205,0,61,139
1623998815.101969,0,22,1022
1623998815.1021857,0,21,310
1623998815.1023016,0,23,90
1623998815.1024504,0,45,186
1623998815.1025875,0,61,140
1623998815.1172867,0,22,1023
1623998815.1175156,0,21,296
1623998815.1176732,0,45,182
1623998815.1178532,0,22,926
1623998815.1179972,0,21,291
1623998815.1181228,0,23,91
1623998815.133309,0,61,141
1623998815.133527,0,22,829
1623998815.133706,0,21,283
1623998815.1338344,0,23,92
1623998815.133979,0,61,142
1623998815.134142,0,22,698
1623998815.149748,0,21,278
1623998815.1500843,0,45,181
1623998815.1502995,0,22,560
1623998815.1504662,0,21,277
1623998815.1505089,0,23,93
1623998815.1656723,0,61,143
1623998815.1657789,0,22,477
1623998815.1658304,0,45,180
1623998815.1659758,0,22,447
1623998815.1814644,0,45,181
1623998815.1815007,0,22,443
1623998815.1816287,0,21,273
1623998815.1974375,0,22,419
1623998815.1975703,0,21,269
1623998815.197669,0,45,180
1623998815.1977055,0,22,377
1623998815.1978476,0,21,266
1623998815.2135534,0,22,356
1623998815.2144961,0,21,265
1623998815.2147124,0,61,144
1623998815.2149196,0,22,337
1623998815.229444,0,23,92
1623998815.2296054,0,61,145
1623998815.2298055,0,22,323
1623998815.2298253,0,21,263
1623998815.2453308,0,22,320
1623998815.2455328,0,21,262
1623998815.2459977,0,45,179
1623998815.2460787,0,22,319
1623998815.2460904,0,21,261
1623998815.261243,0,23,93
1623998815.261546,0,45,178
1623998815.261631,0,61,144
1623998815.2619915,0,22,311
1623998815.2620714,0,21,258
1623998815.2621522,0,23,92
1623998815.2773983,0,22,296
1623998815.2782228,0,21,256
1623998815.2783847,0,22,286
1623998815.2785807,0,21,255
1623998815.293534,0,45,177
1623998815.293631,0,22,262
1623998815.2938535,0,21,253
1623998815.2940297,0,22,247
1623998815.3094473,0,21,248
1623998815.3094692,0,45,178
1623998815.3096664,0,22,239
1623998815.3098433,0,21,244
1623998815.3100204,0,45,179
1623998815.3253086,0,61,145
1623998815.325495,0,22,235
1623998815.3256903,0,21,241
1623998815.3258753,0,45,180
1623998815.3261204,0,22,232
1623998815.3262918,0,21,236
1623998815.3418756,0,22,229
1623998815.3422663,0,21,233
1623998815.3571658,0,22,228
1623998815.357421,0,45,181
1623998815.3575926,0,61,146
1623998815.3577676,0,22,224
1623998815.3579345,0,21,235
1623998815.3732572,0,45,184
1623998815.3736124,0,61,148
1623998815.37368,0,22,220
1623998815.3738756,0,21,238
1623998815.3740451,0,45,185
1623998815.3742085,0,61,149
1623998815.3743844,0,22,214
1623998815.389346,0,61,151
1623998815.3894248,0,22,211
1623998815.3896246,0,21,235
1623998815.3898077,0,23,93
1623998815.3899832,0,45,183
1623998815.4058466,0,61,152
1623998815.406143,0,22,208
1623998815.4063482,0,21,232
1623998815.4065137,0,45,181
1623998815.406779,0,22,207
1623998815.4212997,0,45,179
1623998815.4214325,0,61,154
1623998815.4216924,0,22,205
1623998815.421877,0,21,231
1623998815.4220402,0,61,156
1623998815.437288,0,21,230
1623998815.4375184,0,61,157
1623998815.4376676,0,22,202
1623998815.437845,0,21,228
1623998815.4536002,0,45,178
1623998815.453789,0,22,197
1623998815.4539812,0,21,229
1623998815.4541576,0,61,160
1623998815.4543214,0,22,193
1623998815.469803,0,21,227
1623998815.470217,0,45,177
1623998815.470486,0,61,161
1623998815.4706745,0,22,190
1623998815.4708064,0,21,226
1623998815.470962,0,45,176
1623998815.4854584,0,22,189
1623998815.485581,0,21,223
1623998815.4856288,0,61,162
1623998815.4858148,0,21,221
1623998815.501281,0,45,175
1623998815.5014882,0,22,188
1623998815.5016406,0,21,223
1623998815.5018735,0,61,163
1623998815.5172408,0,22,186
1623998815.5174892,0,21,224
1623998815.517679,0,45,174
1623998815.517884,0,22,185
1623998815.5180786,0,21,222
1623998815.5182486,0,23,92
1623998815.5331771,0,22,184
1623998815.5341053,0,23,93
1623998815.5343368,0,22,183
1623998815.5494153,0,23,92
1623998815.5495045,0,22,182
1623998815.5497255,0,21,221
1623998815.549888,0,23,93
1623998815.5652168,0,22,181
1623998815.5654097,0,61,164
1623998815.5656097,0,22,179
1623998815.5812633,0,23,92
1623998815.5814703,0,45,173
1623998815.5816855,0,22,178
1623998815.5818698,0,23,93
1623998815.5978599,0,21,222
1623998815.5981293,0,23,92
1623998815.5985234,0,45,172
1623998815.5987213,0,22,177
1623998815.5987437,0,23,93
1623998815.6132982,0,61,165
1623998815.6135404,0,22,176
1623998815.6137147,0,22,175
1623998815.629305,0,21,221
1623998815.6295104,0,45,173
1623998815.6297069,0,21,220
1623998815.6298726,0,45,172
1623998815.6454978,0,22,174
1623998815.6456923,0,21,219
1623998815.661964,0,23,92
1623998815.6622539,0,61,166
1623998815.6626122,0,23,93
1623998815.6626346,0,61,167
1623998815.6775632,0,22,173
1623998815.6776333,0,23,92
1623998815.6776993,0,45,171
1623998815.677722,0,22,172
1623998815.677868,0,21,220
1623998815.6932943,0,61,166
1623998815.6934822,0,21,219
1623998815.693707,0,23,93
1623998815.709118,0,21,220
1623998815.7093608,0,21,218
1623998815.7094843,0,45,170
1623998815.7253222,0,22,169
1623998815.7262678,0,21,217
1623998815.726456,0,23,92
1623998815.7266395,0,45,169
1623998815.7268186,0,61,167
1623998815.726979,0,22,168
1623998815.7414267,0,61,169
1623998815.7415674,0,22,167
1623998815.741819,0,21,216
1623998815.7419372,0,23,93
1623998815.7421248,0,45,168
1623998815.7572255,0,61,171
1623998815.757407,0,22,165
1623998815.7732298,0,45,167
1623998815.773402,0,21,215
1623998815.7898598,0,21,214
1623998815.7901187,0,61,172
1623998815.79031,0,45,166
1623998815.8052738,0,21,215
1623998815.8054662,0,23,92
1623998815.8056836,0,61,173
1623998815.805845,0,22,164
1623998815.805981,0,21,216
1623998815.821187,0,21,217
1623998815.8214133,0,45,165
1623998815.8374891,0,21,216
1623998815.8376882,0,21,217
1623998815.8378696,0,23,93
1623998815.8532655,0,21,216
1623998815.8541596,0,22,163
1623998815.8694317,0,21,215
1623998815.869583,0,23,92
1623998815.8697934,0,45,164
1623998815.8698125,0,61,174
1623998815.8699849,0,21,214
1623998815.8701475,0,23,93
1623998815.8852115,0,21,215
1623998815.885558,0,23,92
1623998815.8857217,0,45,163
1623998815.8858697,0,61,175
1623998815.886045,0,21,217
1623998815.901416,0,23,93
1623998815.901641,0,61,176
1623998815.901709,0,22,162
1623998815.9018157,0,21,218
1623998815.9020083,0,61,178
1623998815.9176974,0,23,94
1623998815.9180007,0,45,164
1623998815.9182777,0,61,179
1623998815.9184067,0,22,163
1623998815.918577,0,21,217
1623998815.9332945,0,45,166
1623998815.9334593,0,61,181
1623998815.933674,0,22,164
1623998815.9339225,0,21,215
1623998815.9339504,0,45,167
1623998815.934123,0,22,166
1623998815.94947,0,21,214
1623998815.9495893,0,45,171
1623998815.9496412,0,61,180
1623998815.9498124,0,22,174
1623998815.9499972,0,21,218
1623998815.9501793,0,45,175
1623998815.965398,0,61,179
1623998815.9655855,0,22,184
1623998815.9657762,0,21,221
1623998815.9659421,0,45,177
1623998815.966104,0,61,176
1623998815.966234,0,22,193
1623998815.966253,0,21,226
1623998815.9817955,0,45,178
1623998815.9821038,0,61,173
1623998815.9823208,0,22,201
1623998815.982528,0,21,228
1623998815.9828086,0,23,95
1623998815.9828205,0,45,180
1623998815.997446,0,22,210
1623998815.9976065,0,21,231
1623998815.9978168,0,23,96
1623998815.997884,0,45,184
1623998815.997993,0,61,172
1623998815.9981694,0,22,224
1623998815.9983344,0,21,239
1623998815.9985254,0,23,97
1623998816.0135243,0,45,189
1623998816.0135481,0,22,235
1623998816.01378,0,21,241
1623998816.0139465,0,45,191
1623998816.014117,0,61,171
1623998816.0141294,0,22,239
1623998816.029435,0,21,240
1623998816.0295968,0,23,96
1623998816.0296214,0,61,166
1623998816.0298653,0,22,248
1623998816.029953,0,21,239
1623998816.0452845,0,61,164
1623998816.0462177,0,22,254
1623998816.0463915,0,21,240
1623998816.0466046,0,45,195
1623998816.0467992,0,61,163
1623998816.0469677,0,22,266
1623998816.0471327,0,21,247
1623998816.0612636,0,23,97
1623998816.0614543,0,45,197
1623998816.0617263,0,22,277
1623998816.0618773,0,21,256
1623998816.0618901,0,45,194
1623998816.0773516,0,22,278
1623998816.0774946,0,21,261
1623998816.077669,0,45,189
1623998816.0778565,0,61,162
1623998816.0781074,0,22,275
1623998816.0781953,0,21,259
1623998816.093236,0,22,300
1623998816.0934427,0,21,262
1623998816.0936751,0,45,193
1623998816.093926,0,61,161
1623998816.093968,0,22,370
1623998816.1097758,0,21,259
1623998816.110034,0,45,195
1623998816.1102672,0,61,162
1623998816.1104167,0,22,472
1623998816.1105983,0,21,258
1623998816.1108856,0,23,98
1623998816.1109743,0,45,191
1623998816.1253228,0,61,164
1623998816.125408,0,22,476
1623998816.1255805,0,21,267
1623998816.1259038,0,23,99
1623998816.1259701,0,45,189
1623998816.126035,0,61,168
1623998816.1261966,0,22,488
1623998816.1263902,0,21,279
1623998816.1414204,0,45,191
1623998816.1415305,0,61,169
1623998816.1417322,0,22,808
1623998816.1419988,0,21,290
1623998816.1421704,0,23,98
1623998816.1423607,0,45,199
1623998816.1424017,0,61,171
1623998816.15726,0,22,932
1623998816.1574514,0,21,288
1623998816.1576242,0,23,97
1623998816.1579435,0,45,210
1623998816.1580148,0,22,988
1623998816.158151,0,21,284
1623998816.1583214,0,23,96
1623998816.17385,0,61,170
1623998816.1741428,0,22,1004
1623998816.1743314,0,21,282
1623998816.1744878,0,45,207
1623998816.1746743,0,61,172
1623998816.1748412,0,22,997
1623998816.1893318,0,21,278
1623998816.1894906,0,23,97
1623998816.189665,0,45,215
1623998816.1898248,0,61,175
1623998816.189994,0,22,987
1623998816.1901484,0,45,220
1623998816.2052114,0,61,170
1623998816.205379,0,21,279
1623998816.205642,0,45,214
1623998816.2057014,0,61,169
1623998816.2058673,0,22,978
1623998816.2060666,0,21,275
1623998816.2212234,0,23,96
1623998816.2213728,0,45,205
1623998816.2215283,0,22,965
1623998816.221712,0,21,272
1623998816.2218475,0,23,95
1623998816.2220006,0,45,200
1623998816.2221713,0,61,168
1623998816.2377138,0,22,958
1623998816.2380362,0,21,273
1623998816.2382102,0,45,199
1623998816.2383823,0,22,954
1623998816.2385473,0,21,275
1623998816.2533872,0,45,200
1623998816.2534924,0,21,273
1623998816.2537603,0,61,164
1623998816.2537823,0,22,952
1623998816.269351,0,21,271
1623998816.2694545,0,45,199
1623998816.2697701,0,61,162
1623998816.2698739,0,22,948
1623998816.2698867,0,45,200
1623998816.2854621,0,61,166
1623998816.285601,0,22,962
1623998816.2856886,0,21,272
1623998816.2857478,0,45,203
1623998816.2859225,0,61,167
1623998816.2860706,0,22,973
1623998816.286251,0,21,278
1623998816.3013263,0,23,96
1623998816.3022103,0,45,202
1623998816.302372,0,61,166
1623998816.302548,0,22,965
1623998816.3027275,0,21,280
1623998816.3031273,0,23,95
1623998816.3031409,0,45,199
1623998816.3031964,0,61,164
1623998816.3176174,0,22,955
1623998816.3177109,0,21,277
1623998816.3177783,0,23,94
1623998816.3179889,0,45,195
1623998816.3180978,0,61,160
1623998816.3183367,0,22,952
1623998816.3183787,0,21,272
1623998816.3333933,0,45,194
1623998816.333498,0,21,271
1623998816.333668,0,45,195
1623998816.333688,0,61,162
1623998816.3338528,0,22,951
1623998816.3495874,0,21,272
1623998816.3497202,0,61,163
1623998816.3497386,0,22,954
1623998816.365984,0,61,162
1623998816.3661344,0,22,955
1623998816.366291,0,61,159
1623998816.3664837,0,22,965
1623998816.366634,0,21,271
1623998816.3816402,0,45,196
1623998816.3817813,0,61,155
1623998816.3819253,0,22,967
1623998816.381946,0,21,268
1623998816.3821661,0,23,93
1623998816.3822942,0,45,194
1623998816.3824153,0,61,156
1623998816.3973174,0,22,962
1623998816.397529,0,21,267
1623998816.3977315,0,45,191
1623998816.3979137,0,61,160
1623998816.3980904,0,22,953
1623998816.39827,0,21,268
1623998816.4135962,0,45,189
1623998816.41368,0,61,161
1623998816.413702,0,22,949
1623998816.413919,0,21,271
1623998816.4142084,0,61,160
1623998816.414227,0,22,947
1623998816.429294,0,21,272
1623998816.4302022,0,23,94
1623998816.4303486,0,61,156
1623998816.430516,0,22,948
1623998816.430703,0,21,270
1623998816.4308739,0,45,190
1623998816.4453304,0,21,267
1623998816.445537,0,45,191
1623998816.4457238,0,61,158
1623998816.4458926,0,21,269
1623998816.461493,0,45,190
1623998816.4616997,0,61,159
1623998816.461769,0,22,942
1623998816.4618092,0,23,93
1623998816.461955,0,45,191
1623998816.4775262,0,61,155
1623998816.477633,0,22,948
1623998816.4776883,0,21,265
1623998816.4933147,0,45,189
1623998816.4942238,0,22,943
1623998816.4943216,0,23,94
1623998816.494517,0,45,188
1623998816.4946668,0,61,157
1623998816.4948187,0,22,932
1623998816.509632,0,21,269
1623998816.5098042,0,23,93
1623998816.5098302,0,45,187
1623998816.5099835,0,22,927
1623998816.510133,0,21,271
1623998816.5256321,0,22,929
1623998816.5257442,0,45,188
1623998816.5257583,0,22,934
1623998816.525906,0,21,269
1623998816.541515,0,45,189
1623998816.5415845,0,61,154
1623998816.5417535,0,22,943
1623998816.5418074,0,21,265
1623998816.54197,0,45,188
1623998816.5421169,0,61,155
1623998816.5580316,0,22,945
1623998816.5582707,0,21,264
1623998816.5584645,0,61,157
1623998816.5587058,0,22,950
1623998816.5588276,0,21,267
1623998816.5734892,0,45,189
1623998816.573504,0,22,947
1623998816.5736477,0,21,269
1623998816.5737736,0,45,188
1623998816.5739403,0,22,936
1623998816.5894938,0,21,272
1623998816.5895824,0,45,187
1623998816.5898201,0,61,156
1623998816.5899076,0,22,932
1623998816.5900648,0,21,271
1623998816.6054857,0,61,155
1623998816.6056485,0,22,931
1623998816.6057873,0,21,269
1623998816.605926,0,23,92
1623998816.6060479,0,45,186
1623998816.6060817,0,61,156
1623998816.6062276,0,22,933
1623998816.6063702,0,21,272
1623998816.6219974,0,23,93
1623998816.6221497,0,45,187
1623998816.6223006,0,22,935
1623998816.622487,0,21,274
1623998816.6227195,0,23,92
1623998816.6375196,0,22,928
1623998816.6376228,0,21,272
1623998816.6377532,0,61,152
1623998816.637924,0,22,940
1623998816.6381042,0,21,268
1623998816.6382442,0,23,93
1623998816.653543,0,61,151
1623998816.653557,0,22,949
1623998816.6537232,0,21,266
1623998816.6538806,0,61,155
1623998816.654033,0,22,943
1623998816.669394,0,21,269
1623998816.6697807,0,45,186
1623998816.6697989,0,61,156
1623998816.6698155,0,22,930
1623998816.6700087,0,21,274
1623998816.6702008,0,45,185
1623998816.6858602,0,61,155
1623998816.6861908,0,22,925
1623998816.6863286,0,21,276
1623998816.6864827,0,23,92
1623998816.6866374,0,22,929
1623998816.6867783,0,21,271
1623998816.7014406,0,45,186
1623998816.7014942,0,22,932
1623998816.7174742,0,22,931
1623998816.7176325,0,21,272
1623998816.717715,0,23,93
1623998816.7178466,0,45,187
1623998816.717963,0,61,156
1623998816.718117,0,22,930
1623998816.7182937,0,21,273
1623998816.71844,0,23,92
1623998816.7334857,0,45,186
1623998816.733714,0,22,935
1623998816.733831,0,21,271
1623998816.73385,0,23,93
1623998816.7339442,0,61,153
1623998816.7340913,0,22,937
1623998816.749898,0,21,270
1623998816.7502203,0,61,152
1623998816.7503467,0,22,931
1623998816.750506,0,21,273
1623998816.7506592,0,23,92
1623998816.7508328,0,45,185
1623998816.7657776,0,61,154
1623998816.765798,0,22,928
1623998816.7659965,0,21,276
1623998816.766033,0,45,184
1623998816.7660787,0,61,155
1623998816.7662544,0,22,921
1623998816.7816033,0,45,183
1623998816.7817488,0,21,275
1623998816.7819169,0,45,185
1623998816.7819304,0,61,153
1623998816.797346,0,22,926
1623998816.7974875,0,21,274
1623998816.7976635,0,45,186
1623998816.7978134,0,61,150
1623998816.7979863,0,22,929
1623998816.7981436,0,21,269
1623998816.8139522,0,45,185
1623998816.8142326,0,61,149
1623998816.8143399,0,22,936
1623998816.8145008,0,21,266
1623998816.8146555,0,23,93
1623998816.8147717,0,61,154
1623998816.8149323,0,22,935
1623998816.8295197,0,21,272
1623998816.8295577,0,22,927
1623998816.845394,0,61,155
1623998816.8455598,0,22,918
1623998816.8457232,0,21,273
1623998816.8459961,0,23,92
1623998816.846048,0,61,154
1623998816.8461952,0,22,913
1623998816.8463385,0,21,271
1623998816.8613784,0,45,183
1623998816.861517,0,61,150
1623998816.8616889,0,22,916
1623998816.8617506,0,21,269
1623998816.8618455,0,61,149
1623998816.8778808,0,22,917
1623998816.8782783,0,21,268
1623998816.878436,0,61,153
1623998816.8785787,0,22,914
1623998816.8787546,0,21,269
1623998816.8933628,0,45,184
1623998816.8935266,0,61,154
1623998816.8938625,0,22,912
1623998816.8940358,0,21,270
1623998816.8940759,0,45,185
1623998816.909164,0,21,269
1623998816.9095223,0,45,184
1623998816.9095438,0,61,152
1623998816.909744,0,22,918
1623998816.9257,0,61,149
1623998816.9257286,0,22,922
1623998816.925925,0,21,268
1623998816.9260077,0,61,151
1623998816.9260929,0,22,916
1623998816.9262223,0,21,269
1623998816.942004,0,45,183
1623998816.9422083,0,61,153
1623998816.942373,0,22,910
1623998816.9577186,0,22,907
1623998816.9577434,0,21,267
1623998816.9577823,0,23,91
1623998816.9578688,0,61,152
1623998816.958026,0,22,912
1623998816.9581428,0,21,266
1623998816.9581742,0,23,92
1623998816.973494,0,45,184
1623998816.9737847,0,61,151
1623998816.973937,0,22,920
1623998816.9739757,0,21,267
1623998816.9740736,0,45,183
1623998816.9741075,0,22,925
1623998816.9895935,0,21,268
1623998816.9896834,0,61,153
1623998816.989756,0,22,924
1623998816.989903,0,21,267
1623998816.9900432,0,45,184
1623998817.0059326,0,22,921
1623998817.0060594,0,21,265
1623998817.0062702,0,45,183
1623998817.006445,0,22,919
1623998817.0215995,0,22,915
1623998817.0216138,0,21,266
1623998817.0216591,0,45,182
1623998817.0218577,0,61,152
1623998817.0375676,0,22,912
1623998817.037713,0,21,265
1623998817.0379672,0,45,183
1623998817.038016,0,61,153
1623998817.0380952,0,22,915
1623998817.0381756,0,21,263
1623998817.0534441,0,22,917
1623998817.0535176,0,45,184
1623998817.0536733,0,22,920
1623998817.0699956,0,45,183
1623998817.0701663,0,61,150
1623998817.0704005,0,22,917
1623998817.070558,0,21,265
1623998817.0706725,0,45,182
1623998817.0853205,0,61,149
1623998817.0856042,0,23,91
1623998817.0856576,0,45,183
1623998817.085803,0,61,152
1623998817.0859978,0,22,921
1623998817.0861008,0,21,264
1623998817.101485,0,23,92
1623998817.1016147,0,61,153
1623998817.1017702,0,22,920
1623998817.1018744,0,21,269
1623998817.1019185,0,61,152
1623998817.1173532,0,22,913
1623998817.117408,0,61,150
1623998817.1176138,0,21,267
1623998817.1341326,0,45,182
1623998817.1342108,0,61,148
1623998817.1344101,0,22,925
1623998817.1345944,0,21,265
1623998817.134745,0,45,183
1623998817.1349554,0,61,150
1623998817.1351004,0,22,933
1623998817.149238,0,61,152
1623998817.1495135,0,22,923
1623998817.1495867,0,21,267
1623998817.1654372,0,61,153
1623998817.1656327,0,22,913
1623998817.1657991,0,21,269
1623998817.165913,0,45,182
1623998817.165965,0,61,152
1623998817.1660914,0,22,911
1623998817.1815758,0,45,183
1623998817.1817214,0,61,149
1623998817.1818964,0,22,926
1623998817.181993,0,21,267
1623998817.1820297,0,23,91
1623998817.1972888,0,22,948
1623998817.198176,0,21,268
1623998817.1983685,0,23,92
1623998817.1985247,0,45,184
1623998817.1987014,0,61,151
1623998817.198857,0,22,931
1623998817.2136176,0,45,183
1623998817.2137516,0,61,152
1623998817.2138817,0,22,918
1623998817.2139072,0,45,182
1623998817.2139215,0,22,915
1623998817.2293272,0,21,267
1623998817.2293944,0,61,149
1623998817.229726,0,22,921
1623998817.2297802,0,21,265
1623998817.229869,0,23,91
1623998817.2300239,0,45,183
1623998817.2456377,0,61,148
1623998817.2457082,0,22,918
1623998817.245749,0,45,182
1623998817.2460155,0,61,151
1623998817.2460418,0,22,911
1623998817.2462168,0,21,267
1623998817.2613382,0,23,92
1623998817.2622042,0,45,183
1623998817.2623763,0,61,152
1623998817.262551,0,22,914
1623998817.262694,0,21,268
1623998817.2628663,0,45,184
1623998817.2630405,0,61,153
1623998817.277305,0,22,925
1623998817.2774746,0,21,269
1623998817.2776513,0,45,185
1623998817.2778099,0,61,151
1623998817.277958,0,22,950
1623998817.2781093,0,23,91
