timestamp,isNeg,taxel_id,adc
1623936950.975311,0,3,214
1623936950.9753616,0,4,225
1623936950.9753747,0,2,118
1623936950.991176,0,5,904
1623936950.9913394,0,3,210
1623936950.9915245,0,4,185
1623936950.9916708,0,2,115
1623936950.9918458,0,5,892
1623936950.9920094,0,3,207
1623936950.9921508,0,4,155
1623936950.9923177,0,2,113
1623936951.0066938,0,5,881
1623936951.0069034,0,3,205
1623936951.0072336,0,4,137
1623936951.0072541,0,2,112
1623936951.0074177,0,5,883
1623936951.0075574,0,3,203
1623936951.0225735,0,4,126
1623936951.0227127,0,2,111
1623936951.0229695,0,5,885
1623936951.0232182,0,3,202
1623936951.023385,0,4,117
1623936951.0234265,0,2,109
1623936951.0385075,0,5,883
1623936951.0387182,0,3,200
1623936951.0389147,0,4,110
1623936951.0390708,0,5,876
1623936951.039241,0,3,199
1623936951.0553977,0,4,105
1623936951.0555117,0,2,108
1623936951.0556586,0,5,875
1623936951.055828,0,3,198
1623936951.0559967,0,4,102
1623936951.0561793,0,2,107
1623936951.0704618,0,5,873
1623936951.0706472,0,4,99
1623936951.0708458,0,2,106
1623936951.0709383,0,5,872
1623936951.0712104,0,3,197
1623936951.0712576,0,4,95
1623936951.0865777,0,5,877
1623936951.0867162,0,3,196
1623936951.0868814,0,4,91
1623936951.0870051,0,2,105
1623936951.0872068,0,5,882
1623936951.087318,0,3,195
1623936951.1025639,0,4,89
1623936951.1027858,0,5,886
1623936951.1029358,0,4,87
1623936951.1190872,0,5,922
1623936951.1192775,0,3,194
1623936951.1195617,0,4,84
1623936951.1197846,0,2,104
1623936951.1198294,0,5,1000
1623936951.119963,0,3,193
1623936951.1348217,0,4,81
1623936951.134841,0,5,1018
1623936951.1348886,0,4,80
1623936951.1350875,0,2,103
1623936951.1507065,0,5,1022
1623936951.1509106,0,3,192
1623936951.1510801,0,4,79
1623936951.1512144,0,2,104
1623936951.151354,0,5,1023
1623936951.151367,0,2,103
1623936951.1664865,0,3,191
1623936951.1830971,0,4,78
1623936951.1986167,0,3,190
1623936951.2148435,0,4,77
1623936951.2149923,0,2,102
1623936951.2150123,0,2,103
1623936951.2309027,0,4,78
1623936951.2310388,0,3,189
1623936951.2310536,0,4,77
1623936951.2311733,0,2,102
1623936951.2470808,0,4,76
1623936951.2788947,0,3,188
1623936951.2789154,0,4,77
1623936951.2789257,0,2,103
1623936951.2945287,0,2,102
1623936951.2948675,0,3,189
1623936951.2949116,0,4,76
1623936951.3273013,0,3,190
1623936951.3428497,0,2,103
1623936951.3428736,0,3,189
1623936951.342906,0,2,102
1623936951.3585718,0,3,190
1623936951.358809,0,3,191
1623936951.3745499,0,3,190
1623936951.374799,0,2,103
1623936951.391056,0,4,77
1623936951.3914297,0,3,191
1623936951.3915215,0,2,104
1623936951.4065874,0,3,192
1623936951.4387956,0,3,193
1623936951.4389772,0,2,103
1623936951.4390006,0,3,195
1623936951.4546084,0,3,194
1623936951.4865792,0,3,193
1623936951.4868302,0,2,104
1623936951.4868498,0,3,196
1623936951.5191503,0,3,198
1623936951.5193284,0,4,78
1623936951.519516,0,2,105
1623936951.5196743,0,3,197
1623936951.534457,0,4,77
1623936951.5346577,0,2,104
1623936951.5349352,0,3,196
1623936951.5350227,0,4,76
1623936951.5505698,0,4,77
1623936951.5507243,0,3,197
1623936951.5668194,0,3,196
1623936951.5668724,0,3,195
1623936951.5831091,0,4,76
1623936951.5833313,0,2,103
1623936951.5984652,0,3,196
1623936951.5986428,0,2,104
1623936951.5987988,0,3,197
1623936951.614488,0,4,77
1623936951.630518,0,3,196
1623936951.6307209,0,4,76
1623936951.630961,0,2,103
1623936951.6311796,0,3,195
1623936951.6466177,0,2,104
1623936951.6473458,0,3,196
1623936951.6624346,0,2,103
1623936951.6626427,0,2,104
1623936951.6945584,0,4,77
1623936951.69476,0,3,195
1623936951.6950326,0,4,76
1623936951.6951602,0,2,103
1623936951.7104335,0,3,196
1623936951.71139,0,2,104
1623936951.726484,0,3,195
1623936951.7425666,0,2,103
1623936951.7429001,0,3,196
1623936951.7429612,0,4,77
1623936951.7585118,0,4,76
1623936951.7587948,0,3,195
1623936951.7750633,0,2,104
1623936951.775206,0,2,103
1623936951.790716,0,3,194
1623936951.7907395,0,3,195
1623936951.7909374,0,2,104
1623936951.8065522,0,2,103
1623936951.8224626,0,4,75
1623936951.8389535,0,4,76
1623936951.8546653,0,4,75
1623936951.8546796,0,3,194
1623936951.8547935,0,4,76
1623936951.870661,0,3,195
1623936951.8706849,0,4,75
1623936951.8864598,0,4,76
1623936951.902626,0,4,75
1623936951.903398,0,2,104
1623936951.903561,0,4,76
1623936951.9036727,0,2,103
1623936951.9346836,0,4,75
1623936951.9504058,0,4,76
1623936951.9671004,0,4,75
1623936951.9827042,0,3,194
1623936951.9827268,0,4,76
1623936951.9988499,0,4,75
1623936951.9988713,0,3,195
1623936952.0145843,0,4,76
1623936952.014745,0,4,75
1623936952.014824,0,2,102
1623936952.0311112,0,4,76
1623936952.0314815,0,2,103
1623936952.0317297,0,4,75
1623936952.0466428,0,3,194
1623936952.0952506,0,3,195
1623936952.1107183,0,2,102
1623936952.1107347,0,2,103
1623936952.1265101,0,3,194
1623936952.1590915,0,2,102
1623936952.1744578,0,3,195
1623936952.1905775,0,2,103
1623936952.1906006,0,3,194
1623936952.1907716,0,2,102
1623936952.2224622,0,2,103
1623936952.223607,0,2,102
1623936952.2383375,0,2,103
1623936952.2543359,0,4,74
1623936952.2544062,0,2,102
1623936952.2545595,0,4,75
1623936952.2706056,0,4,74
1623936952.2706265,0,2,103
1623936952.2706354,0,4,75
1623936952.303342,0,4,74
1623936952.3033717,0,4,75
1623936952.3033907,0,2,102
1623936952.3184662,0,2,103
1623936952.3348114,0,4,74
1623936952.3349113,0,2,102
1623936952.335083,0,4,75
1623936952.3351119,0,2,103
1623936952.350754,0,4,74
1623936952.3507683,0,4,75
1623936952.3672526,0,4,74
1623936952.3672752,0,2,102
1623936952.3825355,0,4,75
1623936952.382569,0,2,103
1623936952.3827128,0,2,102
1623936952.3986328,0,2,103
1623936952.4311044,0,2,102
1623936952.4313543,0,4,74
1623936952.446459,0,2,103
1623936952.4624043,0,2,102
1623936952.4627643,0,4,75
1623936952.4627872,0,2,103
1623936952.4784973,0,4,74
1623936952.494417,0,4,75
1623936952.4952393,0,2,102
1623936952.4953887,0,4,74
1623936952.5104656,0,2,103
1623936952.510595,0,3,193
1623936952.526931,0,3,194
1623936952.52695,0,2,102
1623936952.5269587,0,3,193
1623936952.5427582,0,4,75
1623936952.5427723,0,3,194
1623936952.559104,0,4,74
1623936952.5746245,0,3,193
1623936952.5746431,0,4,75
1623936952.590824,0,2,103
1623936952.5908425,0,4,74
1623936952.5909793,0,2,102
1623936952.6066017,0,3,194
1623936952.6392066,0,4,75
1623936952.6392307,0,2,103
1623936952.6393757,0,3,193
1623936952.6546133,0,4,74
1623936952.654631,0,2,102
1623936952.6705709,0,3,194
1623936952.6705856,0,2,103
1623936952.6865282,0,4,75
1623936952.7028422,0,4,74
1623936952.703255,0,3,193
1623936952.7035046,0,2,102
1623936952.7185564,0,4,75
1623936952.7185736,0,3,194
1623936952.734741,0,4,74
1623936952.734753,0,2,103
1623936952.7347603,0,4,75
1623936952.7506862,0,4,74
1623936952.750858,0,2,102
1623936952.7509706,0,3,193
1623936952.7510552,0,4,75
1623936952.7510686,0,2,103
1623936952.7669885,0,2,102
1623936952.7827752,0,4,74
1623936952.78281,0,3,194
1623936952.7988424,0,4,75
1623936952.7988555,0,2,103
1623936952.7988617,0,3,193
1623936952.8148522,0,4,74
1623936952.814877,0,2,102
1623936952.8312984,0,2,103
1623936952.8464947,0,3,194
1623936952.846719,0,2,102
1623936952.846812,0,3,193
1623936952.8626137,0,2,103
1623936952.8626244,0,2,102
1623936952.8784783,0,2,103
1623936952.8950622,0,2,102
1623936952.910496,0,3,192
1623936952.9265776,0,3,193
1623936952.975108,0,4,75
