timestamp,isNeg,taxel_id,adc
1623985926.9973254,0,63,172
1623985927.0125062,0,61,116
1623985927.0127301,0,63,171
1623985927.044562,0,63,172
1623985927.044797,0,63,171
1623985927.0604866,0,61,115
1623985927.0765407,0,61,116
1623985927.0924246,0,61,115
1623985927.092821,0,63,170
1623985927.0928352,0,63,171
1623985927.125001,0,63,170
1623985927.2363822,0,63,169
1623985927.23664,0,61,114
1623985927.300462,0,61,115
1623985927.3164475,0,61,114
1623985927.3964615,0,63,168
1623985927.396635,0,63,169
1623985927.4449613,0,63,168
1623985927.4764788,0,61,113
1623985927.4924483,0,61,114
1623985927.4925835,0,63,169
1623985927.4927757,0,63,168
1623985927.508419,0,61,113
1623985927.5244374,0,61,114
1623985927.5404236,0,61,113
1623985927.5406368,0,63,167
1623985927.5408313,0,61,114
1623985927.5731034,0,63,168
1623985927.573269,0,61,113
1623985927.5734353,0,63,167
1623985927.5883963,0,63,168
1623985927.604439,0,61,114
1623985927.6206155,0,61,113
1623985927.620632,0,63,167
1623985927.6208432,0,61,114
1623985927.6369486,0,61,113
1623985927.7006094,0,61,114
1623985927.700623,0,61,113
1623985927.7325382,0,63,166
1623985927.7327254,0,63,167
1623985927.7484446,0,61,114
1623985927.7646286,0,61,113
1623985927.7646415,0,63,166
1623985927.7965088,0,63,167
1623985927.8123574,0,61,114
1623985927.8284392,0,63,166
1623985927.8445857,0,61,113
1623985927.8448522,0,63,167
1623985927.8450174,0,63,166
1623985927.8765087,0,63,167
1623985927.8924563,0,63,166
1623985927.9245532,0,63,167
1623985927.9247038,0,61,112
1623985927.92484,0,63,166
1623985927.9404986,0,61,113
1623985927.9886339,0,61,112
1623985928.005116,0,61,113
1623985928.0366201,0,63,165
1623985928.052638,0,63,166
1623985928.0689945,0,61,112
1623985928.0845602,0,63,165
1623985928.1165001,0,63,166
1623985928.1166973,0,61,113
1623985928.132639,0,61,112
1623985928.1486452,0,63,165
1623985928.16457,0,63,166
1623985928.180586,0,63,165
1623985928.1970248,0,63,166
1623985928.212433,0,63,165
1623985928.2444158,0,61,113
1623985928.261026,0,61,112
1623985928.2924986,0,61,113
1623985928.308469,0,61,112
1623985928.324658,0,61,113
1623985928.3405793,0,61,112
1623985928.4046597,0,61,111
1623985928.4047043,0,61,112
1623985928.4203706,0,61,111
1623985928.4363303,0,63,164
1623985928.4365115,0,61,112
1623985928.4365327,0,63,165
1623985928.4849083,0,61,111
1623985928.5004513,0,61,110
1623985928.5164342,0,61,111
1623985928.5651226,0,61,110
1623985928.5651338,0,63,164
1623985928.5804374,0,63,165
1623985928.5966234,0,63,164
1623985928.5966666,0,61,111
1623985928.6127071,0,61,110
1623985928.612728,0,63,165
1623985928.6127381,0,61,111
1623985928.628939,0,63,164
