timestamp,isNeg,taxel_id,adc
1623997041.2534008,0,21,148
1623997041.2536433,0,44,113
1623997041.269475,0,44,114
1623997041.285368,0,21,146
1623997041.2855752,0,44,113
1623997041.3015141,0,21,147
1623997041.3340774,0,21,146
1623997041.3494108,0,21,147
1623997041.3654428,0,21,148
1623997041.3656144,0,44,114
1623997041.3658144,0,44,113
1623997041.3814385,0,21,147
1623997041.381578,0,21,146
1623997041.414093,0,44,112
1623997041.4142804,0,44,113
1623997041.429506,0,44,112
1623997041.4455924,0,44,113
1623997041.4614997,0,44,112
1623997041.4617794,0,21,147
1623997041.477912,0,21,145
1623997041.4935434,0,44,113
1623997041.4937336,0,44,112
1623997041.5254529,0,21,148
1623997041.5256321,0,44,113
1623997041.5257916,0,44,112
1623997041.542012,0,21,145
1623997041.58958,0,21,144
1623997041.606095,0,21,145
1623997041.606237,0,21,146
1623997041.6215262,0,21,145
1623997041.6375039,0,44,111
1623997041.637694,0,21,144
1623997041.6379285,0,44,112
1623997041.6533263,0,44,111
1623997041.6536307,0,21,143
1623997041.653714,0,44,112
1623997041.669319,0,21,144
1623997041.685389,0,44,111
1623997041.6856232,0,21,146
1623997041.7016184,0,44,112
1623997041.7017438,0,21,145
1623997041.7174878,0,44,111
1623997041.717628,0,21,143
1623997041.7336934,0,21,145
1623997041.7342443,0,44,112
1623997041.749305,0,21,144
1623997041.749519,0,44,111
1623997041.765423,0,21,143
1623997041.781363,0,21,145
1623997041.798037,0,21,144
1623997041.8133986,0,21,143
1623997041.8454556,0,21,144
1623997041.8613458,0,21,143
1623997041.8935637,0,21,144
1623997041.8937325,0,21,143
1623997041.9260175,0,21,142
1623997041.9263637,0,21,143
1623997041.9414837,0,21,144
1623997041.957579,0,21,143
1623997041.9734943,0,44,110
1623997041.990052,0,21,142
1623997041.9902148,0,44,111
1623997042.005447,0,21,143
1623997042.0215406,0,21,142
1623997042.0373483,0,44,110
1623997042.053924,0,44,111
1623997042.0542123,0,21,143
1623997042.085341,0,21,142
1623997042.085569,0,21,141
1623997042.1014593,0,21,142
1623997042.1016414,0,44,110
1623997042.1017702,0,21,143
1623997042.1338842,0,21,142
1623997042.1654093,0,21,143
1623997042.1656752,0,44,111
1623997042.165839,0,44,110
1623997042.1813266,0,21,141
1623997042.1979673,0,21,142
1623997042.1981678,0,44,111
1623997042.2133577,0,21,141
1623997042.2135375,0,44,110
1623997042.2137356,0,21,142
1623997042.2295806,0,21,143
1623997042.2296746,0,44,111
1623997042.2455504,0,21,142
1623997042.2457945,0,44,110
1623997042.2459333,0,44,111
1623997042.2620296,0,21,141
1623997042.2622414,0,44,110
1623997042.2624428,0,21,142
1623997042.2774994,0,44,111
1623997042.2935915,0,21,141
1623997042.2937007,0,44,110
1623997042.326081,0,44,111
1623997042.3262997,0,21,142
1623997042.3264773,0,44,110
1623997042.341418,0,21,141
1623997042.3574595,0,44,111
1623997042.3736577,0,44,110
1623997042.4059925,0,44,111
1623997042.4215405,0,44,110
1623997042.4373891,0,44,111
1623997042.4534006,0,44,110
1623997042.4854085,0,21,140
1623997042.5174975,0,21,141
1623997042.5333948,0,21,140
1623997042.5335565,0,21,141
