timestamp,isNeg,taxel_id,adc
1623933146.3801517,0,3,766
1623933146.3803525,0,5,147
1623933146.380585,0,63,207
1623933146.3806612,0,5,148
1623933146.3957043,0,61,148
1623933146.3957262,0,63,206
1623933146.3957472,0,3,767
1623933146.3957853,0,5,147
1623933146.4117064,0,3,766
1623933146.4118693,0,5,146
1623933146.4118848,0,63,205
1623933146.4120865,0,5,147
1623933146.427821,0,63,204
1623933146.427866,0,3,765
1623933146.4278767,0,5,146
1623933146.4441733,0,5,145
1623933146.4598017,0,63,203
1623933146.4599218,0,3,766
1623933146.4599392,0,61,147
1623933146.4599483,0,63,201
1623933146.4754286,0,63,200
1623933146.475626,0,3,765
1623933146.4756436,0,63,199
1623933146.4916298,0,3,763
1623933146.4917402,0,5,144
1623933146.4918098,0,61,146
1623933146.4919417,0,63,198
1623933146.5079415,0,61,147
1623933146.5081885,0,3,759
1623933146.5084312,0,61,146
1623933146.508536,0,63,197
1623933146.5086644,0,3,758
1623933146.5234828,0,61,147
1623933146.5234976,0,3,759
1623933146.5394745,0,61,146
1623933146.5394943,0,63,196
1623933146.5395641,0,3,761
1623933146.5397103,0,3,760
1623933146.5555465,0,63,195
1623933146.555576,0,61,147
1623933146.5716772,0,3,761
1623933146.5723,0,5,143
1623933146.5724251,0,63,193
1623933146.572643,0,3,760
1623933146.5728052,0,5,142
1623933146.5877013,0,63,190
1623933146.5877938,0,61,146
1623933146.5880892,0,63,187
1623933146.5881119,0,3,758
1623933146.588142,0,5,141
1623933146.603534,0,63,184
1623933146.6037798,0,3,756
1623933146.603869,0,5,142
1623933146.6195593,0,63,182
1623933146.6197095,0,3,753
1623933146.6197522,0,63,181
1623933146.6353002,0,63,179
1623933146.6361706,0,3,752
1623933146.6363688,0,5,141
1623933146.6365385,0,61,145
1623933146.6367261,0,63,177
1623933146.6512754,0,3,750
1623933146.6515253,0,61,146
1623933146.6677084,0,61,145
1623933146.667842,0,63,176
1623933146.6680539,0,5,142
1623933146.6681607,0,3,749
1623933146.6681738,0,5,141
1623933146.6835287,0,63,175
1623933146.6835923,0,5,142
1623933146.6999733,0,61,146
1623933146.7002187,0,3,750
1623933146.7003844,0,5,143
1623933146.715497,0,61,145
1623933146.7157097,0,5,144
1623933146.715985,0,61,146
1623933146.7160652,0,63,174
1623933146.7315266,0,3,749
1623933146.7316823,0,5,145
1623933146.7317226,0,3,748
1623933146.7475138,0,5,144
1623933146.7475767,0,61,145
1623933146.7639306,0,61,146
1623933146.7640722,0,5,145
1623933146.779609,0,61,145
1623933146.7796307,0,63,173
1623933146.7796562,0,3,747
1623933146.7798293,0,5,144
1623933146.8114893,0,5,145
1623933146.811619,0,5,144
1623933146.8278532,0,61,144
1623933146.8281856,0,63,172
1623933146.8432395,0,3,746
1623933146.8595161,0,61,145
1623933146.8596687,0,63,173
1623933146.8598418,0,5,145
1623933146.859991,0,61,144
1623933146.8601532,0,63,172
1623933146.8602405,0,3,745
1623933146.8603144,0,5,144
1623933146.8755727,0,61,145
1623933146.8757792,0,63,173
1623933146.8759909,0,3,746
1623933146.8760078,0,5,145
1623933146.8760226,0,63,172
1623933146.8922243,0,3,745
1623933146.907494,0,63,173
1623933146.9075167,0,61,144
1623933146.9077013,0,3,743
1623933146.9077146,0,5,146
1623933146.9237213,0,61,145
1623933146.9237316,0,3,741
1623933146.9237459,0,5,147
1623933146.9395823,0,5,150
1623933146.9397583,0,61,146
1623933146.9397836,0,3,742
1623933146.9398732,0,5,151
1623933146.9558208,0,61,145
1623933146.9564385,0,3,745
1623933146.956615,0,5,150
1623933146.9568167,0,63,172
1623933146.9715717,0,3,742
1623933146.9715865,0,61,146
1623933146.9716885,0,63,173
1623933146.9719803,0,3,735
1623933146.9719927,0,5,151
1623933146.9874916,0,3,737
1623933146.9875705,0,61,145
1623933146.9877698,0,63,172
1623933146.9877913,0,3,745
1623933146.9879267,0,5,152
1623933147.0036376,0,3,744
1623933147.003662,0,5,151
1623933147.0196831,0,61,146
1623933147.0202827,0,3,741
1623933147.035727,0,61,145
1623933147.0357451,0,3,740
1623933147.0514975,0,3,745
1623933147.0516016,0,5,152
1623933147.051666,0,3,747
1623933147.0676074,0,63,171
1623933147.0677056,0,3,744
1623933147.0677276,0,3,741
1623933147.100016,0,61,144
1623933147.100297,0,3,738
1623933147.1154087,0,63,170
1623933147.115607,0,3,737
1623933147.1156912,0,61,145
1623933147.1158357,0,63,171
1623933147.1315758,0,3,736
1623933147.1316,0,61,144
1623933147.131665,0,63,170
1623933147.1318588,0,3,734
1623933147.1320648,0,5,151
1623933147.1477969,0,61,145
1623933147.147822,0,63,171
1623933147.1478384,0,3,733
1623933147.1479867,0,63,170
1623933147.1480105,0,5,152
1623933147.16393,0,63,171
1623933147.1640558,0,3,732
1623933147.1642234,0,5,151
1623933147.1795566,0,61,144
1623933147.1797135,0,63,170
1623933147.1797464,0,3,733
1623933147.195417,0,61,145
1623933147.2114518,0,3,732
1623933147.211473,0,61,144
1623933147.2116637,0,63,171
1623933147.2117453,0,3,731
1623933147.2280385,0,63,170
1623933147.2282395,0,3,730
1623933147.2433147,0,3,729
1623933147.2594507,0,3,727
1623933147.2596056,0,61,145
1623933147.2755077,0,3,728
1623933147.2756228,0,61,144
1623933147.2914376,0,3,727
1623933147.292197,0,3,726
1623933147.3073928,0,63,169
1623933147.3075209,0,3,725
1623933147.3075414,0,63,170
1623933147.3234282,0,3,726
1623933147.3392732,0,63,169
1623933147.339683,0,3,724
1623933147.3397532,0,63,170
1623933147.3397846,0,3,725
1623933147.355893,0,63,169
1623933147.371462,0,3,724
1623933147.3876138,0,63,170
1623933147.3876379,0,3,721
1623933147.3877077,0,63,169
1623933147.3879483,0,3,722
1623933147.3880258,0,5,150
1623933147.4197886,0,3,721
1623933147.4201005,0,3,719
1623933147.451649,0,3,718
1623933147.4517765,0,3,719
1623933147.467646,0,3,718
1623933147.467676,0,63,170
1623933147.4679074,0,5,149
1623933147.4833777,0,63,169
1623933147.4842489,0,3,717
1623933147.4995203,0,61,143
1623933147.499757,0,3,718
1623933147.4999094,0,5,150
1623933147.5000613,0,61,144
1623933147.500218,0,3,720
1623933147.5002353,0,5,149
1623933147.5152304,0,3,718
1623933147.5314975,0,3,717
1623933147.5315995,0,3,718
1623933147.531641,0,5,150
1623933147.5474985,0,61,143
1623933147.5480309,0,5,149
1623933147.548284,0,61,144
1623933147.5484395,0,3,719
1623933147.5484912,0,5,150
1623933147.5795398,0,61,143
1623933147.5795648,0,3,718
1623933147.5797517,0,61,144
1623933147.5798943,0,3,719
1623933147.5801213,0,5,149
1623933147.5953772,0,5,150
1623933147.6117606,0,5,149
1623933147.6121964,0,61,143
1623933147.6125097,0,63,168
1623933147.6125338,0,3,718
1623933147.6271892,0,63,169
1623933147.6595106,0,3,717
1623933147.65971,0,3,716
1623933147.6597245,0,5,148
1623933147.6759074,0,5,149
1623933147.67604,0,63,168
1623933147.6915934,0,63,169
1623933147.6916087,0,3,717
1623933147.7073934,0,3,716
1623933147.7077734,0,63,168
1623933147.7077885,0,3,715
1623933147.7078326,0,5,148
1623933147.7234433,0,63,169
1623933147.7400172,0,3,716
1623933147.7401218,0,63,168
1623933147.7403293,0,3,715
1623933147.7554934,0,3,714
1623933147.7555146,0,5,149
1623933147.7871506,0,3,713
1623933147.787306,0,5,148
1623933147.8038845,0,63,169
1623933147.819481,0,63,168
1623933147.819491,0,5,149
1623933147.8515298,0,63,169
1623933147.8515518,0,3,712
1623933147.867706,0,5,148
1623933147.8680751,0,63,168
1623933147.8681388,0,3,713
1623933147.8835492,0,5,149
1623933147.91562,0,3,712
1623933147.9156556,0,5,148
1623933147.9156847,0,63,169
1623933147.9479036,0,63,168
1623933147.9633904,0,61,142
1623933147.979569,0,61,143
1623933147.979586,0,3,713
1623933147.9952946,0,61,142
1623933147.9954576,0,63,167
1623933148.0117414,0,61,143
1623933148.0121527,0,63,168
1623933148.0124002,0,3,712
1623933148.0271442,0,63,169
1623933148.0273187,0,3,713
1623933148.043166,0,63,168
1623933148.0595522,0,3,715
1623933148.0595782,0,3,714
1623933148.0758433,0,61,142
1623933148.076063,0,3,713
1623933148.0916128,0,5,149
1623933148.0917668,0,61,143
1623933148.0920272,0,3,712
1623933148.0920491,0,5,148
1623933148.1074142,0,63,167
1623933148.1074405,0,3,714
1623933148.107692,0,63,168
1623933148.1399496,0,61,142
1623933148.1402023,0,3,713
1623933148.140434,0,5,149
1623933148.1405826,0,61,143
1623933148.15522,0,61,142
1623933148.1553671,0,3,712
1623933148.1555402,0,5,148
1623933148.1557138,0,63,167
1623933148.1714256,0,61,143
1623933148.1715088,0,63,168
1623933148.1872618,0,61,142
1623933148.187442,0,63,167
1623933148.187613,0,3,713
1623933148.1877887,0,3,712
1623933148.20386,0,3,711
1623933148.2040944,0,5,147
1623933148.21965,0,63,168
1623933148.219898,0,61,141
1623933148.2200577,0,63,167
1623933148.220142,0,3,712
1623933148.2201586,0,5,148
1623933148.2354434,0,61,142
1623933148.2356553,0,3,713
1623933148.2356682,0,63,168
1623933148.2514353,0,3,712
1623933148.2514534,0,63,167
1623933148.2680569,0,3,711
1623933148.268326,0,3,712
1623933148.2685356,0,5,147
1623933148.283385,0,5,148
1623933148.2993484,0,5,147
1623933148.3153749,0,63,168
1623933148.3155172,0,5,148
1623933148.3155298,0,63,167
1623933148.3319626,0,3,711
1623933148.3471618,0,3,712
1623933148.347369,0,63,168
1623933148.3475473,0,3,711
1623933148.3635876,0,61,143
1623933148.3636053,0,3,712
1623933148.3795145,0,61,142
1623933148.3796058,0,3,711
1623933148.3797646,0,5,147
1623933148.3798263,0,63,167
1623933148.3799925,0,3,712
1623933148.3801396,0,5,148
1623933148.395212,0,5,147
1623933148.4113772,0,61,141
1623933148.411392,0,3,711
1623933148.4273605,0,61,142
1623933148.42738,0,3,712
1623933148.4600017,0,63,168
1623933148.4755118,0,61,141
1623933148.4756005,0,63,167
1623933148.475821,0,3,713
1623933148.4758391,0,61,142
1623933148.4913898,0,3,712
1623933148.5072453,0,3,711
1623933148.5399792,0,5,148
1623933148.540281,0,63,168
1623933148.555582,0,63,167
1623933148.5556192,0,3,712
1623933148.5558033,0,61,141
1623933148.571204,0,3,711
1623933148.587408,0,3,710
