timestamp,isNeg,taxel_id,adc
1623942532.9245472,0,5,167
1623942532.9247737,0,5,166
1623942532.940816,0,62,190
1623942532.9410698,0,5,165
1623942532.9411983,0,5,164
1623942532.9724941,0,5,162
1623942532.9725091,0,5,161
1623942532.9881008,0,5,160
1623942533.004671,0,5,158
1623942533.0049837,0,5,157
1623942533.020209,0,62,189
1623942533.020237,0,5,156
1623942533.020435,0,5,155
1623942533.0360854,0,5,154
1623942533.0522249,0,5,153
1623942533.0847735,0,5,152
1623942533.0850608,0,62,188
1623942533.1002555,0,62,189
1623942533.100273,0,5,151
1623942533.1162293,0,5,152
1623942533.1321108,0,5,151
1623942533.1480742,0,62,188
1623942533.1490214,0,5,150
1623942533.1642058,0,5,151
1623942533.164383,0,5,150
1623942533.180261,0,5,149
1623942533.2291014,0,62,187
1623942533.2444136,0,62,188
1623942533.2445576,0,5,148
1623942533.2445922,0,62,187
1623942533.2603354,0,62,188
1623942533.2604623,0,5,149
1623942533.2604818,0,5,151
1623942533.276421,0,62,187
1623942533.2764332,0,5,156
1623942533.2925956,0,62,188
1623942533.293045,0,5,160
1623942533.2932124,0,62,190
1623942533.2933612,0,5,165
1623942533.3082497,0,5,171
1623942533.3242307,0,62,188
1623942533.3244162,0,5,172
1623942533.324636,0,62,189
1623942533.3248656,0,5,179
1623942533.340286,0,62,190
1623942533.3405821,0,5,185
1623942533.3407638,0,62,188
1623942533.3409352,0,5,188
1623942533.3561404,0,5,189
1623942533.3723085,0,5,190
1623942533.3724685,0,5,191
1623942533.3882947,0,62,186
1623942533.388498,0,5,189
1623942533.4041963,0,5,191
1623942533.4043665,0,62,188
1623942533.404521,0,5,195
1623942533.420819,0,5,196
1623942533.4211373,0,62,187
1623942533.4213212,0,5,195
1623942533.436223,0,62,186
1623942533.4364743,0,5,194
1623942533.4682186,0,62,185
1623942533.4682403,0,5,193
1623942533.4842653,0,5,192
1623942533.5006037,0,5,193
1623942533.5006325,0,62,184
1623942533.500806,0,5,194
1623942533.5163393,0,62,185
1623942533.5323613,0,62,186
1623942533.5323796,0,62,185
1623942533.532401,0,5,192
1623942533.5487418,0,62,184
1623942533.564129,0,62,183
1623942533.56441,0,5,191
1623942533.580276,0,62,184
1623942533.5802898,0,5,192
1623942533.5962837,0,62,185
1623942533.5963056,0,5,193
1623942533.6127264,0,62,184
1623942533.6130037,0,5,192
1623942533.6131597,0,62,183
1623942533.628116,0,62,184
1623942533.6283057,0,5,193
1623942533.6441886,0,62,185
1623942533.6444707,0,62,183
1623942533.6444836,0,5,191
1623942533.6600757,0,62,182
1623942533.6602426,0,5,190
1623942533.6603987,0,62,183
1623942533.6605558,0,5,191
1623942533.7088687,0,5,192
1623942533.7242346,0,62,182
1623942533.7243109,0,5,191
1623942533.7401633,0,62,183
1623942533.7402434,0,5,190
1623942533.740372,0,62,182
1623942533.7725244,0,5,191
1623942533.8041806,0,5,190
1623942533.8200874,0,5,191
1623942533.8362541,0,5,190
1623942533.900341,0,62,181
1623942533.9003694,0,62,182
1623942533.9320633,0,62,181
1623942533.9322193,0,5,189
1623942533.9486837,0,5,190
1623942533.9643137,0,5,189
1623942533.9643297,0,5,190
1623942533.9800694,0,5,189
1623942533.9802325,0,5,190
1623942533.9960523,0,5,189
1623942534.0127509,0,62,180
1623942534.0280576,0,62,181
1623942534.0921628,0,62,180
1623942534.092356,0,5,188
1623942534.1081853,0,62,181
1623942534.108325,0,5,189
1623942534.124187,0,5,188
1623942534.1243553,0,62,180
1623942534.1245065,0,5,189
1623942534.1731148,0,5,188
1623942534.1882484,0,62,181
1623942534.1884263,0,5,189
1623942534.204253,0,62,180
1623942534.2044024,0,5,188
1623942534.2201555,0,5,189
1623942534.252276,0,5,188
1623942534.2531984,0,62,179
1623942534.2533588,0,5,189
1623942534.2680435,0,62,180
1623942534.2841017,0,5,188
1623942534.3002408,0,62,179
1623942534.3167398,0,62,180
1623942534.348254,0,62,179
1623942534.3807225,0,62,180
1623942534.3810568,0,62,179
1623942534.4121752,0,62,180
1623942534.4281561,0,62,179
1623942534.444604,0,62,180
1623942534.4450278,0,62,179
1623942534.4762406,0,62,180
1623942534.492208,0,62,179
1623942534.4923692,0,5,187
1623942534.4927466,0,62,180
1623942534.4927711,0,5,188
1623942534.5081553,0,62,179
1623942534.5090253,0,5,189
1623942534.5244114,0,62,180
1623942534.5244236,0,5,188
1623942534.5401456,0,5,187
1623942534.5403512,0,62,179
1623942534.5405242,0,5,188
1623942534.5563107,0,62,180
1623942534.5731533,0,62,179
1623942534.573394,0,62,180
1623942534.604356,0,62,179
1623942534.636203,0,5,189
1623942534.6522596,0,5,188
1623942534.652405,0,5,187
1623942534.668169,0,62,180
1623942534.6683376,0,5,188
1623942534.6841927,0,62,179
1623942534.6844215,0,5,189
1623942534.6844988,0,62,180
1623942534.7005963,0,62,179
1623942534.7009902,0,5,188
1623942534.7160516,0,5,189
1623942534.7322173,0,62,180
