timestamp,isNeg,taxel_id,adc
1624007158.5341485,0,21,309
1624007158.5491564,0,44,159
1624007158.5493054,0,43,710
1624007158.549433,0,21,304
1624007158.5496323,0,44,158
1624007158.5497978,0,43,708
1624007158.5499303,0,21,305
1624007158.5650597,0,44,160
1624007158.565353,0,43,709
1624007158.5655124,0,21,309
1624007158.5811026,0,43,710
1624007158.5813053,0,21,307
1624007158.5814939,0,44,158
1624007158.5816827,0,21,302
1624007158.597294,0,43,705
1624007158.5980556,0,21,299
1624007158.6133456,0,43,703
1624007158.613477,0,44,157
1624007158.613649,0,43,705
1624007158.6294215,0,44,158
1624007158.6294622,0,43,709
1624007158.629584,0,21,298
1624007158.6297648,0,44,157
1624007158.6299427,0,43,705
1624007158.645132,0,43,702
1624007158.6454387,0,21,300
1624007158.6454523,0,44,158
1624007158.6616435,0,43,701
1624007158.661934,0,21,298
1624007158.662109,0,44,157
1624007158.6622722,0,21,294
1624007158.6773841,0,44,156
1624007158.6774669,0,43,700
1624007158.6933167,0,43,702
1624007158.6933355,0,21,293
1624007158.6937206,0,43,699
1624007158.6939723,0,21,292
1624007158.7091296,0,43,700
1624007158.7092855,0,44,155
1624007158.7096496,0,43,702
1624007158.70967,0,21,291
1624007158.725836,0,44,156
1624007158.726083,0,43,708
1624007158.7262836,0,21,292
1624007158.7264674,0,44,155
1624007158.7412891,0,43,712
1624007158.7413108,0,21,291
1624007158.7416139,0,43,711
1624007158.7417862,0,21,290
1624007158.75719,0,44,156
1624007158.7572632,0,44,155
1624007158.7731137,0,21,288
1624007158.7735019,0,44,154
1624007158.7736948,0,43,716
1624007158.7898097,0,44,155
1624007158.7900949,0,43,718
1624007158.790276,0,43,721
1624007158.8052044,0,21,289
1624007158.8052611,0,44,154
1624007158.821097,0,43,720
1624007158.8212404,0,21,288
1624007158.8372416,0,43,718
1624007158.8373358,0,21,287
1624007158.8537173,0,43,724
1624007158.8539503,0,21,288
1624007158.8542635,0,43,722
1624007158.8692987,0,43,720
1624007158.8694272,0,21,287
1624007158.8694515,0,43,719
1624007158.8850622,0,43,722
1624007158.9010477,0,43,725
1624007158.9012723,0,43,724
1624007158.9175897,0,43,722
1624007158.9334056,0,43,720
1624007158.9335341,0,21,286
1624007158.9335523,0,43,716
1624007158.9335685,0,21,285
1624007158.9492285,0,43,715
1624007158.949384,0,21,284
1624007158.9495895,0,44,152
1624007158.9496875,0,43,716
1624007158.9497068,0,21,281
1624007158.9651244,0,44,153
1624007158.9652157,0,43,721
1624007158.9653728,0,21,284
1624007158.9653828,0,44,154
1624007158.9818316,0,43,715
1624007158.9820697,0,21,285
1624007158.9820929,0,21,286
1624007158.9974623,0,43,714
1624007158.9974818,0,21,285
1624007158.9974914,0,44,153
1624007159.0131521,0,43,717
1624007159.0133297,0,21,282
1624007159.0136204,0,43,723
1624007159.0292628,0,43,722
1624007159.0292854,0,43,699
1624007159.0294492,0,21,281
1624007159.0457525,0,43,690
1624007159.0459602,0,21,280
1624007159.061188,0,43,680
1624007159.0612752,0,44,154
1624007159.0614445,0,43,679
1624007159.0615902,0,21,283
1624007159.0771844,0,44,155
1624007159.0773988,0,43,678
1624007159.077542,0,21,284
1624007159.0776901,0,44,154
1624007159.0933504,0,43,684
1624007159.0933862,0,43,667
1624007159.0933974,0,21,282
1624007159.1098907,0,44,153
1624007159.1100917,0,43,648
1624007159.1102667,0,21,280
1624007159.1103954,0,44,154
1624007159.1105616,0,43,643
1624007159.1107154,0,21,279
1624007159.1253989,0,44,153
1624007159.1254208,0,43,639
1624007159.125433,0,21,278
1624007159.141301,0,43,638
1624007159.1414442,0,21,281
1624007159.1417296,0,44,154
1624007159.141759,0,43,663
1624007159.141778,0,21,283
1624007159.157375,0,44,153
1624007159.1576328,0,43,668
1624007159.1578765,0,21,281
1624007159.1578948,0,44,154
1624007159.17387,0,43,646
1624007159.1741426,0,21,280
1624007159.1743252,0,44,153
1624007159.174524,0,43,637
1624007159.1746585,0,21,278
1624007159.1891181,0,43,636
1624007159.1892698,0,21,279
1624007159.1894362,0,44,154
1624007159.1896281,0,43,634
1624007159.1897762,0,21,278
1624007159.2051604,0,44,153
1624007159.205325,0,43,632
1624007159.205482,0,21,277
1624007159.2211719,0,43,621
1624007159.22139,0,43,617
1624007159.2215183,0,21,276
1624007159.2378807,0,43,630
1624007159.238135,0,21,278
1624007159.2533245,0,43,636
1624007159.2534301,0,21,281
1624007159.2536123,0,44,154
1624007159.2537658,0,43,639
1624007159.2691107,0,43,638
1624007159.2692904,0,21,278
1624007159.2694488,0,44,153
1624007159.2695758,0,43,626
1624007159.2697372,0,21,276
1624007159.2851474,0,43,621
1624007159.3011215,0,43,619
1624007159.3019505,0,43,625
1624007159.3021352,0,21,275
1624007159.3172882,0,44,152
1624007159.3175614,0,43,624
1624007159.31764,0,21,274
1624007159.3330445,0,43,620
1624007159.3332825,0,21,275
1624007159.3335404,0,44,153
1624007159.3336418,0,43,623
1624007159.3337831,0,21,276
1624007159.3490686,0,44,152
1624007159.3492687,0,43,613
1624007159.3493786,0,44,153
1624007159.349404,0,43,619
1624007159.3652442,0,43,622
1624007159.3653405,0,21,275
1624007159.3654063,0,44,152
1624007159.3810394,0,43,613
1624007159.3812208,0,21,274
1624007159.3812406,0,44,153
1624007159.3813648,0,43,608
1624007159.3813822,0,21,272
1624007159.3970757,0,43,609
1624007159.4133086,0,43,624
1624007159.4134305,0,21,274
1624007159.4134486,0,44,152
1624007159.4134657,0,43,627
1624007159.429201,0,43,626
1624007159.4301116,0,21,273
1624007159.4304101,0,43,617
1624007159.4304256,0,21,271
1624007159.445541,0,44,151
1624007159.4456775,0,43,612
1624007159.4458578,0,21,269
1624007159.4458745,0,44,152
1624007159.4610894,0,21,272
1624007159.4612987,0,43,631
1624007159.4770997,0,44,151
1624007159.4774323,0,43,645
1624007159.4774566,0,21,268
1624007159.477521,0,44,150
1624007159.4937642,0,43,644
1624007159.4939027,0,43,640
1624007159.494045,0,21,270
1624007159.5092213,0,44,151
1624007159.5093174,0,43,658
1624007159.5093508,0,21,272
1624007159.5095043,0,43,633
1624007159.5096974,0,21,271
1624007159.525293,0,44,152
1624007159.5253725,0,43,612
1624007159.525547,0,21,268
1624007159.525565,0,44,151
1624007159.5413718,0,43,610
1624007159.5413935,0,21,265
1624007159.5414267,0,44,150
1624007159.541566,0,43,620
1624007159.5417018,0,21,264
1624007159.5577261,0,43,624
1624007159.573246,0,43,615
1624007159.5733378,0,21,266
1624007159.5735154,0,43,612
