timestamp,isNeg,taxel_id,adc
1624010345.4884877,0,49,250
1624010345.4885018,0,47,301
1624010345.5034833,0,50,659
1624010345.503693,0,49,248
1624010345.5039024,0,48,562
1624010345.5040667,0,47,299
1624010345.5042398,0,50,652
1624010345.5194936,0,48,556
1624010345.5196815,0,47,298
1624010345.5197005,0,50,657
1624010345.5198114,0,48,557
1624010345.5200036,0,47,297
1624010345.520214,0,50,662
1624010345.5360315,0,48,555
1624010345.5363,0,47,296
1624010345.5364788,0,50,651
1624010345.536619,0,49,247
1624010345.5516646,0,48,558
1624010345.5518563,0,47,294
1624010345.5519931,0,50,650
1624010345.55209,0,49,245
1624010345.5521433,0,48,564
1624010345.5522623,0,47,291
1624010345.552455,0,50,651
1624010345.5676715,0,47,288
1624010345.567689,0,50,638
1624010345.567788,0,48,558
1624010345.5678623,0,47,287
1624010345.5835838,0,50,632
1624010345.5838509,0,49,246
1624010345.5839262,0,47,286
1624010345.5840788,0,50,626
1624010345.5842228,0,49,245
1624010345.5997689,0,48,557
1624010345.6004107,0,47,285
1624010345.6006286,0,50,622
1624010345.6007364,0,49,244
1624010345.6009142,0,48,556
1624010345.6010797,0,47,283
1624010345.6012206,0,50,621
1624010345.6158335,0,48,560
1624010345.6158445,0,47,281
1624010345.615851,0,50,624
1624010345.6160564,0,49,242
1624010345.6318538,0,48,558
1624010345.6319685,0,47,276
1624010345.6319873,0,50,641
1624010345.632169,0,49,240
1624010345.6323085,0,48,550
1624010345.6324766,0,47,271
1624010345.6324959,0,50,631
1624010345.6477478,0,49,239
1624010345.64791,0,48,544
1624010345.6480463,0,47,263
1624010345.6480556,0,50,620
1624010345.6480699,0,49,235
1624010345.6482291,0,48,546
1624010345.6483624,0,47,252
1624010345.6639695,0,50,612
1624010345.664405,0,49,232
1624010345.6646607,0,48,552
1624010345.6647103,0,47,243
1624010345.6648347,0,50,606
1624010345.6648667,0,49,229
1624010345.6796095,0,48,558
1624010345.6797297,0,47,236
1624010345.6798391,0,50,601
1624010345.6798599,0,49,228
1624010345.6800156,0,48,564
1624010345.6801689,0,47,232
1624010345.680276,0,50,587
1624010345.6960053,0,48,572
1624010345.6960201,0,47,228
1624010345.6960351,0,50,578
1624010345.696072,0,49,226
1624010345.7116463,0,48,583
1624010345.7116766,0,47,224
1624010345.7117507,0,50,572
1624010345.7121422,0,49,225
1624010345.7122204,0,48,595
1624010345.712339,0,47,220
1624010345.7125428,0,50,568
1624010345.7280474,0,49,224
1624010345.7281342,0,48,603
1624010345.7284725,0,47,218
1624010345.7285967,0,48,620
1624010345.7287655,0,47,216
1624010345.7435696,0,50,560
1624010345.7436216,0,49,223
1624010345.7437797,0,48,617
1624010345.7439363,0,47,214
1624010345.74408,0,50,553
1624010345.7441986,0,49,224
1624010345.7597222,0,48,616
1624010345.7601287,0,47,212
1624010345.7601666,0,50,543
1624010345.7602718,0,49,223
1624010345.7603564,0,48,613
1624010345.760372,0,47,210
1624010345.7603807,0,50,548
1624010345.7752283,0,49,222
1624010345.7754002,0,48,617
1624010345.791972,0,48,628
1624010345.792269,0,47,207
1624010345.7923439,0,50,541
1624010345.792487,0,49,215
1624010345.7926369,0,48,629
1624010345.79279,0,47,201
1624010345.792931,0,50,499
1624010345.8075569,0,49,210
1624010345.807572,0,48,651
1624010345.807782,0,47,197
1624010345.8079123,0,50,486
1624010345.8080716,0,49,207
1624010345.8082163,0,48,668
1624010345.8084183,0,47,194
1624010345.8237534,0,50,489
1624010345.8237743,0,49,202
1624010345.8237927,0,48,705
1624010345.8238075,0,47,190
1624010345.8239717,0,50,460
1624010345.8241055,0,49,199
1624010345.8395576,0,48,726
1624010345.839577,0,47,187
1624010345.8397965,0,50,435
1624010345.8399432,0,49,198
1624010345.840111,0,48,731
1624010345.8403368,0,47,186
1624010345.8405356,0,50,414
1624010345.856069,0,49,196
1624010345.856174,0,48,734
1624010345.8562732,0,47,184
1624010345.8564355,0,50,396
1624010345.8566537,0,49,192
1624010345.8715346,0,48,874
1624010345.8716662,0,47,175
1624010345.8716867,0,50,383
1624010345.8718467,0,49,184
1624010345.8720052,0,48,993
1624010345.872155,0,47,169
1624010345.8723462,0,50,379
1624010345.887579,0,49,182
1624010345.8876355,0,48,1017
1624010345.8877473,0,47,167
1624010345.8878665,0,50,375
1624010345.8880403,0,49,181
1624010345.8881814,0,48,1022
1624010345.903308,0,50,369
1624010345.9035227,0,49,180
1624010345.903674,0,48,1023
1624010345.9039562,0,47,166
1624010345.9039705,0,50,364
1624010345.904095,0,49,179
1624010345.9199214,0,47,165
1624010345.9201348,0,50,357
1624010345.920264,0,49,178
1624010345.9204612,0,50,349
1624010345.9354517,0,47,164
1624010345.951472,0,50,344
1624010345.9516463,0,49,177
1624010345.9518337,0,47,163
1624010345.9519823,0,50,338
1624010345.9675903,0,49,175
1624010345.9676135,0,47,162
1624010345.983891,0,50,330
1624010345.9841201,0,49,174
1624010345.9844053,0,47,161
1624010345.9845684,0,50,326
1624010345.999735,0,47,160
1624010345.9997525,0,50,322
1624010345.9997668,0,49,173
1624010346.0155504,0,49,172
1624010346.0158029,0,50,317
1624010346.03156,0,50,316
1624010346.0317373,0,49,171
1624010346.0319695,0,47,159
1624010346.0320184,0,50,319
1624010346.0474017,0,47,160
1624010346.048039,0,47,159
1624010346.0637202,0,50,318
1624010346.0637457,0,50,321
1624010346.0798318,0,50,317
1624010346.079854,0,49,170
1624010346.0798755,0,50,318
1624010346.095873,0,49,169
1624010346.0958889,0,47,157
1624010346.0959218,0,50,320
1624010346.0959394,0,49,168
1624010346.1118913,0,47,156
1624010346.1123092,0,49,167
1624010346.1123283,0,50,326
1624010346.1277642,0,49,166
1624010346.127785,0,47,155
1624010346.1279404,0,50,332
1624010346.1435907,0,50,334
1624010346.143684,0,49,165
1624010346.1439462,0,47,154
1624010346.143963,0,50,339
1624010346.1439764,0,49,164
1624010346.1593964,0,47,155
1624010346.1595612,0,50,341
1624010346.1596043,0,47,153
1624010346.1597102,0,50,353
1624010346.1758988,0,49,162
1624010346.1760826,0,47,152
1624010346.1763673,0,50,389
1624010346.176419,0,49,156
1624010346.1912286,0,47,147
1624010346.191489,0,50,801
1624010346.191672,0,49,148
1624010346.1917996,0,47,144
1624010346.1919742,0,50,979
1624010346.2076309,0,49,146
1624010346.207659,0,47,143
1624010346.2077327,0,50,1014
1624010346.2078693,0,49,145
1624010346.2237535,0,50,1021
1624010346.2238178,0,49,146
1624010346.2240047,0,50,1023
1624010346.2240212,0,49,147
1624010346.2396512,0,47,145
1624010346.255721,0,49,149
1624010346.2557595,0,47,147
1624010346.2557824,0,49,150
1624010346.2716146,0,47,149
1624010346.2716584,0,49,149
1624010346.2716832,0,47,148
1624010346.287275,0,49,150
1624010346.2874928,0,47,149
1624010346.2876565,0,50,1018
1624010346.3033965,0,50,1012
1624010346.304223,0,49,151
1624010346.30443,0,47,150
1624010346.3046248,0,50,1017
1624010346.3047764,0,49,150
1624010346.319262,0,47,149
1624010346.3195791,0,50,1022
1624010346.3197176,0,50,1023
1624010346.3354585,0,49,151
1624010346.3517084,0,47,148
1624010346.3518884,0,50,1022
1624010346.3519044,0,47,150
1624010346.3519952,0,50,914
1624010346.368067,0,49,159
1624010346.3682108,0,47,156
1624010346.368405,0,50,688
1624010346.3685937,0,49,163
1624010346.3687408,0,47,159
1624010346.3836355,0,50,575
1624010346.383777,0,49,165
1624010346.3837898,0,50,535
1624010346.399606,0,47,157
1624010346.3997912,0,50,544
1624010346.3999527,0,49,162
1624010346.3999724,0,50,542
1624010346.4157689,0,49,163
1624010346.4158018,0,47,158
1624010346.415821,0,50,510
1624010346.415968,0,49,164
1624010346.4315841,0,50,498
1624010346.4323957,0,49,165
1624010346.4325297,0,50,488
1624010346.4473834,0,49,164
1624010346.4476206,0,47,157
1624010346.447767,0,50,486
1624010346.4480069,0,47,158
1624010346.463336,0,50,488
1624010346.4634705,0,47,157
1624010346.463627,0,50,485
1624010346.4795856,0,47,158
1624010346.4796495,0,50,484
1624010346.4797854,0,49,165
1624010346.479806,0,47,157
1624010346.4799962,0,50,485
1624010346.4959364,0,47,158
1624010346.496204,0,50,476
1624010346.4964027,0,49,164
1624010346.511494,0,47,157
1624010346.511745,0,50,473
1624010346.5276747,0,49,163
1624010346.5276973,0,50,469
1624010346.5279963,0,49,164
1624010346.5437436,0,47,158
1624010346.5594754,0,47,157
1624010346.5602226,0,50,470
1624010346.560529,0,50,469
1624010346.5755725,0,50,466
1624010346.5912971,0,50,461
1624010346.5913093,0,50,468
1624010346.6074586,0,49,163
1624010346.607573,0,47,156
1624010346.6076405,0,49,162
1624010346.6077778,0,47,155
1624010346.6235368,0,50,467
1624010346.6242187,0,49,163
1624010346.6244185,0,47,156
1624010346.6246033,0,50,466
1624010346.6395676,0,50,465
1624010346.655587,0,49,164
1624010346.6557128,0,47,157
1624010346.6557453,0,50,457
1624010346.6558468,0,49,163
1624010346.6714873,0,47,156
1624010346.6715114,0,50,462
1624010346.6715467,0,50,464
1624010346.687267,0,49,162
1624010346.6880803,0,50,465
1624010346.7034595,0,50,464
1624010346.7035477,0,49,163
1624010346.7035785,0,50,460
1624010346.7037053,0,49,162
1624010346.7194288,0,50,463
1624010346.7194498,0,50,462
1624010346.7352164,0,50,460
1624010346.751946,0,50,451
1624010346.7520776,0,49,163
1624010346.7522519,0,50,457
1624010346.7673445,0,49,162
1624010346.7674422,0,47,155
1624010346.7675438,0,50,463
1624010346.783529,0,50,462
1624010346.783547,0,49,161
1624010346.7836185,0,50,461
1624010346.7837744,0,49,162
1624010346.799626,0,47,156
1624010346.7996895,0,50,459
1624010346.799759,0,47,155
1624010346.7999587,0,50,457
1624010346.8318958,0,50,453
1624010346.8321066,0,50,460
1624010346.8476632,0,49,161
1624010346.8633182,0,50,451
1624010346.8634844,0,49,162
1624010346.8636532,0,47,156
1624010346.863807,0,50,446
1624010346.8797016,0,47,155
1624010346.8798609,0,50,449
1624010346.8798842,0,50,460
1624010346.895524,0,49,161
1624010346.8963127,0,47,154
1624010346.91148,0,47,155
1624010346.91149,0,50,457
1624010346.911496,0,47,154
1624010346.9115016,0,50,453
1624010346.9273193,0,49,162
1624010346.9275174,0,50,448
1624010346.927721,0,47,155
1624010346.943651,0,50,445
1624010346.9436705,0,50,442
1624010346.9597757,0,50,452
1624010346.9601128,0,49,161
1624010346.9602516,0,47,153
1624010346.9603882,0,50,459
1624010346.9754198,0,47,154
1624010346.991746,0,50,452
1624010346.9917674,0,49,162
1624010346.9918935,0,47,155
1624010346.9919126,0,50,445
1624010347.0073428,0,49,161
1624010347.0073535,0,47,154
1624010347.007373,0,50,454
1624010347.023813,0,50,449
1624010347.024046,0,49,162
1624010347.0242536,0,50,444
1624010347.0396366,0,47,155
1624010347.0396767,0,50,445
1624010347.03985,0,49,161
1624010347.0399687,0,47,154
1624010347.040033,0,50,456
1624010347.0557594,0,49,160
1624010347.055779,0,50,459
1624010347.0715322,0,50,449
1624010347.0716372,0,49,161
1624010347.0718176,0,50,448
1624010347.087585,0,50,449
1624010347.103491,0,50,446
1624010347.1035116,0,49,160
1624010347.103678,0,50,443
1624010347.103704,0,49,161
1624010347.1194572,0,50,440
1624010347.119535,0,50,452
1624010347.1355457,0,49,160
1624010347.1355662,0,47,153
1624010347.1355815,0,50,459
1624010347.1357355,0,49,159
1624010347.1519625,0,50,458
1624010347.152108,0,49,160
1624010347.1523466,0,50,448
1624010347.1676419,0,47,154
1624010347.167713,0,50,444
1624010347.167731,0,47,153
1624010347.1834722,0,50,450
1624010347.1834855,0,50,448
1624010347.1996953,0,47,154
1624010347.1997178,0,50,443
1624010347.199752,0,50,445
1624010347.2161272,0,47,153
1624010347.2162883,0,50,449
1624010347.2165437,0,49,159
1624010347.2316444,0,50,446
1624010347.2317703,0,50,443
1624010347.2477233,0,49,160
1624010347.247736,0,50,444
1624010347.2477765,0,49,159
1624010347.2633486,0,50,455
1624010347.2635458,0,50,450
1624010347.2793517,0,50,445
1624010347.2800822,0,50,442
1624010347.2956111,0,49,160
1624010347.2956228,0,49,159
1624010347.3117223,0,47,152
1624010347.3117568,0,47,153
1624010347.3118153,0,50,443
1624010347.327457,0,49,160
1624010347.3275511,0,47,152
1624010347.3277357,0,50,454
1624010347.3278847,0,49,159
1624010347.3280444,0,47,153
1624010347.3440268,0,50,456
1624010347.3442402,0,50,446
1624010347.3444386,0,49,160
1624010347.3594217,0,50,441
1624010347.359478,0,49,159
1624010347.3594995,0,50,440
1624010347.375335,0,50,451
1624010347.391359,0,50,452
1624010347.3915672,0,47,152
1624010347.39159,0,50,448
1624010347.4081068,0,47,153
1624010347.4081662,0,50,446
1624010347.423355,0,50,444
1624010347.4395418,0,50,439
1624010347.4395623,0,50,447
1624010347.455536,0,47,152
1624010347.4556506,0,50,452
1624010347.455662,0,49,158
1624010347.4718587,0,50,446
1624010347.4720552,0,49,159
1624010347.4722466,0,47,153
1624010347.4724321,0,50,441
1624010347.4872248,0,50,443
1624010347.487235,0,47,152
1624010347.503475,0,50,456
1624010347.5035946,0,49,158
1624010347.5036287,0,50,458
1624010347.5036428,0,49,159
1624010347.5192652,0,50,456
1624010347.5194876,0,49,158
1624010347.5196278,0,50,448
1624010347.5358973,0,49,159
1624010347.5360463,0,50,441
1624010347.5514116,0,47,153
1624010347.5514278,0,50,452
1624010347.5516973,0,49,158
1624010347.5517578,0,50,448
1624010347.56764,0,47,152
1624010347.5676632,0,50,452
1624010347.5836937,0,50,456
1624010347.583718,0,50,452
1624010347.5995011,0,50,445
1624010347.6003165,0,49,159
1624010347.6004677,0,50,441
1624010347.6157658,0,47,153
1624010347.61578,0,50,450
1624010347.615788,0,49,158
1624010347.631684,0,47,152
1624010347.6317103,0,50,457
1624010347.6318862,0,50,449
1624010347.6477754,0,49,159
1624010347.647804,0,50,445
1624010347.6478236,0,49,158
1624010347.6639545,0,50,442
1624010347.6641183,0,50,450
1624010347.6643014,0,49,157
1624010347.6797073,0,47,151
1624010347.679785,0,50,457
1624010347.6955285,0,50,459
1624010347.7117045,0,50,454
1624010347.7117882,0,49,158
1624010347.7119992,0,47,152
1624010347.7121613,0,50,448
1624010347.727742,0,50,446
1624010347.728211,0,47,151
1624010347.7435846,0,50,454
1624010347.7437713,0,49,157
1624010347.7439694,0,50,461
1624010347.7439878,0,49,156
1624010347.759497,0,47,150
1624010347.7596607,0,50,462
1624010347.7596805,0,50,459
1624010347.7754064,0,50,458
1624010347.7920737,0,49,157
1624010347.7922633,0,50,459
1624010347.8077059,0,49,156
1624010347.8077328,0,47,151
1624010347.8078249,0,50,457
1624010347.8080566,0,49,157
1624010347.808222,0,47,150
1624010347.8237176,0,47,151
1624010347.823739,0,50,459
1624010347.823753,0,49,156
1624010347.839575,0,47,150
1624010347.8396735,0,50,458
1624010347.839875,0,50,460
1624010347.8719854,0,50,462
