timestamp,isNeg,taxel_id,adc
1623930532.7550068,0,63,246
1623930532.7550247,0,5,146
1623930532.7552986,0,3,926
1623930532.7554803,0,61,163
1623930532.7554946,0,63,244
1623930532.7709856,0,63,242
1623930532.7710328,0,5,145
1623930532.7712548,0,3,925
1623930532.7714045,0,61,164
1623930532.7876127,0,63,241
1623930532.7877386,0,5,146
1623930532.802998,0,63,240
1623930532.8030465,0,5,145
1623930532.8032713,0,3,924
1623930532.8033845,0,61,163
1623930532.8035347,0,63,239
1623930532.803551,0,5,144
1623930532.8191214,0,63,237
1623930532.8191466,0,3,923
1623930532.8351817,0,63,236
1623930532.8352072,0,3,922
1623930532.8352175,0,63,235
1623930532.8353884,0,3,921
1623930532.8516302,0,61,162
1623930532.851978,0,63,233
1623930532.8520072,0,63,230
1623930532.8668773,0,5,143
1623930532.8671002,0,3,920
1623930532.8672779,0,61,161
1623930532.8672934,0,63,227
1623930532.8828137,0,63,225
1623930532.8828313,0,5,142
1623930532.898876,0,61,162
1623930532.9153655,0,61,161
1623930532.91558,0,63,224
1623930532.9157639,0,5,141
1623930532.9159813,0,3,919
1623930532.9309778,0,61,160
1623930532.9310002,0,63,221
1623930532.9310098,0,63,219
1623930532.9470227,0,5,140
1623930532.947044,0,63,218
1623930532.9470549,0,5,141
1623930532.9627237,0,61,159
1623930532.962822,0,63,217
1623930532.9629912,0,5,140
1623930532.9632082,0,61,158
1623930532.9633026,0,63,213
1623930532.9635644,0,5,139
1623930532.9636004,0,3,918
1623930532.9788427,0,61,159
1623930532.9797575,0,63,212
1623930532.9799097,0,5,140
1623930532.9799242,0,3,919
1623930532.9948967,0,63,210
1623930532.9949555,0,5,139
1623930532.9954329,0,3,918
1623930532.9954507,0,63,209
1623930532.9955323,0,3,917
1623930533.010923,0,61,158
1623930533.0109465,0,63,207
1623930533.0113702,0,3,918
1623930533.0115345,0,63,205
1623930533.026937,0,3,917
1623930533.0270922,0,61,157
1623930533.0272129,0,63,203
1623930533.043413,0,61,158
1623930533.0437338,0,63,202
1623930533.0437953,0,5,138
1623930533.0440562,0,3,918
1623930533.0442839,0,61,157
1623930533.044486,0,63,201
1623930533.0444977,0,5,139
1623930533.0587065,0,63,199
1623930533.0588722,0,3,919
1623930533.0749936,0,63,198
1623930533.0750177,0,5,138
1623930533.0751288,0,3,918
1623930533.0753264,0,63,197
1623930533.075465,0,5,139
1623930533.0909336,0,61,156
1623930533.090956,0,63,196
1623930533.09112,0,63,195
1623930533.1073155,0,61,157
1623930533.107618,0,5,140
1623930533.122955,0,3,919
1623930533.1229775,0,61,158
1623930533.123134,0,63,194
1623930533.1231987,0,3,920
1623930533.1388505,0,61,157
1623930533.1547792,0,63,193
1623930533.1549509,0,5,139
1623930533.1551485,0,3,919
1623930533.1551995,0,61,156
1623930533.1553693,0,5,138
1623930533.155493,0,3,923
1623930533.171377,0,61,155
1623930533.1715426,0,63,190
1623930533.1718585,0,5,137
1623930533.1720054,0,3,924
1623930533.1722941,0,61,156
1623930533.1871014,0,5,138
1623930533.1871243,0,3,925
1623930533.1871407,0,61,157
1623930533.187375,0,63,189
1623930533.187529,0,5,139
1623930533.2029972,0,63,188
1623930533.2031562,0,3,927
1623930533.2031775,0,3,928
1623930533.2190275,0,61,158
1623930533.2191622,0,63,187
1623930533.2191827,0,3,930
1623930533.2354147,0,61,157
1623930533.235745,0,63,185
1623930533.23592,0,5,140
1623930533.2360196,0,3,929
1623930533.236201,0,63,184
1623930533.2509632,0,61,158
1623930533.2510936,0,63,183
1623930533.2511482,0,5,141
1623930533.2514582,0,3,930
1623930533.2514799,0,61,157
1623930533.2515137,0,63,182
1623930533.2669082,0,63,181
1623930533.2671192,0,5,142
1623930533.2672136,0,3,931
1623930533.282804,0,61,158
1623930533.2829304,0,3,932
1623930533.2831433,0,63,180
1623930533.2833927,0,5,143
1623930533.2835095,0,3,934
1623930533.2993991,0,63,179
1623930533.2996175,0,5,142
1623930533.31511,0,61,157
1623930533.3151784,0,63,178
1623930533.315206,0,5,143
1623930533.3154306,0,3,932
1623930533.3309348,0,61,158
1623930533.3312905,0,5,144
1623930533.3314118,0,3,935
1623930533.33144,0,61,157
1623930533.3314779,0,63,177
1623930533.3469534,0,3,937
1623930533.346974,0,61,158
1623930533.363509,0,3,936
1623930533.3636813,0,3,935
1623930533.379005,0,61,157
1623930533.379027,0,63,176
1623930533.3949819,0,61,158
1623930533.3951292,0,5,145
1623930533.3952234,0,3,934
1623930533.3953974,0,61,157
1623930533.395412,0,5,144
1623930533.4108593,0,61,158
1623930533.4110065,0,63,175
1623930533.4112432,0,5,145
1623930533.4112618,0,3,931
1623930533.4113517,0,61,157
1623930533.427358,0,3,929
1623930533.427618,0,61,158
1623930533.42773,0,63,174
1623930533.427907,0,3,930
1623930533.4430451,0,61,157
1623930533.4431293,0,5,144
1623930533.4432347,0,5,145
1623930533.443468,0,3,929
1623930533.458966,0,61,158
1623930533.4750495,0,61,157
1623930533.4750614,0,63,173
1623930533.475297,0,3,928
1623930533.4912121,0,5,146
1623930533.4917867,0,3,929
1623930533.492006,0,63,172
1623930533.50713,0,5,145
1623930533.50716,0,3,928
1623930533.5072465,0,61,158
1623930533.5073457,0,63,173
1623930533.5074365,0,5,146
1623930533.5074892,0,3,929
1623930533.5229888,0,5,145
1623930533.5230114,0,61,157
1623930533.5231383,0,63,172
1623930533.5231664,0,5,146
1623930533.5390434,0,61,158
1623930533.5390682,0,3,930
1623930533.555352,0,61,157
1623930533.5555587,0,3,929
1623930533.55577,0,3,930
1623930533.5708342,0,3,929
1623930533.5708468,0,61,158
1623930533.6029737,0,5,145
1623930533.6031625,0,61,157
1623930533.6031814,0,3,928
1623930533.6189399,0,5,146
1623930533.6351142,0,63,171
1623930533.6351376,0,5,145
1623930533.635149,0,3,927
1623930533.6507595,0,63,172
1623930533.6509206,0,3,929
1623930533.651091,0,61,158
1623930533.6669195,0,3,928
1623930533.6669428,0,61,159
1623930533.6670988,0,63,174
1623930533.667329,0,5,146
1623930533.6674163,0,3,927
1623930533.6835237,0,63,175
1623930533.6836581,0,3,928
1623930533.6991525,0,61,158
1623930533.6991744,0,3,930
1623930533.714875,0,63,176
1623930533.715027,0,3,932
1623930533.7151728,0,5,145
1623930533.7152414,0,3,935
1623930533.7308052,0,61,157
1623930533.747058,0,3,934
1623930533.7475483,0,61,156
1623930533.7479036,0,63,175
1623930533.748021,0,3,936
1623930533.763197,0,63,176
1623930533.763208,0,5,146
1623930533.763276,0,3,940
1623930533.7634468,0,63,175
1623930533.763472,0,5,147
1623930533.7635202,0,3,941
1623930533.7787688,0,5,146
1623930533.795079,0,61,157
1623930533.7952726,0,5,145
1623930533.7952926,0,3,939
1623930533.7953024,0,3,938
1623930533.8114545,0,61,156
1623930533.8271832,0,5,144
1623930533.8272057,0,3,939
1623930533.8272414,0,5,145
1623930533.8272674,0,3,940
1623930533.843002,0,5,144
1623930533.8430264,0,3,939
1623930533.843192,0,63,174
1623930533.8592236,0,61,157
1623930533.8592453,0,63,173
1623930533.8592532,0,3,938
1623930533.875437,0,63,174
1623930533.8756933,0,3,937
1623930533.891192,0,61,156
1623930533.891218,0,3,936
1623930533.8912387,0,61,157
1623930533.90702,0,3,935
1623930533.9070516,0,61,156
1623930533.923222,0,63,173
1623930533.9232452,0,61,155
1623930533.9232779,0,5,143
1623930533.9394424,0,61,156
1623930533.9396157,0,63,174
1623930533.9398298,0,5,144
1623930533.9547808,0,63,173
1623930533.9711723,0,5,143
1623930533.971182,0,3,934
1623930533.987033,0,5,144
1623930533.9871156,0,3,935
1623930533.9871411,0,63,174
1623930534.002787,0,63,173
1623930534.0036266,0,5,143
1623930534.0038607,0,3,934
1623930534.003974,0,5,144
1623930534.0041223,0,3,935
1623930534.0188007,0,61,155
1623930534.0190656,0,5,143
1623930534.0347974,0,5,144
1623930534.0349884,0,3,934
1623930534.0351782,0,5,143
1623930534.0507224,0,61,156
1623930534.0670972,0,5,144
1623930534.0676892,0,5,143
1623930534.0828807,0,61,155
1623930534.0830057,0,61,156
1623930534.0990465,0,63,174
1623930534.1147902,0,61,155
1623930534.1150005,0,63,173
1623930534.1152167,0,61,154
1623930534.1308339,0,61,155
1623930534.1317205,0,63,172
1623930534.1319716,0,63,173
1623930534.14705,0,5,142
1623930534.1471343,0,3,933
1623930534.1471508,0,5,143
1623930534.1792128,0,63,172
1623930534.179234,0,3,934
1623930534.195529,0,61,154
1623930534.1955523,0,3,933
1623930534.1958528,0,5,142
1623930534.2108636,0,63,173
1623930534.211063,0,61,155
1623930534.2267952,0,5,143
1623930534.2269437,0,61,154
1623930534.2271025,0,63,172
1623930534.2273238,0,5,142
1623930534.2428925,0,61,155
1623930534.2429419,0,63,173
1623930534.2594724,0,61,154
1623930534.2596886,0,63,172
1623930534.2597184,0,3,932
1623930534.2748353,0,3,933
1623930534.2907865,0,61,155
1623930534.2911,0,5,143
1623930534.3067052,0,3,934
1623930534.3069854,0,61,154
1623930534.3071258,0,5,142
1623930534.307348,0,3,933
1623930534.322908,0,3,932
1623930534.323613,0,5,143
1623930534.3236368,0,3,933
1623930534.338698,0,61,155
1623930534.3389568,0,63,173
1623930534.355153,0,61,154
1623930534.3551712,0,63,172
1623930534.355299,0,5,142
1623930534.3553214,0,5,143
1623930534.3711033,0,5,142
1623930534.3711202,0,3,932
1623930534.3873148,0,5,143
1623930534.3876445,0,3,933
1623930534.403044,0,5,142
1623930534.4031832,0,63,173
1623930534.4032488,0,5,143
1623930534.4032614,0,3,932
1623930534.4188492,0,63,172
1623930534.418997,0,5,142
1623930534.4350214,0,61,155
1623930534.4515095,0,61,154
1623930534.4672103,0,5,143
1623930534.4830747,0,63,173
1623930534.4830978,0,5,142
1623930534.4832203,0,3,931
1623930534.483235,0,63,172
1623930534.4988308,0,3,932
1623930534.5155876,0,3,931
1623930534.5472786,0,5,143
1623930534.5472927,0,5,142
1623930534.5473027,0,3,932
1623930534.5630736,0,3,931
1623930534.578876,0,61,153
1623930534.5950253,0,61,154
1623930534.5950418,0,3,930
1623930534.6111603,0,61,153
1623930534.6111817,0,61,154
1623930534.6269224,0,3,931
1623930534.6269796,0,61,153
1623930534.6436627,0,61,154
1623930534.6437576,0,63,171
1623930534.6441019,0,3,929
1623930534.6442208,0,61,153
1623930534.6442335,0,3,928
1623930534.658994,0,61,154
1623930534.6749845,0,61,153
1623930534.675129,0,3,929
1623930534.6751704,0,61,154
1623930534.6752794,0,63,172
1623930534.6755953,0,3,927
1623930534.6909313,0,3,926
1623930534.7075682,0,3,925
1623930534.7229817,0,61,153
1623930534.7230968,0,61,154
1623930534.72312,0,3,926
1623930534.7551544,0,5,143
1623930534.7551825,0,61,153
1623930534.7551937,0,5,142
1623930534.7553158,0,3,925
1623930534.7714798,0,63,171
1623930534.7715364,0,3,926
1623930534.7717507,0,63,172
1623930534.7870443,0,3,925
1623930534.7870598,0,61,154
1623930534.8028717,0,3,926
1623930534.8029022,0,3,925
1623930534.8189487,0,3,926
1623930534.8355877,0,61,153
1623930534.8359044,0,3,925
1623930534.8511047,0,63,171
1623930534.8511167,0,5,141
1623930534.851483,0,3,924
1623930534.8516486,0,61,154
1623930534.851849,0,63,172
1623930534.8669193,0,5,142
1623930534.8669434,0,3,925
1623930534.8670495,0,61,153
1623930534.8671687,0,63,171
1623930534.8671951,0,5,141
1623930534.8672104,0,3,927
1623930534.8829894,0,5,142
1623930534.8830724,0,3,925
1623930534.8830843,0,61,154
1623930534.8831131,0,63,172
1623930534.8831887,0,3,924
1623930534.899046,0,61,153
1623930534.8990965,0,5,141
1623930534.8992288,0,3,925
1623930534.9148405,0,63,171
1623930534.9148626,0,5,142
1623930534.914937,0,3,927
1623930534.9311068,0,3,926
1623930534.9471128,0,5,141
1623930534.9471383,0,3,924
1623930534.9471507,0,5,142
1623930534.9627078,0,63,172
1623930534.963274,0,3,925
1623930534.9788315,0,63,171
1623930534.994757,0,3,924
1623930534.9947774,0,5,141
1623930535.0109003,0,5,142
1623930535.010921,0,3,925
1623930535.027123,0,5,141
1623930535.0427935,0,3,924
1623930535.042803,0,5,142
1623930535.0747588,0,63,172
1623930535.074775,0,61,154
1623930535.0913002,0,61,153
1623930535.0913136,0,63,171
1623930535.0913234,0,5,141
1623930535.106986,0,61,152
1623930535.1070058,0,5,142
1623930535.1228025,0,61,153
1623930535.1229591,0,5,141
1623930535.123118,0,5,142
1623930535.1387563,0,63,170
1623930535.1390538,0,5,141
1623930535.1546533,0,63,171
1623930535.15549,0,61,152
1623930535.1556368,0,63,170
1623930535.1558886,0,3,923
1623930535.1709332,0,61,153
1623930535.1711013,0,63,171
1623930535.1712327,0,5,142
1623930535.1713927,0,3,924
1623930535.1715028,0,61,152
