timestamp,isNeg,taxel_id,adc
1623940822.2205722,0,10,287
1623940822.2365377,0,10,286
1623940822.2527037,0,10,287
1623940822.268353,0,10,290
1623940822.268584,0,10,296
1623940822.2844648,0,10,292
1623940822.2845526,0,10,289
1623940822.3003216,0,67,188
1623940822.3007,0,10,286
1623940822.3007143,0,67,189
1623940822.3169017,0,10,283
1623940822.3172057,0,67,188
1623940822.3175259,0,10,286
1623940822.3324351,0,10,287
1623940822.3484051,0,10,288
1623940822.3485584,0,10,289
1623940822.381213,0,10,287
1623940822.3963394,0,10,284
1623940822.4124076,0,10,282
1623940822.4284797,0,10,285
1623940822.4285786,0,67,187
1623940822.4287443,0,10,287
1623940822.445252,0,10,290
1623940822.4454215,0,10,289
1623940822.4604793,0,10,287
1623940822.4604983,0,67,188
1623940822.476602,0,10,286
1623940822.4766495,0,67,187
1623940822.476809,0,10,283
1623940822.4924963,0,10,284
1623940822.5088985,0,10,283
1623940822.509141,0,10,285
1623940822.5244029,0,10,286
1623940822.5405498,0,67,186
1623940822.5565631,0,67,187
1623940822.5567594,0,10,287
1623940822.5730202,0,67,186
1623940822.573274,0,10,285
1623940822.5886328,0,10,281
1623940822.5886514,0,67,187
1623940822.6047773,0,10,284
1623940822.6048057,0,67,186
1623940822.604847,0,10,286
1623940822.6365879,0,10,285
1623940822.63738,0,67,187
1623940822.6375182,0,10,286
1623940822.6524115,0,67,186
1623940822.652785,0,10,283
1623940822.652854,0,67,187
1623940822.6686094,0,10,284
1623940822.6687608,0,67,186
1623940822.6687706,0,10,283
1623940822.6845329,0,10,282
1623940822.6845567,0,67,187
1623940822.7004662,0,67,186
1623940822.7013037,0,10,281
1623940822.7163916,0,10,284
1623940822.7165337,0,10,286
1623940822.7324762,0,67,185
1623940822.7326324,0,67,186
1623940822.7485878,0,10,283
1623940822.748601,0,10,280
1623940822.7650986,0,10,281
1623940822.7660823,0,67,185
1623940822.7804718,0,67,186
1623940822.7806952,0,10,283
1623940822.7964704,0,10,284
1623940822.79656,0,10,283
1623940822.828809,0,10,281
1623940822.829101,0,67,185
1623940822.8291163,0,10,284
1623940822.8442893,0,10,282
1623940822.860393,0,67,186
1623940822.8605795,0,10,280
1623940822.8607693,0,67,185
1623940822.8764403,0,10,279
1623940822.876578,0,10,283
1623940822.8929865,0,10,285
1623940822.8932786,0,67,186
1623940822.9083593,0,10,284
1623940822.908641,0,67,185
1623940822.9087586,0,10,282
1623940822.9243188,0,67,186
1623940822.924626,0,10,281
1623940822.9247792,0,67,185
1623940822.940336,0,10,280
1623940822.956967,0,10,281
1623940822.9724128,0,67,186
1623940822.9726381,0,10,280
1623940822.972817,0,67,185
1623940822.9883714,0,10,279
1623940823.004332,0,10,283
1623940823.004589,0,10,284
1623940823.0211463,0,10,281
1623940823.03643,0,10,279
1623940823.0366182,0,10,278
1623940823.0524366,0,10,280
1623940823.0683725,0,10,281
1623940823.0848908,0,10,280
1623940823.1163888,0,10,279
1623940823.1324432,0,10,280
1623940823.1487799,0,10,279
1623940823.1646082,0,10,278
1623940823.164628,0,10,280
1623940823.1804876,0,10,283
1623940823.196469,0,10,281
1623940823.196486,0,10,279
1623940823.2124732,0,67,184
1623940823.2132277,0,10,278
1623940823.2284951,0,10,279
1623940823.2447429,0,67,185
1623940823.2448096,0,10,278
1623940823.2449026,0,67,184
1623940823.2450597,0,10,279
1623940823.2605412,0,67,185
1623940823.2605627,0,67,184
1623940823.2770767,0,67,185
1623940823.277411,0,10,278
1623940823.2924967,0,67,184
1623940823.2925167,0,10,277
1623940823.2926266,0,67,185
1623940823.3083181,0,10,278
1623940823.3246605,0,10,277
1623940823.3410058,0,67,184
1623940823.3412132,0,67,185
1623940823.3564153,0,10,278
1623940823.3724031,0,67,184
1623940823.3885512,0,10,277
1623940823.3886132,0,67,185
1623940823.388737,0,10,276
