timestamp,isNeg,taxel_id,adc
1624011571.2044659,0,48,133
1624011571.2205536,0,48,134
1624011571.2691524,0,49,98
1624011571.300477,0,49,99
1624011571.300748,0,49,98
1624011571.316597,0,48,133
1624011571.3325558,0,48,134
1624011571.3486009,0,48,135
1624011571.3646672,0,49,99
1624011571.3646917,0,48,134
1624011571.380603,0,49,98
1624011571.3807948,0,48,133
1624011571.3971508,0,49,97
1624011571.412591,0,49,98
1624011571.412811,0,48,134
1624011571.4287493,0,49,97
1624011571.4288404,0,48,133
1624011571.4289567,0,49,98
1624011571.4446163,0,48,134
1624011571.4447513,0,49,97
1624011571.4447732,0,48,133
1624011571.4611762,0,49,98
1624011571.461412,0,48,134
1624011571.4615293,0,49,97
1624011571.4926312,0,49,96
1624011571.508702,0,48,135
1624011571.508727,0,49,97
1624011571.5251658,0,48,134
1624011571.5408752,0,48,135
1624011571.5410903,0,49,96
1624011571.5411098,0,48,134
1624011571.5566897,0,48,135
1624011571.6051407,0,49,95
1624011571.6204956,0,49,96
1624011571.6207368,0,48,134
1624011571.6209219,0,49,95
1624011571.6212018,0,48,135
1624011571.6525316,0,49,96
1624011571.652546,0,48,137
1624011571.6691258,0,49,95
1624011571.6845293,0,48,138
1624011571.7004395,0,49,96
1624011571.700682,0,48,140
1624011571.716483,0,49,95
1624011571.7166543,0,48,142
1624011571.7325814,0,49,97
1624011571.7333844,0,48,143
1624011571.7335374,0,48,144
1624011571.748627,0,48,145
1624011571.748692,0,49,99
1624011571.764688,0,48,146
1624011571.7648146,0,26,890
1624011571.7649202,0,49,102
1624011571.7649355,0,48,151
1624011571.7805583,0,26,617
1624011571.7807612,0,49,107
1624011571.7809312,0,48,154
1624011571.781255,0,26,485
1624011571.7813046,0,49,109
1624011571.7814796,0,48,157
1624011571.7965736,0,26,417
1624011571.7973313,0,49,111
1624011571.7975276,0,48,159
1624011571.8127675,0,26,378
1624011571.8130176,0,49,112
1624011571.81321,0,26,353
1624011571.8132317,0,49,113
1624011571.8132517,0,48,161
1624011571.8288221,0,26,333
1624011571.8288517,0,49,114
1624011571.829078,0,48,162
1624011571.8292406,0,26,320
1624011571.8445385,0,26,311
1624011571.8611703,0,26,304
1624011571.8613462,0,49,115
1624011571.8615372,0,48,164
1624011571.8617437,0,26,298
1624011571.8619277,0,49,116
1624011571.8620937,0,48,165
1624011571.8764403,0,26,292
1624011571.8768008,0,49,117
1624011571.8768976,0,48,166
1624011571.8925674,0,26,287
1624011571.8926868,0,49,116
1624011571.8928428,0,26,278
1624011571.9085903,0,26,267
1624011571.9087842,0,49,118
1624011571.9089658,0,48,167
1624011571.9091501,0,26,261
1624011571.9252176,0,48,168
1624011571.9257221,0,26,258
1624011571.9257352,0,48,169
1624011571.9406855,0,26,255
1624011571.9407165,0,49,119
1624011571.94073,0,26,253
1624011571.941034,0,49,120
1624011571.9410532,0,48,170
1624011571.956512,0,26,251
1624011571.9727495,0,26,249
1624011571.9727614,0,26,248
1624011571.9885194,0,26,246
1624011571.9893677,0,26,243
1624011571.9895513,0,49,118
1624011572.004756,0,48,169
1624011572.004785,0,26,242
1624011572.0206788,0,49,119
1624011572.0208702,0,49,120
1624011572.02089,0,48,170
1624011572.0366983,0,49,119
1624011572.0367148,0,48,169
1624011572.05319,0,26,240
1624011572.0534427,0,49,117
1624011572.0536308,0,48,168
1624011572.0538175,0,48,167
1624011572.0687828,0,26,238
1624011572.0688245,0,49,116
1624011572.0688722,0,48,168
1624011572.0690603,0,26,239
1624011572.084498,0,48,167
1624011572.0846455,0,26,259
1624011572.0847657,0,49,117
1624011572.0849488,0,48,170
1624011572.100545,0,26,332
1624011572.1006236,0,48,171
1624011572.1007833,0,26,518
1624011572.100937,0,49,113
1624011572.1011457,0,48,165
1624011572.1170528,0,26,915
1624011572.11736,0,49,106
1624011572.1175852,0,48,161
1624011572.132613,0,26,733
1624011572.1328297,0,49,112
1624011572.1329696,0,48,163
1624011572.1330256,0,26,726
1624011572.133044,0,48,160
1624011572.1486228,0,26,937
1624011572.1486444,0,49,108
1624011572.1488252,0,48,156
1624011572.148898,0,26,1006
1624011572.1647253,0,26,1020
1624011572.1648097,0,48,155
1624011572.180612,0,26,1022
1624011572.1814795,0,26,1023
1624011572.1816545,0,48,153
1624011572.1965744,0,48,152
1624011572.2127097,0,49,107
1624011572.228639,0,49,108
1624011572.2288105,0,48,154
1624011572.2289276,0,49,109
1624011572.245182,0,48,153
1624011572.260633,0,49,108
1624011572.2606974,0,48,152
1624011572.2763903,0,48,151
1624011572.292752,0,48,152
1624011572.2927701,0,49,107
1624011572.2929175,0,48,151
1624011572.3085644,0,48,150
1624011572.3093867,0,49,108
1624011572.324467,0,48,152
1624011572.3246167,0,48,151
1624011572.3404162,0,48,152
1624011572.3406713,0,48,151
1624011572.3732216,0,49,107
1624011572.3732996,0,48,150
1624011572.3734827,0,49,108
1624011572.373642,0,48,151
1624011572.3884623,0,49,107
1624011572.3886383,0,48,150
1624011572.4043934,0,48,149
1624011572.4205244,0,49,108
1624011572.4207518,0,48,150
1624011572.4208817,0,49,107
1624011572.4531074,0,49,108
1624011572.4534686,0,49,107
1624011572.468504,0,48,149
1624011572.4846947,0,48,150
1624011572.4847097,0,48,149
1624011572.5005586,0,49,106
1624011572.5007439,0,49,107
1624011572.5489697,0,49,106
1624011572.5648043,0,48,148
1624011572.564894,0,49,107
1624011572.564905,0,48,149
1624011572.5804858,0,49,106
1624011572.5804985,0,48,148
1624011572.5965533,0,48,149
1624011572.6131296,0,48,148
1624011572.6133764,0,49,107
1624011572.628456,0,49,106
1624011572.724605,0,48,147
1624011572.74116,0,49,105
1624011572.8045468,0,48,146
1624011572.8047874,0,48,147
1624011572.820801,0,49,104
1624011572.836603,0,49,105
1624011572.8366742,0,48,146
1624011572.853127,0,49,104
1624011572.8688858,0,49,105
1624011572.8849607,0,48,147
1624011572.8849735,0,49,104
1624011572.8850007,0,48,146
1624011572.9006116,0,49,105
1624011572.9009101,0,49,104
1624011572.9330473,0,49,105
1624011572.9644787,0,49,104
1624011572.980454,0,49,105
1624011573.0125046,0,49,104
1624011573.0288053,0,48,145
1624011573.0288286,0,49,105
1624011573.044571,0,48,146
1624011573.076507,0,48,145
1624011573.092637,0,49,104
1624011573.108734,0,48,146
1624011573.12455,0,48,145
1624011573.1569014,0,49,103
1624011573.1728616,0,49,104
1624011573.172877,0,48,146
1624011573.1728876,0,49,103
1624011573.1729002,0,48,145
1624011573.188523,0,49,104
1624011573.2205095,0,49,103
1624011573.2214324,0,48,144
1624011573.2216508,0,49,104
1624011573.2219403,0,48,145
1624011573.2365115,0,49,103
1624011573.2524111,0,49,104
1624011573.2850912,0,48,144
1624011573.300637,0,48,145
1624011573.3006618,0,49,105
1624011573.300788,0,48,146
1624011573.3165433,0,49,104
1624011573.3165982,0,48,145
1624011573.332507,0,48,144
1624011573.3488941,0,49,103
1624011573.3647623,0,48,145
1624011573.3648567,0,49,104
1624011573.3648868,0,48,144
1624011573.3805523,0,49,103
1624011573.4130394,0,49,104
1624011573.4133568,0,48,145
1624011573.4284067,0,48,144
1624011573.4285994,0,49,103
1624011573.4603603,0,48,145
1624011573.4930134,0,49,104
1624011573.4932685,0,48,144
1624011573.493475,0,49,103
1624011573.540519,0,49,104
1624011573.5407164,0,26,908
1624011573.5409038,0,49,105
1624011573.5410836,0,48,146
1624011573.5570214,0,26,942
1624011573.5572526,0,49,104
1624011573.5574555,0,48,144
1624011573.5725932,0,26,1007
1624011573.5727453,0,49,103
1624011573.5727577,0,26,1020
1624011573.5883589,0,26,1022
1624011573.5885885,0,49,104
1624011573.5887184,0,48,145
1624011573.5887413,0,26,1023
1624011573.5889096,0,49,103
1624011573.6046734,0,48,144
1624011573.6046882,0,26,1012
1624011573.604697,0,48,145
1624011573.62123,0,26,844
1624011573.6212554,0,49,106
1624011573.6213987,0,48,146
1624011573.6216202,0,26,967
1624011573.6217804,0,49,103
1624011573.6219215,0,48,144
1624011573.6364357,0,26,1012
1624011573.636626,0,49,104
1624011573.6524484,0,26,1021
1624011573.6526449,0,49,103
1624011573.652859,0,26,1023
1624011573.6530101,0,49,102
1624011573.6684098,0,49,103
