timestamp,isNeg,taxel_id,adc
1623985347.489096,0,63,257
1623985347.5053656,0,61,103
1623985347.5208907,0,63,258
1623985347.5369658,0,61,102
1623985347.5528748,0,63,259
1623985347.5694785,0,61,101
1623985347.5697074,0,63,260
1623985347.570042,0,61,102
1623985347.5850022,0,61,101
1623985347.6010296,0,61,100
1623985347.6011975,0,63,259
1623985347.6172032,0,61,101
1623985347.617214,0,63,258
1623985347.633482,0,61,100
1623985347.633753,0,63,259
1623985347.648977,0,63,257
1623985347.6650083,0,63,256
1623985347.6809595,0,63,257
1623985347.6974938,0,61,99
1623985347.7129343,0,63,258
1623985347.7289,0,63,257
1623985347.7614257,0,61,98
1623985347.7616174,0,63,256
1623985347.761938,0,63,257
1623985347.7928414,0,61,97
1623985347.8088868,0,63,258
1623985347.824974,0,61,96
1623985347.8730543,0,63,259
1623985347.8732316,0,61,95
1623985347.8733711,0,63,258
1623985347.8889706,0,63,260
1623985347.8896737,0,61,96
1623985347.905069,0,63,261
1623985347.9050841,0,61,95
1623985347.9052453,0,63,260
1623985347.9210527,0,61,96
1623985347.9211442,0,63,261
1623985347.9213126,0,61,95
1623985347.9213243,0,63,262
1623985347.9534972,0,63,261
1623985347.9536574,0,63,262
1623985347.9690404,0,61,96
1623985347.9850895,0,63,263
1623985347.985143,0,63,262
1623985348.001187,0,63,261
1623985348.001207,0,61,95
1623985348.033513,0,63,260
1623985348.033739,0,61,96
1623985348.033897,0,63,262
1623985348.0490305,0,61,95
1623985348.0491188,0,63,261
1623985348.0492156,0,61,96
1623985348.0649116,0,63,260
1623985348.0810592,0,63,261
1623985348.0810802,0,61,95
1623985348.097304,0,61,96
1623985348.0977263,0,63,262
1623985348.1129947,0,63,261
1623985348.1130133,0,63,259
1623985348.1448376,0,63,260
1623985348.1450365,0,63,259
1623985348.1614158,0,63,258
1623985348.192896,0,63,257
1623985348.2254353,0,61,97
1623985348.2256072,0,63,259
1623985348.2408962,0,63,258
1623985348.2411022,0,61,96
1623985348.2570105,0,61,97
1623985348.3053885,0,63,257
1623985348.30571,0,63,258
1623985348.3530347,0,63,256
1623985348.3530533,0,63,257
1623985348.369183,0,61,100
1623985348.384963,0,63,259
1623985348.3850174,0,61,103
1623985348.3850782,0,63,261
1623985348.4010446,0,61,106
1623985348.401149,0,63,262
1623985348.4011803,0,61,108
1623985348.4013338,0,63,261
1623985348.4168699,0,61,107
1623985348.432938,0,63,260
1623985348.448997,0,61,108
1623985348.4649937,0,63,259
1623985348.46501,0,63,258
1623985348.4808376,0,63,259
1623985348.4809818,0,61,109
1623985348.481002,0,63,263
1623985348.4968421,0,61,110
1623985348.4976246,0,63,268
1623985348.5129237,0,63,270
1623985348.513066,0,61,111
1623985348.5289373,0,61,110
1623985348.5291553,0,63,269
1623985348.5449471,0,63,268
1623985348.5450718,0,61,111
1623985348.5452297,0,63,267
1623985348.5608225,0,61,110
1623985348.561759,0,63,268
1623985348.5618846,0,63,269
1623985348.5769303,0,61,111
1623985348.5769506,0,63,267
1623985348.5929108,0,61,110
1623985348.5929317,0,63,266
1623985348.6089272,0,63,265
1623985348.6254966,0,61,109
1623985348.6256835,0,63,264
1623985348.6409879,0,61,108
1623985348.6410518,0,63,263
1623985348.6411664,0,61,109
1623985348.64135,0,63,262
1623985348.6729298,0,63,263
1623985348.6894064,0,63,262
1623985348.7048805,0,63,261
1623985348.720795,0,61,108
1623985348.7210534,0,63,260
1623985348.801084,0,61,107
1623985348.8011436,0,63,259
1623985348.8334792,0,61,108
