timestamp,isNeg,taxel_id,adc
1623988849.733785,0,63,188
1623988849.7339694,0,61,134
1623988849.7340908,0,63,186
1623988849.7498322,0,61,132
1623988849.749855,0,63,185
1623988849.7660751,0,61,131
1623988849.766086,0,63,183
1623988849.7660928,0,63,181
1623988849.782326,0,63,180
1623988849.7979038,0,61,130
1623988849.7979872,0,63,178
1623988849.7980015,0,61,129
1623988849.8137493,0,63,176
1623988849.813909,0,61,128
1623988849.81412,0,63,175
1623988849.829799,0,61,127
1623988849.8461802,0,63,174
1623988849.8464408,0,61,125
1623988849.8466935,0,63,172
1623988849.877781,0,61,124
1623988849.877833,0,63,171
1623988849.8780048,0,61,123
1623988849.878151,0,63,170
1623988849.8935993,0,63,169
1623988849.8937876,0,61,122
1623988849.893899,0,63,168
1623988849.9103582,0,63,167
1623988849.9258046,0,61,121
1623988849.9258409,0,63,166
1623988849.9417732,0,61,120
1623988849.941787,0,63,165
1623988849.9576023,0,61,119
1623988849.9577665,0,63,164
1623988849.9743018,0,61,118
1623988849.9895532,0,63,163
1623988850.005739,0,61,117
1623988850.0057516,0,63,162
1623988850.0217597,0,61,116
1623988850.0217779,0,63,161
1623988850.0381153,0,61,115
1623988850.0383794,0,63,160
1623988850.053882,0,61,114
1623988850.0541568,0,63,158
1623988850.054338,0,61,113
1623988850.0543544,0,63,157
1623988850.0696697,0,63,156
1623988850.0857754,0,61,112
1623988850.0858762,0,63,155
1623988850.085937,0,61,113
1623988850.0861294,0,63,154
1623988850.1016643,0,61,112
1623988850.1026828,0,63,153
1623988850.1176534,0,61,111
1623988850.1178546,0,63,152
1623988850.1336095,0,63,153
1623988850.133811,0,63,152
1623988850.1657135,0,61,110
1623988850.166647,0,61,109
1623988850.1667655,0,63,151
1623988850.1816654,0,63,149
1623988850.197695,0,61,108
1623988850.198001,0,63,148
1623988850.198016,0,63,147
1623988850.2137876,0,61,107
1623988850.2138317,0,61,108
1623988850.213986,0,63,146
1623988850.2301147,0,63,145
1623988850.245613,0,61,107
1623988850.261725,0,63,143
1623988850.2777297,0,63,142
1623988850.2937045,0,63,141
1623988850.325544,0,61,106
1623988850.3257537,0,63,140
1623988850.373572,0,61,107
1623988850.3745155,0,63,139
1623988850.3746526,0,61,106
1623988850.4056473,0,63,138
1623988850.4216075,0,61,105
1623988850.4378214,0,61,106
1623988850.4539347,0,63,137
1623988850.4697158,0,61,105
1623988850.4856102,0,63,136
1623988850.485763,0,63,135
1623988850.5021825,0,61,106
1623988850.5023239,0,63,136
1623988850.517523,0,63,135
1623988850.5178332,0,61,105
1623988850.5337458,0,63,136
1623988850.5656056,0,63,137
1623988850.59758,0,63,136
1623988850.6137187,0,63,137
1623988850.6138768,0,63,136
1623988850.6455328,0,61,104
1623988850.6463585,0,61,105
1623988850.6615222,0,63,135
1623988850.6775348,0,61,104
1623988850.7415626,0,63,134
1623988850.7575357,0,61,103
1623988850.7735844,0,61,104
1623988850.7738101,0,63,135
1623988850.8055217,0,61,103
1623988850.8064651,0,63,134
1623988850.806632,0,61,104
1623988850.8375523,0,61,103
1623988850.8535948,0,61,104
1623988850.8855598,0,61,103
1623988850.8863616,0,61,104
1623988850.9016535,0,61,103
1623988850.9176111,0,63,133
1623988850.9335797,0,63,134
1623988850.9501438,0,63,133
1623988850.9655652,0,61,104
1623988850.9815714,0,61,103
1623988850.9818006,0,63,134
1623988850.9975035,0,63,133
1623988851.0461988,0,63,132
1623988851.0466359,0,61,102
1623988851.0466814,0,63,133
1623988851.0616965,0,61,103
1623988851.061869,0,63,132
1623988851.0775688,0,61,102
1623988851.077711,0,63,133
1623988851.0936384,0,61,103
1623988851.0937493,0,63,132
1623988851.1102998,0,63,133
1623988851.125562,0,63,132
1623988851.1417656,0,61,102
1623988851.141786,0,63,133
1623988851.1578002,0,61,103
1623988851.1736853,0,61,102
1623988851.174401,0,63,132
1623988851.2056127,0,61,103
1623988851.205756,0,63,133
1623988851.221525,0,61,102
1623988851.2217412,0,63,132
1623988851.301722,0,61,103
1623988851.317576,0,61,102
1623988851.3341455,0,63,131
1623988851.3495755,0,63,132
1623988851.3980806,0,63,131
1623988851.3983426,0,63,132
1623988851.4617193,0,63,131
1623988851.493581,0,61,101
1623988851.493797,0,61,102
1623988851.4939291,0,63,132
1623988851.5420895,0,63,131
1623988851.55769,0,61,101
1623988851.573789,0,61,102
1623988851.589713,0,61,101
1623988851.6056023,0,61,102
1623988851.606329,0,63,132
1623988851.6065326,0,63,131
1623988851.6376126,0,61,101
1623988851.6535997,0,61,102
1623988851.702,0,61,101
1623988851.7335956,0,61,102
1623988851.7663035,0,61,101
1623988851.766517,0,61,102
1623988851.7816055,0,61,101
1623988851.7975678,0,63,130
1623988851.8138916,0,61,102
1623988851.8139071,0,63,131
1623988851.8295963,0,63,130
1623988851.84567,0,61,101
1623988851.8459141,0,63,131
1623988851.8460565,0,61,102
1623988851.8616648,0,61,101
1623988851.877771,0,61,102
1623988851.8942444,0,61,101
1623988851.8944478,0,63,130
1623988851.9097168,0,63,131
1623988851.9260037,0,63,130
1623988851.9261072,0,61,102
1623988851.9261513,0,63,131
1623988851.941733,0,61,101
1623988851.9577003,0,63,130
1623988851.9896894,0,61,102
1623988852.0057526,0,61,101
1623988852.005875,0,63,131
1623988852.0058935,0,63,130
1623988852.0381486,0,61,102
1623988852.0383885,0,63,131
1623988852.0386195,0,61,101
1623988852.0387511,0,63,130
1623988852.0696979,0,63,131
1623988852.085746,0,61,102
1623988852.085945,0,63,130
1623988852.1021032,0,61,101
1623988852.1496675,0,63,131
1623988852.1662374,0,63,130
1623988852.1976907,0,61,100
1623988852.213727,0,61,101
1623988852.2137432,0,61,100
1623988852.2302306,0,61,101
1623988852.2777445,0,61,100
1623988852.2778978,0,63,131
1623988852.2780745,0,61,101
1623988852.278087,0,63,130
1623988852.2942271,0,63,131
1623988852.2944157,0,63,130
1623988852.3095558,0,63,131
1623988852.325749,0,61,100
1623988852.3257985,0,63,130
1623988852.3735857,0,61,101
1623988852.3742588,0,63,131
