timestamp,isNeg,taxel_id,adc
1624266108.5505166,0,9,176
1624266108.5512693,0,66,134
1624266108.5665689,0,9,177
1624266108.5828087,0,66,133
1624266108.5985608,0,9,179
1624266108.6150491,0,66,134
1624266108.6152444,0,9,180
1624266108.6625552,0,66,133
1624266108.662767,0,9,179
1624266108.6629872,0,66,134
1624266108.6790714,0,9,180
1624266108.679462,0,66,133
1624266108.6946757,0,9,181
1624266108.6947873,0,66,134
1624266108.726619,0,66,133
1624266108.742455,0,66,134
1624266108.7586825,0,66,135
1624266108.7746253,0,66,136
1624266108.7747395,0,9,182
1624266108.774909,0,66,135
1624266108.7906523,0,9,183
1624266108.8065765,0,66,136
1624266108.8073611,0,9,185
1624266108.822778,0,9,188
1624266108.82283,0,66,137
1624266108.8230433,0,9,189
1624266108.838651,0,9,190
1624266108.838679,0,66,138
1624266108.8388188,0,9,191
1624266108.8545606,0,9,192
1624266108.8712773,0,9,193
1624266108.8714163,0,66,139
1624266108.8715732,0,9,194
1624266108.8865325,0,66,140
1624266108.8866181,0,9,195
1624266108.886794,0,66,141
1624266108.9026778,0,66,140
1624266108.9027288,0,66,141
1624266108.918693,0,9,196
1624266108.9187126,0,9,197
1624266108.9351907,0,9,198
1624266108.9353673,0,66,142
1624266108.9507434,0,9,199
1624266108.9507732,0,66,144
1624266108.9509544,0,9,200
1624266108.9665568,0,66,145
1624266108.9828036,0,9,201
1624266108.9828231,0,66,146
1624266109.0145335,0,9,202
1624266109.0305843,0,9,203
1624266109.0468764,0,66,147
1624266109.0468943,0,9,204
1624266109.0469153,0,66,148
1624266109.062761,0,9,206
1624266109.062998,0,66,151
1624266109.0630207,0,9,205
1624266109.0630324,0,66,150
1624266109.0790873,0,9,204
1624266109.0793061,0,66,148
1624266109.0794783,0,9,203
1624266109.0948029,0,66,145
1624266109.0950236,0,9,201
1624266109.0952425,0,66,144
1624266109.1107745,0,9,200
1624266109.1107879,0,66,143
1624266109.1266627,0,66,142
1624266109.1430323,0,9,199
1624266109.1434202,0,66,141
1624266109.1587017,0,66,142
1624266109.174624,0,66,141
1624266109.2068634,0,9,198
1624266109.222808,0,9,199
1624266109.2229297,0,9,198
1624266109.2229474,0,66,140
1624266109.2547624,0,66,141
1624266109.2714763,0,66,140
1624266109.2714956,0,9,197
1624266109.2867744,0,9,198
1624266109.2867875,0,66,141
1624266109.3027577,0,9,199
1624266109.3028283,0,66,142
1624266109.303017,0,9,200
1624266109.3031926,0,66,143
1624266109.31855,0,9,201
1624266109.3187554,0,66,145
1624266109.3189983,0,9,202
1624266109.3352637,0,66,146
1624266109.3507936,0,9,203
1624266109.350929,0,66,147
1624266109.3509483,0,9,204
1624266109.3666022,0,66,148
1624266109.382801,0,66,147
1624266109.3828306,0,9,203
1624266109.3829994,0,66,148
1624266109.3993266,0,66,147
1624266109.4308515,0,9,202
1624266109.4308832,0,66,145
1624266109.4308965,0,9,201
1624266109.44663,0,66,144
1624266109.4632087,0,9,200
1624266109.4633214,0,66,143
1624266109.4946997,0,9,199
1624266109.543224,0,66,142
1624266109.558702,0,9,198
1624266109.5747247,0,9,199
