timestamp,isNeg,taxel_id,adc
1623931929.4620893,0,5,226
1623931929.4621973,0,3,735
1623931929.4623766,0,5,225
1623931929.477449,0,3,736
1623931929.4774709,0,5,228
1623931929.4934094,0,3,737
1623931929.4934328,0,5,230
1623931929.4935915,0,3,738
1623931929.4937565,0,5,228
1623931929.5091887,0,3,740
1623931929.5094137,0,5,226
1623931929.5258744,0,61,136
1623931929.5260599,0,5,225
1623931929.5262198,0,61,146
1623931929.526398,0,63,750
1623931929.526577,0,3,746
1623931929.5267444,0,5,230
1623931929.5412323,0,61,156
1623931929.5413835,0,63,470
1623931929.5415688,0,3,748
1623931929.5418541,0,61,159
1623931929.5418983,0,63,384
1623931929.5420468,0,3,749
1623931929.5421984,0,5,229
1623931929.5570793,0,63,356
1623931929.5572915,0,3,750
1623931929.57343,0,61,160
1623931929.5735805,0,63,335
1623931929.5737233,0,3,749
1623931929.5738864,0,5,220
1623931929.5740457,0,61,161
1623931929.5741951,0,63,320
1623931929.574364,0,3,751
1623931929.5743818,0,5,208
1623931929.5892308,0,63,310
1623931929.5900002,0,5,202
1623931929.6054323,0,63,306
1623931929.6055467,0,3,749
1623931929.6057036,0,5,197
1623931929.6058908,0,61,160
1623931929.606044,0,63,303
1623931929.606203,0,5,193
1623931929.6210809,0,63,299
1623931929.6213908,0,3,748
1623931929.621458,0,5,191
1623931929.621625,0,61,159
1623931929.6217706,0,63,291
1623931929.6219437,0,3,747
1623931929.6220884,0,5,187
1623931929.637253,0,61,158
1623931929.637422,0,63,288
1623931929.6376107,0,3,746
1623931929.6377451,0,5,184
1623931929.653657,0,61,157
1623931929.6539464,0,63,281
1623931929.6541407,0,3,745
1623931929.6545665,0,5,181
1623931929.6546726,0,61,156
1623931929.6547308,0,63,277
1623931929.6548777,0,3,744
1623931929.6548917,0,5,179
1623931929.6691127,0,61,155
1623931929.669361,0,63,273
1623931929.6694467,0,5,178
1623931929.685261,0,63,271
1623931929.685678,0,3,746
1623931929.6857932,0,5,177
1623931929.6859503,0,61,154
1623931929.6861098,0,63,268
1623931929.6862662,0,3,745
1623931929.6862786,0,5,176
1623931929.7012067,0,61,153
1623931929.7013936,0,63,262
1623931929.7016418,0,5,173
1623931929.7017393,0,61,152
1623931929.7018733,0,63,257
1623931929.7020218,0,3,744
1623931929.702198,0,5,171
1623931929.71725,0,61,153
1623931929.7181902,0,63,255
1623931929.7182136,0,5,170
1623931929.7331903,0,61,152
1623931929.7332723,0,63,254
1623931929.733442,0,3,742
1623931929.7335713,0,5,168
1623931929.7337139,0,63,251
1623931929.733849,0,3,743
1623931929.7491388,0,61,153
1623931929.7493207,0,63,249
1623931929.749493,0,5,167
1623931929.7652197,0,63,247
1623931929.7654192,0,3,742
1623931929.7654717,0,5,166
1623931929.7811425,0,61,154
1623931929.7820926,0,63,246
1623931929.7821763,0,3,741
1623931929.7823222,0,61,155
1623931929.7824948,0,3,742
1623931929.7971702,0,63,245
1623931929.813121,0,63,243
1623931929.8133173,0,3,743
1623931929.8134968,0,61,154
1623931929.813678,0,63,241
1623931929.8138204,0,5,165
1623931929.8290858,0,63,239
1623931929.8456001,0,61,153
1623931929.8461175,0,63,237
1623931929.84627,0,3,742
1623931929.8466094,0,5,164
1623931929.8466272,0,63,236
1623931929.8613236,0,63,234
1623931929.8614633,0,3,740
1623931929.8616254,0,5,163
1623931929.8617694,0,63,231
1623931929.8619158,0,3,739
1623931929.8773067,0,61,152
1623931929.8774564,0,63,229
1623931929.8931704,0,63,226
1623931929.8934293,0,5,162
1623931929.8935802,0,61,151
1623931929.893754,0,63,223
1623931929.893893,0,3,740
1623931929.8940487,0,5,161
1623931929.909827,0,63,220
1623931929.90999,0,3,741
1623931929.9101768,0,5,159
1623931929.925304,0,61,150
1623931929.9255078,0,63,216
1623931929.9255393,0,3,740
1623931929.9258235,0,5,158
1623931929.9259772,0,63,214
1623931929.925995,0,5,157
1623931929.9411657,0,63,213
1623931929.9413297,0,5,156
1623931929.9414983,0,63,212
1623931929.941661,0,3,741
1623931929.941817,0,5,155
1623931929.9572961,0,61,149
1623931929.9573798,0,63,209
1623931929.9575596,0,3,742
1623931929.9737267,0,63,205
1623931929.9740155,0,3,740
1623931929.9742754,0,5,154
1623931929.9743476,0,63,203
1623931929.9745069,0,3,739
1623931929.974664,0,5,153
1623931929.989163,0,63,202
1623931929.9893434,0,5,152
1623931930.0054233,0,61,148
1623931930.0054462,0,63,200
1623931930.0055625,0,3,741
1623931930.0057406,0,5,151
1623931930.005885,0,63,199
1623931930.0060303,0,3,739
1623931930.0212717,0,61,147
1623931930.021461,0,63,197
1623931930.0215595,0,3,740
1623931930.0216277,0,5,150
1623931930.0217762,0,61,146
1623931930.021929,0,63,195
1623931930.0220869,0,3,741
1623931930.0376484,0,61,147
1623931930.0379472,0,3,738
1623931930.053168,0,3,737
1623931930.0692613,0,63,194
1623931930.069431,0,3,736
1623931930.0694573,0,5,149
1623931930.0853624,0,61,146
1623931930.085376,0,63,193
1623931930.0853956,0,3,735
1623931930.085619,0,3,734
1623931930.0857627,0,5,148
1623931930.1017358,0,63,192
1623931930.1019762,0,3,735
1623931930.1021414,0,3,736
1623931930.102278,0,5,147
1623931930.117179,0,63,190
1623931930.1173446,0,3,735
1623931930.1331906,0,61,147
1623931930.1333234,0,3,736
1623931930.133506,0,61,146
1623931930.1336992,0,63,189
1623931930.1492274,0,61,145
1623931930.1493735,0,63,188
1623931930.1495502,0,3,735
1623931930.1496792,0,5,146
1623931930.1657372,0,61,146
1623931930.1662242,0,3,734
1623931930.166388,0,5,147
1623931930.1664593,0,3,733
1623931930.1664724,0,5,146
1623931930.1812465,0,63,190
1623931930.1813443,0,3,732
1623931930.1814952,0,61,147
1623931930.2134154,0,63,189
1623931930.213566,0,3,736
1623931930.2137554,0,5,145
1623931930.2137694,0,3,734
1623931930.229793,0,63,188
1623931930.2299821,0,3,732
1623931930.245257,0,3,731
1623931930.245532,0,61,148
1623931930.2456312,0,3,729
1623931930.2457075,0,5,144
1623931930.261129,0,63,187
1623931930.261152,0,63,186
1623931930.261188,0,3,728
1623931930.2773285,0,61,147
1623931930.277419,0,63,185
1623931930.2774892,0,3,726
1623931930.2776525,0,5,143
1623931930.2937691,0,61,148
1623931930.293995,0,63,184
1623931930.2943404,0,3,725
1623931930.294356,0,5,144
1623931930.3094134,0,63,183
1623931930.309434,0,5,145
1623931930.3252568,0,63,182
1623931930.325464,0,5,144
1623931930.3256223,0,63,181
1623931930.3257668,0,5,145
1623931930.3411264,0,63,180
1623931930.3413432,0,3,724
1623931930.3415782,0,63,179
1623931930.3577592,0,63,178
1623931930.3732564,0,5,146
1623931930.3732798,0,63,177
1623931930.3734677,0,3,723
1623931930.3736727,0,5,145
1623931930.389154,0,61,149
1623931930.3893402,0,63,178
1623931930.4054368,0,5,146
1623931930.4054742,0,61,148
1623931930.4055357,0,63,177
1623931930.4056728,0,5,145
1623931930.4212615,0,61,149
1623931930.4220285,0,5,146
1623931930.422207,0,63,176
1623931930.4224017,0,3,724
1623931930.4225774,0,5,145
1623931930.4371288,0,3,725
1623931930.4531379,0,61,148
1623931930.4533374,0,3,724
1623931930.4535577,0,5,144
1623931930.453689,0,61,149
1623931930.4538577,0,3,725
1623931930.4540014,0,5,145
1623931930.4694154,0,63,175
1623931930.4695072,0,5,144
1623931930.4852257,0,5,145
1623931930.4860384,0,61,148
1623931930.5010998,0,61,149
1623931930.501278,0,63,176
1623931930.5014176,0,3,726
1623931930.501606,0,63,175
1623931930.5017362,0,3,725
1623931930.5171294,0,3,724
1623931930.5173526,0,5,144
1623931930.5331352,0,3,723
1623931930.5333018,0,5,145
1623931930.549217,0,61,148
1623931930.565205,0,3,722
1623931930.5653687,0,61,149
1623931930.56552,0,3,721
1623931930.581047,0,61,150
1623931930.5812786,0,63,177
1623931930.581432,0,5,147
1623931930.5816514,0,61,152
1623931930.581794,0,63,181
1623931930.581928,0,3,722
1623931930.582072,0,5,149
1623931930.597324,0,61,153
1623931930.597467,0,63,182
1623931930.5976481,0,3,723
1623931930.5976708,0,5,151
1623931930.613646,0,63,181
1623931930.6139493,0,5,150
1623931930.614217,0,61,152
1623931930.6142704,0,3,722
1623931930.6144276,0,5,149
1623931930.6293936,0,61,151
1623931930.6294658,0,3,721
1623931930.6295862,0,5,148
1623931930.645066,0,63,180
1623931930.6452563,0,3,722
1623931930.6612601,0,5,149
1623931930.6614175,0,3,723
1623931930.6616027,0,5,148
1623931930.6776865,0,61,150
1623931930.6778877,0,3,722
1623931930.678049,0,5,147
1623931930.6931338,0,63,179
1623931930.7092133,0,3,723
1623931930.725012,0,63,180
1623931930.7416961,0,63,179
1623931930.7418685,0,3,722
1623931930.7421486,0,5,146
1623931930.7422361,0,3,723
1623931930.7423825,0,5,147
1623931930.757224,0,3,722
1623931930.757243,0,5,146
1623931930.7730832,0,61,149
1623931930.7732844,0,3,723
1623931930.7892065,0,61,150
1623931930.7892263,0,3,722
1623931930.8050823,0,61,149
1623931930.8058732,0,63,178
1623931930.8210273,0,61,150
1623931930.821198,0,63,179
1623931930.8370047,0,61,149
1623931930.853057,0,5,145
1623931930.8695538,0,3,721
1623931930.884963,0,3,722
1623931930.8851209,0,5,146
1623931930.901045,0,63,178
1623931930.9011893,0,3,721
1623931930.901211,0,5,145
1623931930.90122,0,3,722
1623931930.9170063,0,61,148
1623931930.9331737,0,61,149
1623931930.9339502,0,63,179
1623931930.965208,0,5,146
1623931930.965349,0,63,178
1623931930.9655821,0,3,721
1623931930.965849,0,5,145
1623931930.9810019,0,61,148
1623931930.9813156,0,61,149
1623931930.9813986,0,63,179
1623931930.9815586,0,5,144
1623931930.9976354,0,61,148
1623931930.997954,0,5,145
1623931931.0133114,0,63,178
1623931931.0133398,0,3,720
1623931931.013367,0,5,144
1623931931.0292256,0,63,179
1623931931.0293734,0,3,721
1623931931.0293906,0,5,145
1623931931.0451148,0,61,149
1623931931.0452957,0,3,720
1623931931.045612,0,5,144
1623931931.0615942,0,61,148
1623931931.0619745,0,63,177
1623931931.0621333,0,5,145
1623931931.062344,0,5,144
1623931931.077713,0,63,178
1623931931.0777345,0,3,721
1623931931.077746,0,5,145
1623931931.0934942,0,3,720
1623931931.093514,0,5,144
1623931931.0935323,0,3,721
1623931931.1092098,0,63,177
1623931931.1092253,0,5,145
1623931931.1251388,0,63,178
1623931931.1259053,0,3,720
1623931931.1261125,0,5,144
1623931931.1262853,0,63,177
1623931931.1416767,0,63,178
1623931931.1416903,0,3,721
1623931931.1417263,0,5,145
1623931931.1571515,0,61,147
1623931931.157414,0,63,177
1623931931.1575491,0,5,144
1623931931.1730983,0,61,148
1623931931.173331,0,63,178
1623931931.1734893,0,63,177
1623931931.1736424,0,3,720
1623931931.1892202,0,3,721
1623931931.2051504,0,61,147
1623931931.2053604,0,61,148
1623931931.2055037,0,5,145
1623931931.2211654,0,61,147
1623931931.2213287,0,5,144
1623931931.2216053,0,61,148
1623931931.2216332,0,3,720
1623931931.2371576,0,61,147
1623931931.2537143,0,61,148
1623931931.2539742,0,63,178
1623931931.254154,0,3,721
1623931931.2691207,0,63,177
1623931931.285199,0,61,147
1623931931.285216,0,61,148
1623931931.3011847,0,61,147
1623931931.3012064,0,61,148
1623931931.3171294,0,63,178
1623931931.3331916,0,61,147
1623931931.33338,0,63,177
1623931931.365052,0,3,722
1623931931.3653405,0,61,148
1623931931.365474,0,3,721
1623931931.365697,0,5,143
1623931931.381011,0,61,147
1623931931.381885,0,5,144
1623931931.413173,0,63,176
1623931931.4133523,0,3,722
1623931931.4135518,0,63,177
1623931931.4137318,0,3,721
1623931931.4457142,0,61,148
1623931931.446019,0,5,143
1623931931.461075,0,61,147
1623931931.4612923,0,63,176
1623931931.4771502,0,5,144
1623931931.4931703,0,3,720
1623931931.4932978,0,5,143
1623931931.4936383,0,3,721
1623931931.5100505,0,3,720
1623931931.5251827,0,3,721
1623931931.5252912,0,5,144
1623931931.5411155,0,3,720
1623931931.5413165,0,5,143
1623931931.541338,0,3,721
1623931931.573136,0,3,720
1623931931.5738368,0,3,721
1623931931.5739899,0,5,144
1623931931.589181,0,3,720
1623931931.5893183,0,5,143
1623931931.6050744,0,61,146
1623931931.605372,0,3,721
1623931931.605399,0,3,720
1623931931.6212037,0,61,147
1623931931.6537197,0,61,146
1623931931.6539724,0,3,721
1623931931.654135,0,61,147
1623931931.6542559,0,3,720
1623931931.6542852,0,5,144
1623931931.6691778,0,61,146
1623931931.6694908,0,63,175
1623931931.6695132,0,5,143
1623931931.6851819,0,63,176
1623931931.6853843,0,61,147
1623931931.685664,0,63,175
1623931931.7010262,0,63,176
1623931931.7330914,0,61,146
1623931931.7339191,0,63,175
1623931931.7340922,0,63,176
1623931931.7490895,0,61,147
1623931931.7493057,0,63,175
1623931931.7651715,0,63,176
1623931931.7652946,0,3,719
1623931931.765429,0,5,142
1623931931.7810593,0,61,146
1623931931.7811983,0,3,720
1623931931.7976062,0,61,147
1623931931.8130789,0,61,146
1623931931.8132136,0,63,175
1623931931.8133907,0,5,143
1623931931.8294017,0,61,147
1623931931.82954,0,63,176
1623931931.8295574,0,5,142
1623931931.845188,0,61,146
1623931931.8453412,0,63,175
1623931931.8454208,0,5,143
1623931931.8616543,0,5,142
1623931931.8931084,0,61,147
1623931931.8933985,0,63,176
1623931931.9258022,0,5,143
1623931931.925996,0,61,146
1623931931.9262893,0,63,175
1623931931.9263625,0,5,142
1623931931.9731379,0,61,147
1623931931.9733012,0,63,176
1623931931.9734995,0,61,146
1623931931.9736366,0,63,175
1623931931.9737804,0,3,719
1623931931.9891078,0,63,174
1623931931.9899905,0,3,720
1623931932.0051212,0,63,175
1623931932.0211308,0,63,174
1623931932.0370786,0,61,147
1623931932.0373232,0,63,175
1623931932.0535665,0,61,146
1623931932.0539198,0,63,174
1623931932.0851476,0,63,175
1623931932.0853157,0,63,174
1623931932.085546,0,3,719
1623931932.0856502,0,5,141
1623931932.1014268,0,63,175
1623931932.1014488,0,3,720
1623931932.1014574,0,5,142
1623931932.117081,0,63,174
1623931932.1178608,0,3,719
1623931932.1330252,0,3,720
1623931932.1331847,0,5,141
1623931932.133341,0,5,142
1623931932.1651967,0,63,175
1623931932.181186,0,63,174
1623931932.181882,0,3,719
1623931932.1820421,0,5,141
1623931932.1822133,0,63,175
1623931932.182361,0,3,720
1623931932.1825027,0,5,142
1623931932.1973124,0,63,174
