timestamp,isNeg,taxel_id,adc
1623935005.028121,0,63,204
1623935005.0282564,0,5,215
1623935005.0284288,0,3,883
1623935005.0285857,0,63,203
1623935005.028787,0,5,211
1623935005.0444233,0,63,201
1623935005.0449228,0,5,209
1623935005.0449855,0,61,135
1623935005.0451493,0,63,199
1623935005.0600147,0,5,205
1623935005.0600762,0,63,198
1623935005.0601728,0,5,203
1623935005.0603237,0,3,881
1623935005.07573,0,63,196
1623935005.0760882,0,5,201
1623935005.0761435,0,3,880
1623935005.076283,0,63,195
1623935005.076452,0,5,199
1623935005.076618,0,3,877
1623935005.0919094,0,5,197
1623935005.0921335,0,3,881
1623935005.1086004,0,61,134
1623935005.1088803,0,63,193
1623935005.1089058,0,5,195
1623935005.109151,0,3,884
1623935005.1092782,0,61,135
1623935005.109474,0,63,194
1623935005.1095994,0,5,189
1623935005.1239426,0,63,193
1623935005.1240602,0,5,182
1623935005.1242447,0,3,881
1623935005.1244073,0,61,134
1623935005.1245668,0,63,191
1623935005.1399105,0,5,180
1623935005.1401174,0,3,880
1623935005.1402793,0,63,190
1623935005.1404605,0,5,179
1623935005.140607,0,3,881
1623935005.1559486,0,63,188
1623935005.1561346,0,5,177
1623935005.1562982,0,3,882
1623935005.1564777,0,61,135
1623935005.156631,0,63,189
1623935005.1567786,0,5,174
1623935005.1569939,0,3,887
1623935005.1718109,0,63,188
1623935005.1725633,0,5,171
1623935005.1727686,0,3,888
1623935005.187748,0,5,169
1623935005.1879692,0,3,891
1623935005.18813,0,61,136
1623935005.1882877,0,5,166
1623935005.1884556,0,3,892
1623935005.204009,0,63,187
1623935005.2042751,0,5,164
1623935005.2043443,0,3,888
1623935005.204468,0,61,138
1623935005.204637,0,63,188
1623935005.219835,0,3,885
1623935005.219994,0,61,139
1623935005.2363436,0,61,138
1623935005.2365713,0,63,187
1623935005.2368538,0,5,163
1623935005.236963,0,3,890
1623935005.2371075,0,61,139
1623935005.2372622,0,63,186
1623935005.2374313,0,5,162
1623935005.2375433,0,3,888
1623935005.2518487,0,63,187
1623935005.252031,0,5,161
1623935005.252206,0,3,885
1623935005.2676058,0,5,160
1623935005.2677455,0,63,186
1623935005.2678518,0,5,157
1623935005.2680066,0,3,888
1623935005.283992,0,3,890
1623935005.2840633,0,63,183
1623935005.3005672,0,5,155
1623935005.3008199,0,3,889
1623935005.3010185,0,61,138
1623935005.3011644,0,63,182
1623935005.3013134,0,5,153
1623935005.3014565,0,3,886
1623935005.315976,0,3,888
1623935005.316135,0,63,181
1623935005.3161476,0,3,892
1623935005.332154,0,63,180
1623935005.3322737,0,5,151
1623935005.3322916,0,3,898
1623935005.3478541,0,63,179
1623935005.3480403,0,3,897
1623935005.3482077,0,61,137
1623935005.3483963,0,63,178
1623935005.3485303,0,5,150
1623935005.3487115,0,3,894
1623935005.364464,0,63,177
1623935005.3647277,0,3,893
1623935005.3649645,0,61,138
1623935005.3799121,0,5,149
1623935005.3801363,0,3,892
1623935005.3803322,0,61,137
1623935005.3804677,0,3,887
1623935005.3959274,0,3,884
1623935005.3960626,0,61,138
1623935005.3963573,0,5,148
1623935005.3964121,0,3,882
1623935005.4118714,0,61,137
1623935005.4119904,0,63,175
1623935005.4121566,0,5,147
1623935005.4123313,0,3,881
1623935005.42877,0,61,136
1623935005.4289858,0,63,174
1623935005.4291756,0,63,172
1623935005.429193,0,5,146
1623935005.443898,0,63,171
1623935005.4440014,0,63,169
1623935005.4599757,0,5,145
1623935005.4600382,0,3,882
1623935005.460239,0,63,167
1623935005.460391,0,3,881
1623935005.4757974,0,61,135
1623935005.4759588,0,63,166
1623935005.4761958,0,3,882
1623935005.476291,0,63,165
1623935005.476585,0,5,146
1623935005.4766653,0,3,879
1623935005.4917586,0,3,875
1623935005.50782,0,61,136
1623935005.5079927,0,3,874
1623935005.5082047,0,61,135
1623935005.508413,0,63,164
1623935005.5085373,0,5,145
1623935005.5086224,0,3,876
1623935005.523761,0,61,136
1623935005.524099,0,5,146
1623935005.5241122,0,3,873
1623935005.5397708,0,5,145
1623935005.5399344,0,61,135
1623935005.5400696,0,5,146
1623935005.5402138,0,3,872
1623935005.5557184,0,61,136
1623935005.5565546,0,5,145
1623935005.5567136,0,3,868
1623935005.5569894,0,5,146
1623935005.5719054,0,5,145
1623935005.571915,0,3,863
1623935005.5878975,0,63,163
1623935005.588102,0,5,144
1623935005.5884588,0,3,865
1623935005.5885077,0,63,164
1623935005.588593,0,5,145
1623935005.588629,0,3,864
1623935005.6041803,0,63,163
1623935005.6043108,0,5,144
1623935005.6044548,0,3,865
1623935005.6044803,0,61,137
1623935005.604578,0,63,164
1623935005.6199298,0,3,866
1623935005.6207361,0,61,136
1623935005.6209018,0,63,163
1623935005.6210644,0,3,863
1623935005.63583,0,61,137
1623935005.636005,0,63,164
1623935005.636179,0,3,861
1623935005.6363068,0,3,859
1623935005.6518073,0,63,163
1623935005.652005,0,3,858
1623935005.6679416,0,61,136
1623935005.6679528,0,61,137
1623935005.66813,0,3,857
1623935005.6843724,0,63,164
1623935005.6846519,0,3,854
1623935005.69981,0,3,853
1623935005.6998544,0,3,854
1623935005.715673,0,63,163
1623935005.7158964,0,5,143
1623935005.7160842,0,3,855
1623935005.7161248,0,61,136
1623935005.7162466,0,5,145
1623935005.7164202,0,3,856
1623935005.7317328,0,61,137
1623935005.7320406,0,63,165
1623935005.7322116,0,5,149
1623935005.7323754,0,3,878
1623935005.748487,0,61,138
1623935005.7485778,0,63,167
1623935005.7488205,0,5,152
1623935005.7490718,0,3,902
1623935005.749095,0,61,139
1623935005.7492783,0,63,168
1623935005.749425,0,5,154
1623935005.7495897,0,3,910
1623935005.7637653,0,63,169
1623935005.7639003,0,5,155
1623935005.7641313,0,3,903
1623935005.7642136,0,61,140
1623935005.7643828,0,63,170
1623935005.779855,0,5,157
1623935005.7800176,0,61,141
1623935005.7801745,0,63,171
1623935005.780314,0,5,160
1623935005.7804625,0,3,894
1623935005.7959678,0,63,172
1623935005.796129,0,5,161
1623935005.7962966,0,3,890
1623935005.7964075,0,61,142
1623935005.7965844,0,63,173
1623935005.7967637,0,5,163
1623935005.812476,0,63,174
1623935005.812683,0,5,165
1623935005.8277109,0,5,164
1623935005.827909,0,61,141
1623935005.828162,0,5,163
1623935005.8282256,0,3,880
1623935005.8437688,0,3,878
1623935005.8437834,0,63,173
1623935005.86007,0,5,164
1623935005.8601952,0,3,881
1623935005.8603354,0,61,140
1623935005.8603537,0,63,174
1623935005.860518,0,5,165
1623935005.8606293,0,3,882
1623935005.876427,0,61,141
1623935005.8766563,0,3,881
1623935005.8768363,0,61,142
1623935005.877045,0,63,176
1623935005.877314,0,5,167
1623935005.877365,0,3,879
1623935005.8919,0,63,178
1623935005.8920345,0,5,168
1623935005.8922005,0,3,877
1623935005.908158,0,3,875
1623935005.9083314,0,61,141
1623935005.9083526,0,63,176
1623935005.908481,0,5,167
1623935005.924126,0,61,140
1623935005.9243124,0,63,175
1623935005.9243348,0,5,166
1623935005.9244304,0,3,876
1623935005.9405534,0,61,139
1623935005.940855,0,63,174
1623935005.9410396,0,5,165
1623935005.941208,0,3,878
1623935005.9558463,0,61,140
1623935005.9559352,0,63,175
1623935005.9560556,0,5,166
1623935005.9562008,0,63,176
1623935005.9562562,0,5,167
1623935005.972086,0,63,177
1623935005.9720972,0,5,166
1623935005.9879222,0,5,165
1623935005.9880528,0,61,141
1623935005.9882262,0,5,166
1623935005.9883873,0,3,877
1623935006.0044847,0,61,140
1623935006.0047462,0,63,176
1623935006.0049748,0,5,167
1623935006.005187,0,3,876
1623935006.0052187,0,61,139
1623935006.005405,0,63,175
1623935006.019837,0,3,874
1623935006.0200725,0,63,174
1623935006.0202343,0,3,873
1623935006.0360389,0,5,166
1623935006.036063,0,3,876
1623935006.0360708,0,5,165
1623935006.051783,0,61,138
1623935006.0519404,0,5,164
1623935006.05208,0,3,879
1623935006.0681858,0,61,139
1623935006.0686226,0,63,175
1623935006.0687191,0,5,165
1623935006.068905,0,3,882
1623935006.0690887,0,61,140
1623935006.0691996,0,63,176
1623935006.069336,0,5,166
1623935006.0838017,0,61,139
1623935006.0839677,0,5,167
1623935006.0841126,0,3,880
1623935006.0842657,0,61,140
1623935006.100001,0,5,166
1623935006.100027,0,61,139
1623935006.1001482,0,63,175
1623935006.100302,0,3,879
1623935006.1158848,0,61,138
1623935006.115904,0,63,174
1623935006.1160564,0,5,165
1623935006.1162176,0,5,164
1623935006.1163597,0,3,878
1623935006.1318471,0,63,173
1623935006.148,0,63,174
1623935006.1482415,0,3,876
1623935006.1482992,0,5,165
1623935006.1483119,0,3,877
1623935006.1637137,0,61,139
1623935006.1639447,0,63,176
1623935006.1797903,0,3,876
1623935006.1799445,0,63,175
1623935006.1801224,0,3,877
1623935006.1963227,0,61,138
1623935006.1965353,0,5,164
1623935006.1967564,0,3,878
1623935006.196927,0,63,174
1623935006.1972392,0,3,876
1623935006.2119963,0,63,173
1623935006.2121563,0,5,163
1623935006.2123172,0,3,873
1623935006.2278926,0,63,174
1623935006.2280767,0,5,164
1623935006.2283022,0,63,175
1623935006.2439158,0,63,176
1623935006.2441492,0,5,165
1623935006.2443016,0,3,874
1623935006.244454,0,61,139
1623935006.2603855,0,5,164
1623935006.2607307,0,61,138
1623935006.2608817,0,63,175
1623935006.2757843,0,3,872
1623935006.2759807,0,3,870
1623935006.2918596,0,3,866
1623935006.307958,0,63,174
1623935006.308129,0,5,163
1623935006.30824,0,61,137
1623935006.308413,0,3,867
1623935006.3245485,0,5,164
1623935006.324775,0,3,868
1623935006.3253312,0,61,138
1623935006.32535,0,63,175
1623935006.339919,0,3,866
1623935006.3559885,0,5,163
1623935006.3562355,0,3,869
1623935006.3562515,0,5,164
1623935006.3562646,0,3,870
1623935006.3719368,0,5,163
1623935006.3719597,0,3,868
1623935006.3883603,0,61,137
1623935006.3886435,0,63,174
1623935006.3887963,0,3,864
1623935006.3889372,0,61,138
1623935006.389094,0,5,164
1623935006.3892784,0,3,862
1623935006.4038143,0,61,137
1623935006.403944,0,5,163
1623935006.404094,0,3,866
1623935006.4041622,0,61,138
1623935006.4042494,0,63,175
1623935006.419977,0,3,867
1623935006.4200473,0,61,137
1623935006.4200866,0,3,866
1623935006.4360614,0,61,138
1623935006.4360871,0,63,174
1623935006.436163,0,63,175
1623935006.4523122,0,3,867
1623935006.467749,0,61,137
1623935006.467919,0,63,174
1623935006.4680915,0,3,868
1623935006.4682822,0,61,138
1623935006.4684331,0,3,869
1623935006.48394,0,61,137
1623935006.484034,0,63,173
1623935006.4843268,0,5,162
1623935006.4843483,0,3,868
1623935006.4999804,0,3,869
1623935006.5001378,0,63,174
1623935006.5003166,0,5,163
1623935006.500454,0,3,868
1623935006.5158772,0,61,138
1623935006.516697,0,63,175
1623935006.5168226,0,5,164
1623935006.516976,0,3,869
1623935006.5318334,0,5,163
1623935006.5479207,0,3,868
1623935006.5480797,0,61,137
1623935006.5482702,0,63,174
1623935006.5483844,0,3,866
1623935006.5797439,0,3,865
1623935006.596102,0,61,138
1623935006.5962133,0,63,175
1623935006.596412,0,61,137
1623935006.596432,0,63,174
1623935006.6119192,0,5,162
1623935006.612085,0,3,866
1623935006.6279337,0,5,163
1623935006.6444771,0,3,865
1623935006.6598685,0,5,162
1623935006.6600862,0,63,173
1623935006.6759865,0,3,864
1623935006.6760767,0,63,174
1623935006.6761107,0,3,865
1623935006.691988,0,3,866
1623935006.707779,0,3,865
1623935006.7086334,0,3,864
1623935006.7238529,0,3,863
1623935006.7398608,0,3,864
1623935006.7558296,0,5,163
1623935006.7560327,0,63,173
1623935006.7562091,0,5,162
1623935006.7723804,0,63,174
1623935006.7726054,0,3,863
1623935006.7878056,0,63,173
1623935006.78801,0,5,161
1623935006.7881703,0,3,862
1623935006.7883508,0,63,174
1623935006.7885115,0,5,162
1623935006.7886696,0,3,863
1623935006.81981,0,3,862
1623935006.8362846,0,5,161
1623935006.8365333,0,61,136
1623935006.8367314,0,63,173
1623935006.8516667,0,61,137
1623935006.851977,0,63,174
1623935006.85213,0,3,863
1623935006.8678756,0,5,162
1623935006.900321,0,5,161
1623935006.9005504,0,5,162
1623935006.9161115,0,63,173
1623935006.9161305,0,5,161
1623935006.9163575,0,3,862
1623935006.916391,0,61,136
1623935006.9164147,0,3,863
1623935006.9317546,0,61,137
1623935006.9320204,0,63,174
1623935006.9479172,0,3,865
1623935006.948072,0,63,173
1623935006.948226,0,3,864
1623935006.9638445,0,61,136
1623935006.9647667,0,3,865
1623935006.964848,0,61,137
1623935006.9649596,0,63,174
1623935006.979884,0,5,160
1623935006.9800403,0,3,866
1623935006.980218,0,61,136
1623935006.980448,0,5,161
1623935006.9805431,0,3,868
1623935006.995926,0,61,137
1623935006.9961472,0,5,162
1623935006.9962006,0,3,867
1623935007.0119135,0,63,173
1623935007.012065,0,5,161
1623935007.0122437,0,3,866
1623935007.0279434,0,61,136
1623935007.028747,0,5,160
1623935007.0290325,0,3,863
1623935007.0292525,0,3,864
1623935007.0439107,0,3,865
1623935007.044033,0,63,174
1623935007.060004,0,3,866
1623935007.0602593,0,61,137
1623935007.0602748,0,5,161
1623935007.0760186,0,63,173
1623935007.0760763,0,5,160
1623935007.0763505,0,3,864
1623935007.07646,0,61,136
1623935007.0766337,0,63,172
1623935007.092309,0,63,173
1623935007.1078355,0,5,159
1623935007.107884,0,3,865
1623935007.108088,0,3,866
1623935007.1240022,0,3,864
1623935007.1240163,0,63,172
1623935007.1399937,0,3,862
1623935007.140141,0,3,863
1623935007.155931,0,5,158
1623935007.156681,0,63,173
1623935007.1718428,0,63,172
1623935007.18795,0,3,861
1623935007.1880891,0,5,159
1623935007.1881843,0,3,860
1623935007.2038407,0,63,171
1623935007.2040555,0,5,158
1623935007.2042472,0,3,859
1623935007.2044187,0,63,172
1623935007.2199192,0,5,157
1623935007.22066,0,3,861
1623935007.235814,0,5,156
1623935007.236018,0,3,859
1623935007.2362456,0,63,171
1623935007.2364109,0,5,157
1623935007.2365491,0,3,857
1623935007.2519875,0,61,135
1623935007.2678492,0,5,156
1623935007.2680287,0,3,859
1623935007.268148,0,63,172
1623935007.2683234,0,3,861
1623935007.284392,0,63,171
1623935007.2846458,0,3,860
1623935007.2848437,0,61,136
1623935007.2850206,0,63,172
1623935007.3000264,0,5,157
1623935007.3000412,0,3,859
1623935007.3001916,0,61,135
1623935007.3003507,0,63,171
1623935007.300493,0,5,156
1623935007.3006623,0,3,858
1623935007.3159723,0,61,136
1623935007.315992,0,3,862
