timestamp,isNeg,taxel_id,adc
1623941956.9967918,0,67,182
1623941957.0125802,0,10,486
1623941957.0126274,0,67,184
1623941957.0129027,0,10,347
1623941957.0290852,0,10,294
1623941957.0292528,0,67,185
1623941957.0294313,0,10,272
1623941957.0444825,0,10,261
1623941957.060446,0,10,256
1623941957.0607848,0,67,186
1623941957.0607975,0,10,251
1623941957.0765254,0,10,249
1623941957.0931375,0,10,248
1623941957.0933123,0,10,247
1623941957.1085434,0,10,246
1623941957.10856,0,67,185
1623941957.124343,0,67,186
1623941957.1244755,0,10,241
1623941957.1403842,0,10,238
1623941957.1729753,0,10,240
1623941957.17325,0,10,246
1623941957.1885355,0,10,258
1623941957.1885478,0,10,370
1623941957.2044559,0,67,184
1623941957.2045581,0,10,599
1623941957.2047732,0,67,181
1623941957.2203403,0,10,939
1623941957.2206063,0,67,182
1623941957.2206168,0,10,1006
1623941957.2363431,0,10,807
1623941957.2525578,0,10,764
1623941957.2525694,0,10,827
1623941957.26861,0,67,180
1623941957.2687912,0,10,984
1623941957.268808,0,10,729
1623941957.2843537,0,10,794
1623941957.284553,0,67,181
1623941957.3008485,0,10,894
1623941957.30115,0,67,182
1623941957.301343,0,10,757
1623941957.3164601,0,67,179
1623941957.3165863,0,10,954
1623941957.332592,0,10,1009
1623941957.3326488,0,67,180
1623941957.3327484,0,10,1020
1623941957.3485355,0,10,988
1623941957.3486595,0,10,741
1623941957.3650157,0,67,181
1623941957.3653197,0,10,824
1623941957.365468,0,67,179
1623941957.3805768,0,10,983
1623941957.3807085,0,67,178
1623941957.3807807,0,10,1015
1623941957.396486,0,10,1021
1623941957.4123664,0,10,1023
1623941957.4126008,0,67,179
1623941957.4287148,0,67,177
1623941957.4291892,0,67,178
1623941957.4445903,0,10,942
1623941957.4446118,0,67,179
1623941957.4606204,0,10,767
1623941957.4606364,0,10,837
1623941957.476607,0,67,178
1623941957.4766219,0,10,986
1623941957.4929943,0,10,1016
1623941957.493235,0,67,177
1623941957.4933896,0,10,1022
1623941957.5084012,0,10,1023
1623941957.5403867,0,67,176
1623941957.5570014,0,67,177
1623941957.557208,0,10,951
1623941957.5573764,0,67,178
1623941957.5723708,0,10,820
1623941957.5725222,0,10,965
1623941957.5884342,0,67,177
1623941957.5885534,0,10,1011
1623941957.5887477,0,67,176
1623941957.5890179,0,10,1021
1623941957.604559,0,10,1023
1623941957.60458,0,67,177
1623941957.6209033,0,10,852
1623941957.6211693,0,67,178
1623941957.6212015,0,10,832
1623941957.6363978,0,10,769
1623941957.636543,0,67,177
1623941957.6524,0,10,957
1623941957.6525779,0,67,176
1623941957.6527634,0,10,965
1623941957.668287,0,67,177
1623941957.6685216,0,10,883
1623941957.668755,0,10,864
1623941957.6848881,0,67,178
1623941957.6853256,0,10,797
1623941957.6855073,0,67,177
1623941957.700439,0,10,971
1623941957.700608,0,67,176
1623941957.700628,0,10,1003
1623941957.716389,0,67,177
1623941957.7166092,0,10,861
1623941957.732574,0,10,742
1623941957.7327173,0,67,178
1623941957.7327323,0,10,674
1623941957.74846,0,10,749
1623941957.7494543,0,67,177
1623941957.7495644,0,10,956
1623941957.764648,0,67,176
1623941957.7648685,0,10,1010
1623941957.780736,0,10,906
1623941957.781055,0,67,177
1623941957.781071,0,10,742
1623941957.7965512,0,10,721
1623941957.8126338,0,10,713
1623941957.8133838,0,10,758
1623941957.8285403,0,67,178
1623941957.82872,0,10,726
1623941957.8287485,0,10,702
1623941957.8446214,0,10,709
1623941957.8446443,0,67,177
1623941957.860387,0,10,692
1623941957.860671,0,10,776
1623941957.8764057,0,10,750
1623941957.89246,0,10,726
1623941957.8926659,0,10,703
1623941957.9083602,0,67,178
1623941957.908538,0,10,616
1623941957.9087393,0,10,618
1623941957.9243393,0,67,177
1623941957.924594,0,10,677
1623941957.9412544,0,10,738
1623941957.9414673,0,10,761
1623941957.9565277,0,10,662
1623941957.9726388,0,10,651
1623941957.972882,0,67,178
1623941957.9729712,0,10,620
1623941957.988573,0,10,673
1623941957.9887168,0,67,177
1623941957.988997,0,10,678
1623941958.0052063,0,67,178
1623941958.0053222,0,10,600
1623941958.005526,0,67,177
1623941958.0205836,0,10,616
1623941958.0206666,0,67,178
1623941958.0209408,0,10,568
1623941958.0364623,0,10,648
1623941958.0367029,0,67,177
1623941958.0525584,0,10,630
1623941958.0526345,0,10,655
1623941958.0690253,0,10,680
1623941958.069158,0,10,584
1623941958.0844152,0,67,178
1623941958.0845928,0,10,511
1623941958.1005888,0,10,523
1623941958.1006021,0,10,601
1623941958.1165273,0,67,177
1623941958.116667,0,10,677
1623941958.1329806,0,10,603
1623941958.1333556,0,67,178
1623941958.1335342,0,10,543
1623941958.1485384,0,10,529
1623941958.148627,0,10,547
1623941958.1644368,0,67,177
1623941958.1645906,0,10,617
1623941958.180582,0,10,534
1623941958.1807344,0,67,178
1623941958.1809783,0,10,526
1623941958.196812,0,10,502
1623941958.212474,0,10,515
1623941958.2127314,0,67,177
1623941958.212831,0,10,520
1623941958.22846,0,67,178
1623941958.2286332,0,10,513
1623941958.2287416,0,10,563
1623941958.2443502,0,10,527
1623941958.2446253,0,67,177
1623941958.2609527,0,10,494
1623941958.261232,0,67,178
1623941958.2613726,0,10,481
1623941958.276561,0,10,477
1623941958.292494,0,10,509
1623941958.292651,0,10,487
1623941958.3085105,0,10,486
1623941958.3086722,0,10,478
1623941958.3250704,0,67,177
1623941958.3252854,0,10,471
1623941958.3404257,0,10,477
1623941958.3406324,0,10,471
1623941958.3564909,0,10,476
1623941958.3567564,0,67,178
1623941958.3726928,0,10,469
1623941958.3729331,0,67,177
1623941958.3730032,0,10,468
1623941958.389196,0,10,466
1623941958.3893187,0,67,178
1623941958.389452,0,10,465
1623941958.404393,0,67,177
1623941958.4044075,0,10,488
1623941958.4205801,0,10,478
1623941958.4208007,0,67,178
1623941958.4208715,0,10,470
1623941958.4364877,0,10,468
1623941958.4525385,0,10,467
1623941958.4533346,0,67,177
1623941958.453497,0,10,465
1623941958.468406,0,10,463
1623941958.4684865,0,10,465
1623941958.4844117,0,10,466
1623941958.5006144,0,10,455
1623941958.500635,0,10,462
1623941958.5325727,0,10,463
1623941958.5332377,0,10,462
1623941958.548584,0,67,178
1623941958.5487561,0,10,448
1623941958.5488021,0,10,445
1623941958.5644424,0,67,177
1623941958.5646408,0,10,444
1623941958.5804765,0,10,457
1623941958.5804892,0,10,458
1623941958.596697,0,10,445
1623941958.6124578,0,10,439
1623941958.6286366,0,10,451
1623941958.6286666,0,10,453
1623941958.6444385,0,10,441
1623941958.6603754,0,10,437
1623941958.6612468,0,67,178
1623941958.661416,0,10,424
1623941958.676449,0,10,433
1623941958.6767364,0,67,177
1623941958.692342,0,10,441
1623941958.6925306,0,10,453
1623941958.7085283,0,10,438
1623941958.7085488,0,10,408
1623941958.7243953,0,10,418
1623941958.740285,0,10,431
1623941958.7405682,0,10,447
1623941958.7563593,0,10,431
1623941958.7724783,0,10,406
1623941958.772656,0,10,416
1623941958.7884247,0,10,429
1623941958.7893126,0,10,433
