timestamp,isNeg,taxel_id,adc
1624262554.6407337,0,26,777
1624262554.6565936,0,22,141
1624262554.6566176,0,22,139
1624262554.672419,0,26,806
1624262554.6726758,0,22,138
1624262554.6728976,0,26,801
1624262554.67291,0,22,137
1624262554.6888087,0,26,804
1624262554.6891918,0,22,136
1624262554.6894183,0,26,803
1624262554.7043092,0,26,835
1624262554.7044837,0,22,134
1624262554.7205591,0,26,866
1624262554.7207057,0,22,133
1624262554.720722,0,26,863
1624262554.7366,0,22,131
1624262554.7366176,0,26,866
1624262554.7531555,0,26,881
1624262554.75332,0,26,911
1624262554.753523,0,22,129
1624262554.7686255,0,26,933
1624262554.7686467,0,22,127
1624262554.7688167,0,26,965
1624262554.7844205,0,22,125
1624262554.784598,0,26,1006
1624262554.7847576,0,22,124
1624262554.8005257,0,26,1020
1624262554.8006856,0,22,123
1624262554.8008592,0,26,1022
1624262554.817044,0,26,1023
1624262554.8325002,0,22,122
1624262554.8962774,0,22,121
1624262554.912492,0,22,120
1624262554.9446926,0,22,121
1624262554.9451654,0,22,120
1624262555.1043727,0,22,119
1624262555.1203527,0,22,120
1624262555.16834,0,22,121
1624262555.1843433,0,22,120
1624262555.1843665,0,22,121
1624262555.2004697,0,22,122
1624262555.2163234,0,22,123
1624262555.264405,0,22,124
1624262555.2651622,0,22,125
1624262555.2803822,0,22,126
1624262555.296337,0,22,125
1624262555.3123672,0,22,126
1624262555.3445382,0,22,125
1624262555.3454468,0,22,126
1624262555.3604622,0,44,888
1624262555.360524,0,22,128
1624262555.3766966,0,44,574
1624262555.3768423,0,22,131
1624262555.3768556,0,44,471
1624262555.3769324,0,22,132
1624262555.3925183,0,44,451
1624262555.392586,0,44,447
1624262555.3927426,0,22,133
1624262555.40909,0,44,435
1624262555.4248106,0,44,429
1624262555.4248302,0,44,440
1624262555.4248402,0,22,132
1624262555.440549,0,44,424
1624262555.456802,0,44,372
1624262555.4568236,0,44,318
1624262555.456889,0,22,131
1624262555.472369,0,44,296
1624262555.4731603,0,44,288
1624262555.4883788,0,44,285
1624262555.504311,0,44,282
1624262555.504505,0,22,130
1624262555.5046709,0,44,279
1624262555.5203772,0,44,275
1624262555.5369544,0,44,269
1624262555.5372982,0,22,131
1624262555.5374699,0,44,262
1624262555.5526977,0,44,259
1624262555.5527115,0,44,258
1624262555.568722,0,44,255
1624262555.5687346,0,22,130
1624262555.5844457,0,44,251
1624262555.584742,0,22,131
1624262555.5848172,0,44,246
1624262555.5850012,0,22,130
1624262555.600412,0,44,243
1624262555.6013176,0,22,131
1624262555.6165257,0,44,240
1624262555.616542,0,31,1011
1624262555.6165595,0,44,234
1624262555.6325257,0,31,914
1624262555.6326666,0,44,229
1624262555.6328309,0,22,132
1624262555.632851,0,31,939
1624262555.6484132,0,31,834
1624262555.6486409,0,44,230
1624262555.6487994,0,22,133
1624262555.6642947,0,31,729
1624262555.6650534,0,44,228
1624262555.6652594,0,31,623
1624262555.6654735,0,44,224
1624262555.6655977,0,22,134
1624262555.6804717,0,31,530
1624262555.6806607,0,44,222
1624262555.680868,0,31,490
1624262555.696352,0,44,220
1624262555.6965218,0,31,459
1624262555.696669,0,44,217
1624262555.696842,0,22,135
1624262555.712435,0,31,436
1624262555.7126389,0,44,214
1624262555.71283,0,31,415
1624262555.7130659,0,44,212
1624262555.7283745,0,31,404
1624262555.7291503,0,44,211
1624262555.7294278,0,22,136
1624262555.7444875,0,31,389
1624262555.7447495,0,44,209
1624262555.7447722,0,31,376
1624262555.7449746,0,44,204
1624262555.7451594,0,22,137
1624262555.7604952,0,31,369
1624262555.760784,0,44,203
1624262555.7608066,0,31,366
1624262555.7763565,0,44,201
1624262555.7766747,0,31,361
1624262555.7767644,0,44,200
1624262555.792332,0,31,356
1624262555.7930567,0,44,199
1624262555.7933466,0,31,355
1624262555.7935348,0,44,198
1624262555.808381,0,22,138
1624262555.824394,0,31,354
1624262555.8246002,0,44,197
1624262555.8247583,0,31,349
1624262555.824932,0,44,196
1624262555.8403852,0,31,345
1624262555.8405857,0,44,193
1624262555.840744,0,22,137
1624262555.8408742,0,31,342
1624262555.8565361,0,31,337
1624262555.857356,0,44,191
1624262555.8724854,0,31,333
1624262555.8726451,0,22,138
1624262555.872811,0,31,331
1624262555.8729641,0,44,190
1624262555.888324,0,31,327
1624262555.8885083,0,44,189
1624262555.8887112,0,22,137
1624262555.904521,0,31,324
1624262555.9047215,0,22,138
1624262555.9049132,0,31,322
1624262555.9204664,0,31,321
1624262555.921409,0,44,188
1624262555.9215772,0,22,137
1624262555.9365108,0,22,138
1624262555.936691,0,31,320
1624262555.9368446,0,44,187
1624262555.937001,0,22,139
1624262555.9525583,0,22,138
1624262555.9686036,0,31,321
1624262555.9687233,0,44,186
1624262555.968847,0,22,139
1624262555.9842823,0,31,322
1624262555.98513,0,22,138
1624262555.985343,0,44,185
1624262556.0004687,0,31,323
1624262556.016511,0,44,186
1624262556.0167444,0,22,139
1624262556.0168223,0,31,322
1624262556.016937,0,44,185
1624262556.032455,0,31,321
1624262556.0326602,0,44,183
1624262556.0329695,0,22,138
1624262556.03304,0,31,322
1624262556.0485642,0,44,182
1624262556.0643773,0,31,321
1624262556.064647,0,44,181
1624262556.112472,0,31,322
1624262556.113254,0,22,137
1624262556.1135201,0,31,321
1624262556.1136847,0,22,138
1624262556.1284244,0,31,322
1624262556.1444817,0,31,321
1624262556.1446738,0,22,137
1624262556.160333,0,44,180
1624262556.192816,0,22,138
1624262556.1930676,0,44,181
1624262556.1932428,0,22,137
1624262556.2084215,0,44,183
1624262556.2086077,0,22,138
1624262556.2244298,0,31,320
1624262556.2247026,0,44,184
1624262556.2247558,0,22,139
1624262556.2249298,0,44,185
1624262556.2404156,0,31,321
1624262556.2406385,0,22,140
1624262556.2407684,0,31,320
1624262556.2567992,0,31,321
1624262556.2571025,0,22,141
1624262556.2722683,0,22,142
1624262556.2882137,0,44,184
1624262556.3044035,0,31,322
1624262556.3045442,0,22,143
1624262556.3046372,0,31,323
1624262556.3047228,0,22,141
1624262556.3207276,0,31,324
1624262556.3209546,0,22,140
1624262556.3211904,0,31,325
1624262556.3364165,0,22,138
1624262556.336564,0,31,326
1624262556.3367777,0,22,137
1624262556.3522265,0,31,327
1624262556.352415,0,31,328
1624262556.3524294,0,22,136
1624262556.3681495,0,31,329
1624262556.3848572,0,44,183
1624262556.4001923,0,31,330
1624262556.400366,0,44,182
1624262556.400536,0,22,135
1624262556.4163446,0,44,181
1624262556.4322064,0,31,329
1624262556.4323866,0,44,179
1624262556.4325693,0,22,137
1624262556.432995,0,31,332
1624262556.4330125,0,44,178
1624262556.4330502,0,22,139
1624262556.448358,0,31,337
1624262556.449197,0,22,143
1624262556.464265,0,31,342
1624262556.4645116,0,22,145
1624262556.464533,0,31,345
1624262556.4648678,0,44,180
1624262556.4648886,0,22,147
1624262556.4803433,0,44,182
1624262556.4803596,0,31,344
1624262556.4964502,0,22,146
1624262556.496513,0,31,342
1624262556.4967463,0,44,180
1624262556.496768,0,22,147
1624262556.5127954,0,22,146
1624262556.528345,0,31,341
1624262556.544262,0,31,340
1624262556.5443943,0,31,339
1624262556.5603867,0,31,340
1624262556.560401,0,22,145
1624262556.5765688,0,22,146
1624262556.5769866,0,31,339
1624262556.5772777,0,22,145
1624262556.608263,0,31,338
1624262556.624444,0,31,337
1624262556.6246269,0,44,179
1624262556.6246493,0,44,180
1624262556.6408744,0,31,338
1624262556.6412237,0,44,179
1624262556.6414087,0,22,144
1624262556.6565163,0,44,178
1624262556.6565425,0,31,337
1624262556.6723063,0,31,336
1624262556.6725059,0,31,337
1624262556.7043264,0,44,177
1624262556.7051704,0,31,336
1624262556.705389,0,22,143
1624262556.7364476,0,44,178
1624262556.736646,0,22,144
1624262556.7525094,0,22,143
1624262556.7526646,0,44,177
1624262556.7688944,0,31,335
1624262556.7845607,0,31,336
1624262556.7845793,0,22,142
1624262556.7847388,0,22,143
1624262556.8006082,0,31,335
1624262556.8006604,0,22,142
1624262556.816517,0,22,143
1624262556.8166707,0,31,334
1624262556.816825,0,22,142
1624262556.8330307,0,31,335
1624262556.8484957,0,22,143
1624262556.864597,0,31,334
1624262556.8647645,0,22,142
1624262556.8972313,0,44,176
1624262556.8973866,0,22,141
1624262556.8975892,0,22,142
1624262556.9124258,0,44,177
1624262556.9125845,0,22,141
1624262556.9283764,0,31,332
1624262556.9442806,0,31,333
1624262556.9444597,0,44,176
1624262556.9768627,0,22,140
1624262556.977095,0,31,332
