timestamp,isNeg,taxel_id,adc
1624267859.6966388,0,9,610
1624267859.6966648,0,19,324
1624267859.6967804,0,10,149
1624267859.6970549,0,15,599
1624267859.6970687,0,18,122
1624267859.7124336,0,15,593
1624267859.7125132,0,18,120
1624267859.7126021,0,10,150
1624267859.7127962,0,15,596
1624267859.7285404,0,18,118
1624267859.7286885,0,19,323
1624267859.7288594,0,10,149
1624267859.7290714,0,15,602
1624267859.7291143,0,18,117
1624267859.729207,0,9,623
1624267859.7293522,0,19,324
1624267859.7294333,0,10,150
1624267859.7443526,0,15,598
1624267859.7446105,0,18,116
1624267859.7446644,0,10,151
1624267859.7447228,0,15,595
1624267859.7447922,0,18,115
1624267859.7603366,0,9,614
1624267859.7603614,0,19,325
1624267859.7603796,0,15,594
1624267859.7605345,0,18,114
1624267859.7606068,0,9,612
1624267859.7763343,0,15,600
1624267859.7765985,0,18,113
1624267859.7769644,0,9,617
1624267859.7769816,0,19,323
1624267859.7771199,0,10,150
1624267859.7772782,0,15,603
1624267859.7772954,0,18,112
1624267859.777303,0,9,620
1624267859.7923312,0,10,151
1624267859.7924545,0,15,600
1624267859.7925663,0,18,111
1624267859.7926977,0,9,621
1624267859.792848,0,19,325
1624267859.7929513,0,10,152
1624267859.7930975,0,15,587
1624267859.8082511,0,9,629
1624267859.8090234,0,19,329
1624267859.809191,0,10,153
1624267859.8093064,0,15,565
1624267859.8095763,0,9,634
1624267859.8096788,0,19,335
1624267859.8097208,0,10,154
1624267859.824297,0,15,516
1624267859.8243928,0,9,641
1624267859.8245535,0,19,340
1624267859.8247313,0,10,155
1624267859.8248634,0,15,456
1624267859.825008,0,18,110
1624267859.840397,0,9,655
1624267859.8404357,0,19,343
1624267859.8405488,0,10,156
1624267859.8406844,0,15,445
1624267859.840829,0,9,658
1624267859.8410997,0,19,346
1624267859.8411136,0,10,157
1624267859.8563502,0,15,409
1624267859.8564086,0,18,111
1624267859.8566082,0,19,348
1624267859.8568988,0,10,158
1624267859.8569114,0,15,360
1624267859.8570368,0,18,110
1624267859.8571973,0,9,660
1624267859.8728588,0,10,159
1624267859.8730578,0,15,345
1624267859.8731167,0,18,109
1624267859.873333,0,9,662
1624267859.8734832,0,15,339
1624267859.888231,0,18,108
1624267859.8884108,0,9,667
1624267859.8884964,0,19,349
1624267859.8885462,0,10,160
1624267859.888802,0,15,324
1624267859.8888474,0,9,702
1624267859.888861,0,19,352
1624267859.9043145,0,15,321
1624267859.9045122,0,9,725
1624267859.9047053,0,19,351
1624267859.9048975,0,15,317
1624267859.9050765,0,18,109
1624267859.9204006,0,9,736
1624267859.9205317,0,19,352
1624267859.9206796,0,15,313
1624267859.9207728,0,9,740
1624267859.920815,0,19,351
1624267859.9369092,0,15,319
1624267859.937272,0,9,742
1624267859.937501,0,19,352
1624267859.937643,0,10,161
1624267859.9378607,0,15,318
1624267859.9380898,0,19,357
1624267859.9523509,0,15,315
1624267859.9526777,0,18,108
1624267859.9527414,0,9,746
1624267859.952891,0,19,358
1624267859.9530094,0,10,160
1624267859.9532208,0,15,311
1624267859.968222,0,18,109
1624267859.9683084,0,9,744
1624267859.9684546,0,19,357
1624267859.9686491,0,10,161
1624267859.9688864,0,15,320
1624267859.9692788,0,18,108
1624267859.9693546,0,9,735
1624267859.9694338,0,19,356
1624267859.9842513,0,15,322
1624267859.9844265,0,18,109
1624267859.984584,0,19,354
1624267859.984912,0,15,320
1624267859.9849331,0,18,108
1624267860.000639,0,9,744
1624267860.0007813,0,10,162
1624267860.0008473,0,15,310
1624267860.0009406,0,18,106
1624267860.0010614,0,9,749
1624267860.0010805,0,19,353
1624267860.0162828,0,15,306
1624267860.0162923,0,9,757
1624267860.016471,0,19,354
1624267860.0165036,0,10,163
1624267860.016523,0,9,758
1624267860.0166037,0,19,356
1624267860.0322306,0,15,298
1624267860.0323467,0,18,105
1624267860.0324674,0,9,759
1624267860.0326254,0,10,164
1624267860.0327919,0,15,293
1624267860.0486128,0,9,753
1624267860.0487764,0,19,357
1624267860.0488794,0,10,165
1624267860.048898,0,15,291
1624267860.0489452,0,18,104
1624267860.0491133,0,9,760
1624267860.0493295,0,19,360
1624267860.0643911,0,15,287
1624267860.0653307,0,9,765
1624267860.065383,0,19,361
1624267860.0654554,0,15,278
1624267860.0656505,0,18,103
1624267860.08023,0,9,781
1624267860.0804515,0,19,360
1624267860.0806537,0,18,102
1624267860.0808585,0,9,797
1624267860.0810552,0,19,362
1624267860.0812347,0,10,166
1624267860.0961826,0,15,271
1624267860.0964546,0,18,101
1624267860.0965037,0,9,787
1624267860.0966835,0,10,167
1624267860.096862,0,15,267
1624267860.0970254,0,9,783
1624267860.0972362,0,19,369
1624267860.1123586,0,10,168
1624267860.112424,0,15,259
1624267860.1126943,0,18,100
1624267860.1127589,0,9,796
1624267860.112907,0,19,373
1624267860.113046,0,15,260
1624267860.1281137,0,9,820
1624267860.1290066,0,19,382
1624267860.1291203,0,10,169
1624267860.1292691,0,15,261
1624267860.1294482,0,18,101
1624267860.129638,0,9,842
1624267860.1299126,0,19,390
1624267860.129968,0,10,170
1624267860.1443095,0,15,256
1624267860.144581,0,9,855
1624267860.1446955,0,19,400
1624267860.144835,0,10,172
1624267860.145037,0,15,257
1624267860.160581,0,9,858
1624267860.1607354,0,19,415
1624267860.1609077,0,10,175
1624267860.1610231,0,15,262
1624267860.1610856,0,18,100
1624267860.1614468,0,9,860
1624267860.1616118,0,19,432
1624267860.161626,0,10,177
1624267860.1763952,0,15,271
1624267860.1765316,0,9,858
1624267860.1767447,0,19,454
1624267860.1769924,0,10,178
1624267860.1771271,0,9,869
1624267860.1773505,0,19,476
1624267860.1928728,0,10,179
1624267860.1931636,0,15,282
1624267860.1933126,0,18,99
1624267860.1935186,0,9,876
1624267860.1936455,0,19,514
1624267860.193924,0,10,180
1624267860.1939433,0,15,284
1624267860.2081091,0,9,890
1624267860.2083142,0,19,524
1624267860.208431,0,15,290
1624267860.2086077,0,18,100
1624267860.2087624,0,9,921
1624267860.2089057,0,19,545
1624267860.2090576,0,10,181
1624267860.2243452,0,15,293
1624267860.2245543,0,19,581
1624267860.224738,0,10,182
1624267860.224923,0,15,288
1624267860.2403605,0,9,931
1624267860.2403846,0,19,668
1624267860.2404873,0,15,285
1624267860.2408695,0,18,99
1624267860.2409747,0,9,937
1624267860.2410927,0,19,693
1624267860.2566736,0,15,287
1624267860.257445,0,9,943
1624267860.257481,0,19,764
1624267860.257774,0,10,181
1624267860.25782,0,15,302
1624267860.2579434,0,18,97
1624267860.2579806,0,9,955
1624267860.257994,0,19,967
1624267860.2721262,0,10,180
1624267860.2723517,0,15,319
1624267860.2724433,0,9,953
1624267860.2726147,0,19,1012
1624267860.2726324,0,10,181
1624267860.272769,0,15,326
1624267860.2884238,0,18,98
1624267860.2885318,0,9,965
1624267860.2885668,0,19,1021
1624267860.2887387,0,10,180
1624267860.288888,0,15,323
1624267860.289066,0,9,976
1624267860.2891924,0,19,1023
1624267860.2895339,0,10,181
1624267860.3044384,0,15,316
1624267860.3045878,0,18,97
1624267860.3046067,0,9,984
1624267860.3046858,0,10,182
1624267860.304875,0,15,312
1624267860.304927,0,18,98
1624267860.320684,0,9,1003
1624267860.3208964,0,10,183
1624267860.321102,0,15,311
1624267860.321272,0,18,99
1624267860.3214116,0,9,1019
1624267860.3364606,0,15,308
1624267860.3365054,0,18,100
1624267860.33652,0,9,1022
1624267860.3366957,0,10,184
1624267860.336888,0,15,304
1624267860.3370528,0,18,101
1624267860.337235,0,9,1023
1624267860.3523457,0,15,302
1624267860.3525205,0,18,102
1624267860.352557,0,15,296
1624267860.3684323,0,18,103
1624267860.3685915,0,15,297
1624267860.368641,0,18,104
1624267860.384917,0,18,105
1624267860.3849854,0,15,288
1624267860.3852406,0,18,107
1624267860.4002779,0,10,185
1624267860.4006264,0,15,286
1624267860.4006753,0,20,852
1624267860.4163294,0,15,284
1624267860.416458,0,20,776
1624267860.4164703,0,15,281
1624267860.4323325,0,20,759
1624267860.4326048,0,15,279
1624267860.4326222,0,18,108
1624267860.4326317,0,20,755
1624267860.432735,0,15,281
1624267860.4485598,0,10,186
1624267860.4490044,0,20,677
1624267860.4491234,0,15,279
1624267860.449325,0,18,109
1624267860.4494689,0,20,607
1624267860.4643183,0,15,276
1624267860.464342,0,20,562
1624267860.4643722,0,15,279
1624267860.4802895,0,20,538
1624267860.4803126,0,15,281
1624267860.4803643,0,20,508
1624267860.4962294,0,15,280
1624267860.4962544,0,10,185
1624267860.4963908,0,20,497
1624267860.4965456,0,15,281
1624267860.5126016,0,20,495
1624267860.5130718,0,20,486
1624267860.5131102,0,15,279
1624267860.5283024,0,10,184
1624267860.5283344,0,20,469
1624267860.5283742,0,15,281
1624267860.5284984,0,10,183
1624267860.5286813,0,20,457
1624267860.544152,0,15,282
1624267860.5442212,0,20,446
1624267860.5443974,0,15,288
1624267860.560235,0,20,442
1624267860.5602524,0,15,295
1624267860.5604055,0,20,427
1624267860.5766973,0,15,306
1624267860.576925,0,18,110
1624267860.5770984,0,10,184
1624267860.577455,0,20,413
1624267860.577603,0,15,312
1624267860.5923946,0,10,183
1624267860.592666,0,20,405
1624267860.592688,0,15,310
1624267860.592874,0,18,109
1624267860.593004,0,20,398
1624267860.593024,0,15,301
1624267860.6082165,0,10,182
1624267860.6085389,0,20,394
1624267860.6087444,0,15,298
1624267860.6087625,0,20,381
1624267860.624363,0,15,296
1624267860.6245,0,10,181
1624267860.6246367,0,20,368
1624267860.6247027,0,15,295
1624267860.6403935,0,10,180
1624267860.641043,0,20,376
1624267860.6412773,0,15,292
1624267860.6414282,0,10,181
1624267860.6417456,0,20,384
1624267860.6562994,0,15,291
1624267860.6564984,0,20,362
1624267860.6565173,0,15,289
1624267860.672278,0,10,179
1624267860.6723127,0,20,335
1624267860.6724858,0,15,287
1624267860.672594,0,18,110
1624267860.6727448,0,10,177
1624267860.6729007,0,20,360
1624267860.6730304,0,15,283
1624267860.688361,0,10,175
1624267860.6884108,0,20,376
1624267860.6884985,0,15,275
1624267860.6887054,0,18,113
1624267860.688835,0,10,165
1624267860.6890118,0,20,353
1624267860.7047913,0,15,272
1624267860.7049634,0,18,115
1624267860.705148,0,10,152
1624267860.705439,0,20,330
1624267860.7054718,0,18,117
1624267860.720522,0,10,147
1624267860.7205482,0,20,328
1624267860.720562,0,10,145
1624267860.7207153,0,20,330
1624267860.736276,0,15,268
1624267860.7363098,0,18,119
1624267860.7364125,0,10,144
1624267860.7366076,0,20,328
1624267860.7366922,0,15,267
1624267860.7368708,0,18,120
1624267860.7522557,0,10,143
1624267860.752507,0,20,319
1624267860.7525299,0,15,264
1624267860.7527018,0,18,121
1624267860.7528043,0,10,141
1624267860.752863,0,20,314
1624267860.7528791,0,15,270
1624267860.76869,0,18,122
1624267860.7689056,0,10,140
1624267860.7690501,0,20,310
1624267860.7692773,0,15,263
1624267860.7694063,0,18,124
1624267860.7695932,0,20,308
1624267860.7841914,0,15,259
1624267860.7842622,0,10,138
1624267860.7843966,0,20,303
1624267860.7845294,0,15,256
1624267860.7846742,0,18,125
1624267860.8001676,0,10,137
1624267860.8001986,0,20,286
1624267860.8003876,0,15,261
1624267860.8005292,0,18,124
1624267860.8006256,0,20,275
1624267860.8161323,0,15,265
1624267860.8162475,0,18,125
1624267860.8162835,0,10,135
1624267860.8163662,0,20,267
1624267860.81652,0,15,271
1624267860.816633,0,18,124
1624267860.832643,0,10,134
1624267860.8328478,0,20,265
1624267860.8330114,0,15,277
1624267860.8331485,0,18,125
1624267860.833309,0,20,259
1624267860.8334377,0,15,288
1624267860.8482661,0,18,124
1624267860.8483837,0,10,132
1624267860.8484387,0,20,256
1624267860.8485067,0,15,289
1624267860.848699,0,10,130
1624267860.8487418,0,20,253
1624267860.8643956,0,15,293
1624267860.864542,0,18,125
1624267860.86461,0,20,254
1624267860.8646693,0,15,291
1624267860.8647466,0,18,126
1624267860.8804543,0,10,128
1624267860.88047,0,20,255
1624267860.8806336,0,15,290
1624267860.8806465,0,20,253
1624267860.8961926,0,15,292
1624267860.8970897,0,18,127
1624267860.8971133,0,10,127
1624267860.8973007,0,20,251
1624267860.8973227,0,15,293
1624267860.8974862,0,18,128
1624267860.9122305,0,20,255
1624267860.9122655,0,15,292
1624267860.9123702,0,18,129
1624267860.912533,0,10,128
1624267860.912661,0,20,257
1624267860.912801,0,15,287
1624267860.92842,0,18,130
1624267860.928439,0,20,259
1624267860.9284487,0,15,289
1624267860.928638,0,18,131
1624267860.9286592,0,10,127
1624267860.9287817,0,20,258
1624267860.9441638,0,15,296
1624267860.9442394,0,15,292
1624267860.944262,0,18,132
1624267860.9605684,0,20,263
1624267860.9610178,0,15,288
1624267860.9611793,0,20,265
1624267860.976287,0,20,266
1624267860.992327,0,15,292
1624267860.9924462,0,18,133
1624267860.992599,0,10,128
1624267860.9927416,0,15,293
1624267861.0082672,0,18,134
1624267861.0084324,0,15,296
1624267861.0085871,0,18,135
1624267861.0088034,0,20,267
1624267861.0249603,0,15,297
1624267861.0251293,0,20,268
1624267861.0253727,0,15,299
1624267861.0255873,0,18,136
1624267861.0404148,0,20,271
1624267861.0406303,0,20,281
1624267861.0564845,0,15,346
1624267861.0567613,0,18,139
1624267861.0568228,0,10,126
1624267861.0569007,0,20,285
1624267861.0570571,0,15,653
1624267861.0572171,0,18,142
1624267861.0723054,0,10,121
1624267861.0724819,0,20,281
1624267861.072636,0,15,932
1624267861.0728989,0,18,141
1624267861.0731888,0,10,120
1624267861.0732334,0,20,285
1624267861.0732465,0,15,1005
1624267861.089056,0,10,121
1624267861.089107,0,20,302
1624267861.0892723,0,15,1019
1624267861.089406,0,18,140
1624267861.0895805,0,20,310
1624267861.1043296,0,15,1022
1624267861.1048017,0,18,139
1624267861.1048534,0,10,120
1624267861.1050208,0,20,308
1624267861.1050391,0,15,1023
1624267861.120295,0,18,138
1624267861.1204696,0,10,121
1624267861.1206963,0,20,313
1624267861.136217,0,20,322
1624267861.1527803,0,10,120
1624267861.1530368,0,20,321
1624267861.1532006,0,18,137
1624267861.1534154,0,20,320
1624267861.153613,0,15,901
1624267861.1681223,0,10,124
1624267861.1682706,0,20,336
1624267861.168419,0,15,769
1624267861.1685572,0,18,138
1624267861.1686873,0,20,340
1624267861.1841369,0,15,745
1624267861.184371,0,18,137
1624267861.1844912,0,20,332
1624267861.1846402,0,15,766
1624267861.2002413,0,10,123
1624267861.2005556,0,20,327
1624267861.2007217,0,15,763
1624267861.2169678,0,15,722
1624267861.2171943,0,10,124
1624267861.2173374,0,20,330
1624267861.2175035,0,15,681
1624267861.2176547,0,18,136
1624267861.2324026,0,10,123
1624267861.2324245,0,20,328
1624267861.2325466,0,15,678
1624267861.232709,0,18,137
1624267861.2328587,0,10,122
1624267861.233149,0,20,324
1624267861.23324,0,15,909
1624267861.2483635,0,18,140
1624267861.2484088,0,10,121
1624267861.248645,0,20,321
1624267861.2487905,0,15,1000
1624267861.2489374,0,18,142
1624267861.2490926,0,10,123
1624267861.249269,0,20,320
1624267861.264433,0,15,1018
1624267861.2644854,0,18,144
1624267861.2645082,0,10,124
1624267861.264693,0,20,317
1624267861.2647328,0,15,1022
1624267861.264916,0,18,145
1624267861.280803,0,10,126
1624267861.2810185,0,15,1023
1624267861.2965047,0,18,144
1624267861.3121593,0,10,125
1624267861.312301,0,20,314
1624267861.3124728,0,18,143
1624267861.3285027,0,10,126
1624267861.328647,0,20,319
1624267861.3287973,0,10,125
1624267861.3288112,0,20,318
1624267861.344879,0,18,142
1624267861.345159,0,20,316
1624267861.360457,0,10,126
1624267861.360477,0,20,317
1624267861.3763566,0,20,316
1624267861.3764758,0,18,141
1624267861.392451,0,10,125
1624267861.3926258,0,20,315
1624267861.3928177,0,18,140
1624267861.3929932,0,20,314
1624267861.4089878,0,20,315
1624267861.4091523,0,9,1022
1624267861.4244223,0,18,141
1624267861.424441,0,20,314
1624267861.4403133,0,9,1023
1624267861.4404905,0,20,315
1624267861.4406483,0,18,140
1624267861.4408145,0,9,1019
1624267861.4409597,0,20,316
1624267861.4565103,0,18,139
1624267861.4566693,0,20,315
1624267861.4566836,0,9,1022
1624267861.4723449,0,10,124
1624267861.4730735,0,20,313
1624267861.4732885,0,20,314
1624267861.4884474,0,9,1018
1624267861.4885008,0,10,125
1624267861.4887075,0,20,316
1624267861.4888613,0,9,1019
1624267861.4890215,0,10,124
1624267861.4891844,0,20,314
1624267861.504322,0,9,1021
1624267861.520297,0,9,1022
1624267861.5204577,0,20,313
1624267861.520625,0,18,138
1624267861.520766,0,20,316
1624267861.53649,0,18,139
1624267861.5372608,0,9,1021
1624267861.5374362,0,18,138
1624267861.5524166,0,10,123
1624267861.552559,0,20,313
1624267861.5526478,0,18,139
1624267861.5527399,0,9,1022
1624267861.5528967,0,20,312
1624267861.5683618,0,18,138
1624267861.5684643,0,10,124
1624267861.568661,0,20,314
1624267861.568775,0,20,315
1624267861.5845115,0,18,137
1624267861.5846996,0,9,1023
1624267861.5847616,0,10,123
1624267861.5847814,0,20,312
1624267861.584938,0,18,136
1624267861.6003673,0,10,121
1624267861.6011686,0,20,310
1624267861.6013248,0,18,135
1624267861.601498,0,20,316
1624267861.6164727,0,10,120
1624267861.6166172,0,20,319
1624267861.6166413,0,18,132
