timestamp,isNeg,taxel_id,adc
1624274453.8347123,0,66,446
1624274453.8349135,0,67,155
1624274453.8350704,0,68,624
1624274453.8353148,0,10,178
1624274453.835369,0,66,447
1624274453.8355246,0,67,153
1624274453.8356752,0,68,621
1624274453.8502781,0,5,513
1624274453.8503866,0,66,450
1624274453.8504117,0,68,609
1624274453.8505487,0,10,177
1624274453.8505833,0,5,512
1624274453.8507082,0,66,451
1624274453.8658178,0,67,152
1624274453.8661308,0,68,605
1624274453.8662558,0,5,511
1624274453.866536,0,66,450
1624274453.8665853,0,68,601
1624274453.8819914,0,5,514
1624274453.8821726,0,66,452
1624274453.8825462,0,67,151
1624274453.8826878,0,10,176
1624274453.882771,0,5,521
1624274453.8829038,0,66,454
1624274453.8830037,0,67,149
1624274453.8830445,0,68,600
1624274453.883184,0,10,175
1624274453.8984437,0,5,518
1624274453.898726,0,66,457
1624274453.8989303,0,67,148
1624274453.8990839,0,68,601
1624274453.9138439,0,5,517
1624274453.914068,0,66,458
1624274453.9142385,0,67,147
1624274453.9144213,0,68,600
1624274453.91457,0,5,525
1624274453.9147232,0,66,461
1624274453.9148924,0,68,602
1624274453.9150646,0,10,174
1624274453.9298103,0,5,534
1624274453.9300144,0,66,464
1624274453.9302094,0,67,146
1624274453.9303477,0,68,603
1624274453.9305003,0,10,171
1624274453.930641,0,5,542
1624274453.930816,0,66,467
1624274453.9459531,0,68,599
1624274453.9461734,0,10,169
1624274453.9463415,0,5,553
1624274453.946481,0,66,476
1624274453.946653,0,68,582
1624274453.946797,0,10,166
1624274453.9618585,0,5,554
1624274453.9628057,0,66,483
1624274453.9628665,0,68,571
1624274453.9630656,0,10,165
1624274453.9632263,0,5,549
1624274453.9635556,0,66,494
1624274453.963578,0,68,555
1624274453.9779632,0,66,498
1624274453.9781528,0,67,145
1624274453.978417,0,68,549
1624274453.9784393,0,10,164
1624274453.9939713,0,5,551
1624274453.9940605,0,66,506
1624274453.994217,0,67,144
1624274453.994387,0,68,522
1624274453.994561,0,10,163
1624274453.994698,0,5,577
1624274453.9948745,0,66,509
1624274453.99507,0,68,501
1624274453.995206,0,10,162
1624274454.009864,0,5,592
1624274454.0100803,0,66,514
1624274454.0102544,0,67,143
1624274454.0104063,0,68,491
1624274454.0105875,0,10,161
1624274454.010738,0,5,599
1624274454.0109038,0,66,533
1624274454.0258234,0,68,485
1624274454.026651,0,10,160
1624274454.0268333,0,66,537
1624274454.0270872,0,67,142
1624274454.0271642,0,10,159
1624274454.0417993,0,5,605
1624274454.042018,0,66,542
1624274454.0421758,0,68,467
1624274454.0423439,0,5,595
1624274454.0425332,0,66,544
1624274454.0426507,0,68,460
1624274454.0578237,0,5,587
1624274454.058043,0,66,550
1624274454.0582037,0,67,141
1624274454.0583808,0,68,454
1624274454.0585291,0,10,158
1624274454.0740995,0,5,595
1624274454.0742812,0,66,574
1624274454.07444,0,68,447
1624274454.0746152,0,10,157
1624274454.0747933,0,5,587
1624274454.0749776,0,66,595
1624274454.075129,0,67,140
1624274454.0752444,0,68,435
1624274454.0904768,0,5,575
1624274454.0908036,0,66,617
1624274454.0908897,0,67,141
1624274454.0911264,0,68,427
1624274454.0911982,0,10,156
1624274454.091374,0,5,577
1624274454.0915132,0,66,651
1624274454.1058447,0,67,140
1624274454.10607,0,68,413
1624274454.1062422,0,10,154
1624274454.10642,0,5,570
1624274454.1065667,0,66,672
1624274454.106731,0,67,141
1624274454.106871,0,68,396
1624274454.121851,0,5,578
1624274454.1220527,0,66,728
1624274454.1222484,0,67,139
1624274454.1224356,0,68,381
1624274454.122584,0,10,149
1624274454.1227255,0,5,558
1624274454.1228774,0,66,956
1624274454.1230469,0,67,134
1624274454.1232152,0,68,374
1624274454.123435,0,10,141
1624274454.137851,0,5,550
1624274454.1381028,0,66,1010
1624274454.1382704,0,67,133
1624274454.1384149,0,68,373
1624274454.1385756,0,10,139
1624274454.153951,0,66,1020
1624274454.1547048,0,68,372
1624274454.1548634,0,10,138
1624274454.155037,0,5,549
1624274454.1552231,0,66,1023
1624274454.1553736,0,67,132
1624274454.1555471,0,68,368
1624274454.1698592,0,5,546
1624274454.1700687,0,67,133
1624274454.170239,0,68,356
1624274454.1704066,0,10,136
1624274454.1706016,0,5,552
1624274454.1859155,0,68,346
1624274454.186261,0,10,134
1624274454.1862803,0,5,551
1624274454.1864653,0,68,335
1624274454.2020013,0,5,555
1624274454.2021623,0,68,329
1624274454.2023225,0,10,133
1624274454.2025187,0,5,558
1624274454.2027414,0,67,132
1624274454.2027986,0,68,321
1624274454.202939,0,10,132
1624274454.2180035,0,5,553
1624274454.2186391,0,67,134
1624274454.2188613,0,68,315
1624274454.2189715,0,10,133
1624274454.2339606,0,5,556
1624274454.2340174,0,68,314
1624274454.2342193,0,10,132
1624274454.2344308,0,5,555
1624274454.2345636,0,67,133
1624274454.234746,0,68,309
1624274454.2498686,0,5,566
1624274454.2500558,0,68,302
1624274454.2502203,0,10,130
1624274454.250371,0,5,560
1624274454.265843,0,68,295
1624274454.2661166,0,10,129
1624274454.2661688,0,5,567
1624274454.2663481,0,68,291
1624274454.2665014,0,10,128
1624274454.2826202,0,5,563
1624274454.2826586,0,68,290
1624274454.2828286,0,10,129
1624274454.2829773,0,5,553
1624274454.2831507,0,67,135
1624274454.2832775,0,68,287
1624274454.2834082,0,10,130
1624274454.298288,0,5,546
1624274454.2983048,0,68,285
1624274454.3140895,0,5,544
1624274454.3142033,0,5,556
1624274454.3143528,0,67,134
1624274454.314502,0,68,283
1624274454.3301647,0,5,572
1624274454.3302357,0,68,282
1624274454.330397,0,10,129
1624274454.3306222,0,5,603
1624274454.3464844,0,68,279
1624274454.3467505,0,10,128
1624274454.3470993,0,5,619
1624274454.347118,0,68,276
1624274454.3619199,0,5,646
1624274454.362245,0,68,275
1624274454.3622873,0,10,126
1624274454.362562,0,5,687
1624274454.3626702,0,68,273
1624274454.3628259,0,10,125
1624274454.3779576,0,5,690
1624274454.3781095,0,67,133
1624274454.393886,0,5,701
1624274454.3941276,0,67,132
1624274454.3942232,0,68,272
1624274454.3943567,0,5,695
1624274454.410062,0,5,682
1624274454.4107697,0,10,126
1624274454.4109442,0,5,698
1624274454.4261556,0,68,273
1624274454.4262486,0,10,125
1624274454.4264011,0,5,717
1624274454.426549,0,67,131
1624274454.4266994,0,10,124
1624274454.4418473,0,5,697
1624274454.442014,0,10,125
1624274454.4578042,0,5,688
1624274454.4744835,0,5,677
1624274454.474817,0,67,130
1624274454.4750144,0,68,274
1624274454.475164,0,5,674
1624274454.4753473,0,67,131
1624274454.4755204,0,68,273
1624274454.4756577,0,10,124
1624274454.4901254,0,5,673
1624274454.490228,0,10,125
1624274454.4903862,0,5,691
1624274454.5060332,0,68,272
1624274454.5061233,0,10,124
1624274454.5062945,0,5,695
1624274454.5064266,0,68,271
1624274454.5219984,0,5,701
1624274454.5220745,0,67,130
1624274454.5223062,0,68,270
1624274454.5223746,0,5,696
1624274454.5225163,0,68,268
1624274454.5378056,0,5,706
1624274454.5387056,0,67,131
1624274454.538853,0,68,267
1624274454.5390015,0,10,123
1624274454.5538595,0,5,720
1624274454.5541365,0,67,130
1624274454.5541496,0,68,265
1624274454.5543625,0,5,717
1624274454.5544999,0,67,131
1624274454.5698767,0,5,733
1624274454.570023,0,68,263
1624274454.570192,0,5,714
1624274454.5858927,0,68,262
1624274454.5860138,0,5,708
1624274454.6022527,0,5,717
1624274454.6026058,0,68,261
1624274454.6028643,0,5,710
1624274454.6029367,0,68,260
1624274454.603088,0,10,124
1624274454.6178265,0,5,703
1624274454.633873,0,5,705
1624274454.6341028,0,68,261
1624274454.634242,0,5,713
1624274454.6344311,0,10,123
1624274454.6499457,0,5,723
1624274454.6500401,0,68,260
1624274454.650245,0,5,774
1624274454.6663702,0,67,130
1624274454.6667702,0,68,259
1624274454.6668413,0,10,121
1624274454.6670249,0,5,811
1624274454.6672044,0,67,131
1624274454.667368,0,68,260
1624274454.667528,0,10,120
1624274454.6818492,0,5,857
1624274454.6820436,0,67,130
1624274454.6822183,0,68,258
1624274454.6823742,0,5,871
1624274454.6825395,0,68,257
1624274454.6827123,0,10,119
1624274454.6979263,0,68,256
1624274454.6981165,0,10,120
1624274454.7140164,0,5,863
1624274454.7141976,0,67,131
1624274454.714379,0,68,257
1624274454.714632,0,10,121
1624274454.714767,0,5,849
1624274454.71496,0,10,122
1624274454.730526,0,5,863
1624274454.7307699,0,10,121
1624274454.7310221,0,5,895
1624274454.7459939,0,67,130
1624274454.7461958,0,5,907
1624274454.7463102,0,68,255
1624274454.7619073,0,5,913
1624274454.7622435,0,68,254
1624274454.7622979,0,10,120
1624274454.762575,0,5,951
1624274454.778169,0,5,965
1624274454.7783706,0,67,129
1624274454.7783914,0,68,253
1624274454.7787635,0,10,119
1624274454.7944999,0,5,975
1624274454.7947142,0,68,252
1624274454.7948844,0,5,986
1624274454.8099735,0,5,990
1624274454.8100998,0,10,118
1624274454.810276,0,5,1015
1624274454.826029,0,67,128
1624274454.8261914,0,10,117
1624274454.8263266,0,5,1022
1624274454.8264873,0,67,127
1624274454.8266518,0,10,116
1624274454.8420134,0,5,1023
1624274454.8581161,0,10,117
1624274454.874193,0,67,126
1624274454.8742657,0,10,116
1624274454.874408,0,68,251
1624274454.874426,0,10,115
1624274454.890203,0,68,252
1624274454.8902252,0,10,116
1624274454.9059694,0,10,115
1624274454.9060054,0,67,125
1624274454.9062026,0,68,251
1624274454.92224,0,10,116
1624274454.9227107,0,10,115
1624274454.9379284,0,10,116
1624274454.9539268,0,68,252
1624274454.954056,0,10,115
1624274454.9542055,0,67,126
1624274454.9543657,0,10,116
1624274454.9864087,0,68,251
1624274455.0019767,0,67,125
1624274455.0337992,0,68,250
1624274455.0340483,0,68,249
1624274455.0341327,0,10,117
1624274455.0503747,0,68,248
1624274455.0506368,0,10,116
1624274455.0659873,0,67,127
1624274455.0661206,0,68,247
1624274455.066143,0,10,117
1624274455.066432,0,67,128
1624274455.0664573,0,10,118
1624274455.0817666,0,68,248
1624274455.081915,0,10,119
1624274455.0820673,0,68,249
1624274455.097831,0,68,250
1624274455.1141653,0,67,127
1624274455.1144662,0,10,120
1624274455.114657,0,67,128
1624274455.114906,0,68,249
1624274455.1299357,0,67,130
1624274455.1299915,0,68,251
1624274455.1301463,0,10,122
1624274455.1459053,0,67,132
1624274455.1460183,0,68,252
1624274455.1462083,0,10,124
1624274455.1462665,0,61,785
1624274455.1463594,0,67,142
1624274455.1464846,0,68,257
1624274455.1466649,0,10,133
1624274455.161876,0,61,660
1624274455.161998,0,67,145
1624274455.1620789,0,68,259
1624274455.1621585,0,10,136
1624274455.162318,0,61,630
1624274455.1624632,0,67,146
1624274455.162659,0,68,260
1624274455.162802,0,10,137
1624274455.1780112,0,61,622
1624274455.1786535,0,67,148
1624274455.178861,0,68,261
1624274455.1790335,0,10,139
1624274455.1791892,0,61,623
1624274455.1939538,0,67,156
1624274455.1940243,0,68,265
1624274455.194068,0,10,149
1624274455.194226,0,61,628
1624274455.1943746,0,67,161
1624274455.1945376,0,10,153
1624274455.209759,0,61,631
1624274455.2099369,0,67,168
1624274455.2100656,0,68,266
1624274455.210236,0,10,157
1624274455.2104266,0,61,637
1624274455.2259057,0,67,172
1624274455.225969,0,68,268
1624274455.2261298,0,10,159
1624274455.2263157,0,61,640
1624274455.22639,0,67,173
1624274455.2265,0,68,269
1624274455.226637,0,10,160
1624274455.2422767,0,61,643
1624274455.2425704,0,67,174
1624274455.2428086,0,68,270
1624274455.2429256,0,10,162
1624274455.2431726,0,67,176
1624274455.24324,0,10,164
1624274455.2577925,0,61,639
1624274455.2579699,0,67,177
1624274455.2581682,0,68,271
1624274455.2584672,0,10,165
1624274455.258487,0,61,641
1624274455.2737353,0,67,178
1624274455.2739217,0,10,166
1624274455.2741086,0,61,639
1624274455.274257,0,68,272
1624274455.274421,0,10,167
1624274455.2900074,0,61,640
1624274455.2900693,0,67,180
1624274455.2902353,0,68,273
1624274455.29039,0,10,168
1624274455.2905335,0,61,637
1624274455.3060455,0,67,181
1624274455.3068097,0,10,169
1624274455.3069758,0,61,639
1624274455.3071167,0,67,180
1624274455.3072658,0,68,272
1624274455.3220813,0,61,636
1624274455.3221886,0,67,179
1624274455.3222365,0,68,273
1624274455.3224142,0,10,168
1624274455.322528,0,61,637
1624274455.3227022,0,67,178
1624274455.3228655,0,68,274
1624274455.3379586,0,61,638
1624274455.3381379,0,67,177
1624274455.3383129,0,68,275
1624274455.3384705,0,10,167
1624274455.3541427,0,68,274
1624274455.3541791,0,10,168
1624274455.3541884,0,68,273
1624274455.354247,0,10,167
1624274455.3705783,0,61,639
1624274455.3708248,0,67,176
1624274455.371056,0,68,272
1624274455.3710704,0,61,637
1624274455.385908,0,61,635
1624274455.4019825,0,61,636
1624274455.4021268,0,67,177
1624274455.402146,0,68,273
1624274455.4179761,0,61,635
1624274455.4346035,0,10,168
1624274455.434804,0,61,636
1624274455.4349735,0,67,176
1624274455.4498622,0,67,177
1624274455.4500713,0,68,274
1624274455.45028,0,10,167
1624274455.4504387,0,61,635
1624274455.4658694,0,67,176
1624274455.466152,0,10,166
1624274455.4663196,0,61,634
1624274455.466494,0,67,177
1624274455.482027,0,61,627
1624274455.4822552,0,67,179
1624274455.4823716,0,68,275
1624274455.482569,0,10,167
1624274455.4827242,0,61,628
1624274455.482873,0,67,182
1624274455.4830468,0,68,278
1624274455.4831805,0,10,171
1624274455.4982693,0,67,186
1624274455.4986432,0,68,287
1624274455.4988122,0,10,178
1624274455.4989915,0,61,632
1624274455.514075,0,67,188
1624274455.514223,0,68,296
1624274455.514432,0,10,184
1624274455.5144954,0,61,634
1624274455.5145497,0,67,189
1624274455.514732,0,68,301
1624274455.5148726,0,10,190
1624274455.529936,0,67,191
1624274455.530189,0,68,305
1624274455.53023,0,10,194
1624274455.530372,0,61,630
1624274455.5458858,0,67,192
1624274455.5460758,0,68,310
1624274455.5462828,0,10,197
1624274455.546446,0,61,632
1624274455.5466053,0,67,194
1624274455.5467703,0,68,312
1624274455.5469124,0,10,198
1624274455.5623345,0,61,633
1624274455.562668,0,67,193
1624274455.562821,0,68,325
1624274455.5629957,0,61,636
1624274455.5631616,0,68,332
1624274455.5633118,0,10,199
1624274455.577888,0,61,640
1624274455.578258,0,67,194
1624274455.5784087,0,68,340
1624274455.5784316,0,10,203
1624274455.578583,0,61,642
1624274455.5938535,0,68,376
1624274455.5940878,0,10,209
1624274455.5941713,0,61,640
1624274455.5943286,0,67,193
1624274455.5944757,0,68,433
1624274455.5946581,0,10,213
1624274455.6099079,0,61,641
1624274455.6100707,0,67,192
1624274455.6102421,0,68,543
1624274455.6104054,0,10,220
1624274455.626415,0,67,194
1624274455.6267967,0,68,579
1624274455.6270533,0,10,238
1624274455.627318,0,61,642
1624274455.6275775,0,67,195
1624274455.6277306,0,68,622
1624274455.627758,0,10,247
1624274455.6418219,0,61,643
1624274455.642004,0,67,194
1624274455.6421447,0,68,626
1624274455.6423151,0,10,248
1624274455.6426024,0,61,645
1624274455.6426435,0,67,192
1624274455.6428034,0,68,606
1624274455.6429439,0,10,243
1624274455.6580505,0,61,646
1624274455.6582375,0,67,191
1624274455.658396,0,68,586
1624274455.6585362,0,10,240
1624274455.6739721,0,68,577
1624274455.6741035,0,10,238
1624274455.6742775,0,61,645
1624274455.6744318,0,67,189
1624274455.674586,0,68,576
1624274455.6747432,0,10,237
1624274455.6898112,0,61,643
1624274455.6907701,0,68,582
1624274455.7058432,0,68,592
1624274455.7059917,0,10,238
1624274455.7061563,0,61,645
1624274455.706318,0,67,190
1624274455.7064712,0,68,605
1624274455.7065938,0,10,242
1624274455.7219048,0,61,644
1624274455.7221062,0,67,189
1624274455.722291,0,68,629
1624274455.7224648,0,61,643
1624274455.7226267,0,68,635
1624274455.7379205,0,67,188
1624274455.7380912,0,68,618
1624274455.7383065,0,10,239
1624274455.738473,0,61,642
1624274455.7547264,0,67,187
1624274455.7548742,0,68,603
1624274455.7549868,0,10,237
1624274455.7552419,0,61,641
1624274455.7553465,0,68,594
1624274455.7555072,0,10,236
1624274455.770009,0,67,186
1624274455.7701592,0,68,585
1624274455.770369,0,10,234
1624274455.7703855,0,61,640
1624274455.786002,0,68,588
1624274455.7860954,0,10,235
1624274455.78628,0,67,187
1624274455.7864473,0,68,603
1624274455.7866397,0,10,237
1624274455.801764,0,61,641
1624274455.8020995,0,67,186
1624274455.8022006,0,68,629
1624274455.802366,0,10,239
1624274455.8025842,0,61,640
1624274455.8027327,0,68,630
1624274455.8029652,0,10,237
1624274455.818189,0,61,639
1624274455.8187327,0,67,185
1624274455.8189247,0,68,607
1624274455.8191028,0,10,234
1624274455.8192677,0,61,638
1624274455.8340309,0,67,183
1624274455.834068,0,68,584
1624274455.8342297,0,10,224
1624274455.834354,0,61,634
1624274455.8345025,0,67,179
1624274455.8346741,0,68,571
1624274455.8348126,0,10,208
1624274455.850083,0,61,630
1624274455.8501813,0,67,176
1624274455.8502378,0,68,552
1624274455.850372,0,10,199
1624274455.865997,0,67,175
1624274455.8662362,0,68,512
1624274455.8662586,0,10,194
1624274455.8663845,0,61,629
1624274455.8666897,0,67,174
1624274455.8668482,0,68,506
1624274455.8669,0,10,192
1624274455.8824232,0,61,628
1624274455.882745,0,67,173
1624274455.8827872,0,68,512
1624274455.8830476,0,10,193
1624274455.88321,0,61,629
1624274455.8833373,0,67,174
1624274455.8834798,0,68,511
1624274455.883656,0,10,192
1624274455.898061,0,67,172
1624274455.8980799,0,68,542
1624274455.9139223,0,68,521
1624274455.9140182,0,10,191
1624274455.9141364,0,61,628
1624274455.914151,0,68,508
1624274455.9299579,0,68,499
1624274455.9299726,0,10,190
1624274455.9301379,0,61,627
1624274455.9463868,0,68,494
1624274455.9465325,0,10,188
1624274455.9467976,0,61,628
1624274455.946944,0,67,171
1624274455.9471002,0,10,187
1624274455.9619503,0,61,627
1624274455.9621153,0,67,172
1624274455.962266,0,68,493
1624274455.9623744,0,68,492
