timestamp,isNeg,taxel_id,adc
1623998954.2504263,0,2,184
1623998954.2504494,0,5,255
1623998954.266297,0,28,250
1623998954.2668872,0,2,176
1623998954.2672203,0,5,250
1623998954.267374,0,28,248
1623998954.2675483,0,2,171
1623998954.2676742,0,5,248
1623998954.28221,0,28,247
1623998954.2824543,0,2,167
1623998954.282625,0,5,243
1623998954.2827003,0,28,244
1623998954.2982454,0,2,160
1623998954.2983549,0,5,234
1623998954.2985418,0,28,240
1623998954.2987192,0,2,150
1623998954.2988925,0,5,222
1623998954.3142042,0,28,237
1623998954.31436,0,2,143
1623998954.3145347,0,5,213
1623998954.314651,0,28,233
1623998954.3147886,0,2,137
1623998954.31495,0,5,207
1623998954.3301504,0,28,232
1623998954.3310084,0,2,134
1623998954.3311663,0,5,204
1623998954.3462775,0,28,230
1623998954.3463368,0,2,131
1623998954.3464963,0,5,202
1623998954.3466256,0,28,229
1623998954.3467858,0,2,129
1623998954.346919,0,5,200
1623998954.3621976,0,28,228
1623998954.3624191,0,2,128
1623998954.3626242,0,5,198
1623998954.3628197,0,28,227
1623998954.3782175,0,2,127
1623998954.3783438,0,5,196
1623998954.3785138,0,28,226
1623998954.378803,0,2,126
1623998954.3788235,0,5,195
1623998954.3947997,0,28,225
1623998954.3951552,0,2,125
1623998954.395252,0,5,194
1623998954.3954232,0,5,192
1623998954.4103115,0,2,123
1623998954.4104989,0,5,191
1623998954.4264166,0,2,122
1623998954.426537,0,28,224
1623998954.4266016,0,2,121
1623998954.426857,0,5,190
1623998954.4423301,0,2,120
1623998954.4423504,0,28,223
1623998954.4588883,0,2,119
1623998954.459059,0,5,188
1623998954.459274,0,2,118
1623998954.4594402,0,5,187
1623998954.4745586,0,2,117
1623998954.474767,0,5,186
1623998954.4748707,0,2,116
1623998954.4748847,0,5,185
1623998954.490472,0,2,115
1623998954.5064487,0,28,222
1623998954.5065532,0,2,114
1623998954.5067112,0,2,113
1623998954.506804,0,5,184
1623998954.5230005,0,2,112
1623998954.5385747,0,2,111
1623998954.5386984,0,2,110
1623998954.5387118,0,5,183
1623998954.554437,0,28,221
1623998954.5545237,0,2,109
1623998954.5547042,0,5,184
1623998954.5548482,0,28,222
1623998954.555065,0,5,183
1623998954.5707195,0,28,223
1623998954.5708015,0,5,184
1623998954.5865338,0,2,108
1623998954.587423,0,28,222
1623998954.5875921,0,2,106
1623998954.587734,0,5,183
1623998954.6023452,0,2,105
1623998954.618353,0,5,182
1623998954.6185052,0,2,104
1623998954.6343668,0,28,223
1623998954.634524,0,2,103
1623998954.634692,0,5,181
1623998954.6348264,0,2,102
1623998954.666997,0,28,224
1623998954.6671371,0,2,101
1623998954.6823878,0,2,100
1623998954.6985462,0,5,182
1623998954.6986594,0,28,223
1623998954.698719,0,2,99
1623998954.6989117,0,5,181
1623998954.7309835,0,28,224
1623998954.7463956,0,28,223
1623998954.7465243,0,2,100
1623998954.7466986,0,5,182
1623998954.7468503,0,2,104
1623998954.7470157,0,5,189
1623998954.7625165,0,2,110
1623998954.762535,0,5,195
1623998954.7785351,0,2,109
1623998954.778669,0,5,197
1623998954.7788107,0,28,221
1623998954.778858,0,2,107
1623998954.7789867,0,5,198
1623998954.7948713,0,28,220
1623998954.7950938,0,5,197
1623998954.7952752,0,28,218
1623998954.7954488,0,2,110
1623998954.8105485,0,28,215
1623998954.8106232,0,2,113
1623998954.8107219,0,5,198
1623998954.826294,0,28,214
1623998954.8264651,0,5,197
1623998954.8267677,0,28,213
1623998954.8267865,0,2,112
1623998954.8422987,0,2,109
1623998954.8424568,0,5,196
1623998954.8426049,0,28,212
1623998954.8582273,0,5,197
1623998954.859108,0,28,214
1623998954.8592517,0,2,111
1623998954.8594189,0,5,199
1623998954.8741994,0,28,216
1623998954.8743646,0,2,112
1623998954.874733,0,5,201
1623998954.8749824,0,28,215
1623998954.875002,0,2,115
1623998954.87521,0,5,200
1623998954.8903823,0,28,214
1623998954.9065034,0,28,213
1623998954.9065747,0,2,114
1623998954.906723,0,5,199
1623998954.9227848,0,5,198
1623998954.9230912,0,28,212
1623998954.938395,0,2,113
1623998954.9542634,0,28,213
1623998954.9543974,0,2,115
1623998954.9545615,0,5,200
1623998954.954704,0,28,214
1623998954.9548385,0,2,116
1623998954.9549694,0,5,201
1623998954.9704978,0,2,115
1623998954.9705172,0,5,200
1623998954.9868388,0,28,213
1623998954.9871795,0,2,114
1623998954.9872756,0,5,199
1623998955.002248,0,28,212
1623998955.0182152,0,2,115
1623998955.0184526,0,28,211
1623998955.034421,0,2,116
1623998955.0345583,0,28,212
1623998955.0348198,0,2,115
1623998955.050216,0,2,114
1623998955.0665352,0,2,113
1623998955.0667415,0,28,211
1623998955.0668414,0,2,114
1623998955.082478,0,2,115
1623998955.0827692,0,28,212
1623998955.098376,0,2,116
1623998955.0984578,0,28,211
1623998955.1146173,0,2,115
1623998955.114654,0,28,212
1623998955.1146705,0,2,114
1623998955.1303396,0,28,211
1623998955.1463497,0,28,210
1623998955.146491,0,2,113
1623998955.146514,0,5,198
1623998955.1465924,0,28,211
1623998955.1466882,0,2,114
1623998955.146708,0,5,199
1623998955.1623466,0,2,115
1623998955.179227,0,2,116
1623998955.1794567,0,28,210
1623998955.1795392,0,2,115
1623998955.1942973,0,2,114
1623998955.194451,0,28,211
1623998955.1946568,0,2,113
1623998955.1948042,0,5,198
1623998955.2102582,0,5,199
1623998955.2263875,0,28,210
1623998955.2267148,0,2,115
1623998955.2267647,0,2,116
1623998955.242936,0,2,115
1623998955.2582798,0,2,114
1623998955.2584877,0,5,198
1623998955.258714,0,28,209
1623998955.2588596,0,2,113
1623998955.274318,0,2,114
1623998955.2904124,0,28,210
1623998955.3064008,0,28,209
1623998955.3072104,0,28,210
1623998955.3222692,0,28,209
1623998955.3224442,0,2,113
1623998955.3384912,0,28,208
1623998955.3385062,0,5,197
1623998955.3548076,0,28,209
1623998955.3548913,0,2,114
1623998955.3549094,0,5,198
1623998955.387158,0,28,208
1623998955.3874633,0,2,113
1623998955.387758,0,5,197
1623998955.4023452,0,2,112
1623998955.4184906,0,2,113
1623998955.418797,0,5,198
1623998955.4189653,0,2,114
1623998955.4191313,0,5,197
1623998955.4341667,0,28,209
1623998955.4504285,0,28,208
1623998955.4512212,0,2,113
1623998955.4514327,0,5,198
1623998955.4663126,0,5,197
1623998955.466527,0,2,112
1623998955.466645,0,5,198
1623998955.4822083,0,2,113
1623998955.4824147,0,5,197
1623998955.4983041,0,2,114
1623998955.5142918,0,2,113
1623998955.5151844,0,5,198
1623998955.5463238,0,5,197
1623998955.5623178,0,28,207
1623998955.5625863,0,28,208
1623998955.5789087,0,2,114
1623998955.5791352,0,5,198
1623998955.5941715,0,28,207
1623998955.5943706,0,2,113
1623998955.5945337,0,5,197
1623998955.5946422,0,2,112
1623998955.6262712,0,28,208
1623998955.6264172,0,2,113
1623998955.6429899,0,28,207
1623998955.6582627,0,2,114
1623998955.6584156,0,2,113
1623998955.6742425,0,28,208
1623998955.6743767,0,2,112
1623998955.6745343,0,28,207
1623998955.707033,0,2,114
1623998955.7070537,0,2,113
1623998955.7221923,0,2,112
1623998955.7382126,0,5,196
1623998955.738418,0,5,197
1623998955.7542667,0,2,113
1623998955.754414,0,28,206
1623998955.7868278,0,28,207
1623998955.7870708,0,2,112
1623998955.8023653,0,2,111
1623998955.8023815,0,28,206
1623998955.81854,0,2,112
1623998955.8185673,0,2,113
1623998955.8185856,0,5,196
1623998955.834311,0,2,112
1623998955.83459,0,5,197
1623998955.8507657,0,28,207
1623998955.8663268,0,2,113
1623998955.8664677,0,5,196
1623998955.866678,0,28,206
1623998955.8668,0,2,112
1623998955.8669262,0,5,197
1623998955.8824136,0,28,207
1623998955.8983197,0,2,111
1623998955.898586,0,5,196
1623998955.8986378,0,28,206
1623998955.8988352,0,2,112
1623998955.9149072,0,2,113
1623998955.9150615,0,28,205
1623998955.930182,0,2,112
1623998955.9463398,0,28,206
1623998955.9465737,0,2,111
1623998955.946838,0,2,112
1623998955.9468575,0,5,197
1623998955.9621859,0,2,111
1623998955.9781134,0,2,112
1623998955.9789336,0,5,196
1623998955.994209,0,28,205
1623998956.0103822,0,2,111
1623998956.0104468,0,5,195
1623998956.0263312,0,2,112
1623998956.026633,0,5,196
1623998956.0269737,0,2,111
1623998956.0583107,0,5,197
1623998956.059204,0,2,112
1623998956.059336,0,5,196
1623998956.0742867,0,2,113
1623998956.0744038,0,2,112
1623998956.0903008,0,2,111
1623998956.1063118,0,28,204
1623998956.1064742,0,28,205
1623998956.1226835,0,2,112
1623998956.1383955,0,5,197
1623998956.1385365,0,2,111
1623998956.1386702,0,5,196
1623998956.1863182,0,2,112
1623998956.187215,0,5,195
1623998956.2023096,0,5,196
1623998956.2024345,0,28,204
1623998956.2182398,0,2,111
1623998956.2341359,0,28,205
1623998956.2342823,0,5,195
1623998956.234494,0,28,204
