timestamp,isNeg,taxel_id,adc
1624267640.1334987,0,10,253
1624267640.1335192,0,9,822
1624267640.1336153,0,8,199
1624267640.1336377,0,10,252
1624267640.1492672,0,8,200
1624267640.1494014,0,10,251
1624267640.1649122,0,9,821
1624267640.165166,0,8,201
1624267640.1655269,0,9,820
1624267640.1655424,0,10,249
1624267640.1812027,0,9,816
1624267640.1813412,0,8,203
1624267640.1814542,0,10,248
1624267640.1814892,0,9,817
1624267640.197173,0,8,205
1624267640.1973155,0,10,247
1624267640.1973283,0,9,815
1624267640.1975174,0,10,246
1624267640.2135136,0,9,813
1624267640.2140248,0,8,206
1624267640.2141082,0,10,244
1624267640.214227,0,8,207
1624267640.229285,0,9,812
1624267640.22931,0,10,243
1624267640.2453117,0,9,811
1624267640.2454164,0,8,212
1624267640.2455194,0,10,240
1624267640.2455401,0,8,215
1624267640.2457561,0,10,239
1624267640.2613368,0,9,809
1624267640.261449,0,8,218
1624267640.261606,0,10,238
1624267640.2616217,0,9,808
1624267640.2776814,0,8,226
1624267640.2778325,0,7,815
1624267640.2780316,0,10,242
1624267640.2781775,0,9,811
1624267640.2783248,0,8,235
1624267640.2785027,0,7,579
1624267640.2786412,0,10,245
1624267640.2933137,0,9,813
1624267640.29337,0,8,239
1624267640.2934477,0,7,487
1624267640.293587,0,9,814
1624267640.2937224,0,8,241
1624267640.293864,0,7,450
1624267640.2940116,0,10,244
1624267640.309459,0,9,812
1624267640.3094773,0,7,425
1624267640.309486,0,10,243
1624267640.3252506,0,9,810
1624267640.3254576,0,8,240
1624267640.3256264,0,7,390
1624267640.325672,0,10,241
1624267640.325786,0,9,808
1624267640.3258274,0,8,241
1624267640.325935,0,7,369
1624267640.3260777,0,10,239
1624267640.3411255,0,8,242
1624267640.3419704,0,7,362
1624267640.342079,0,9,807
1624267640.357285,0,7,374
1624267640.3575065,0,10,237
1624267640.3575718,0,23,939
1624267640.3576548,0,9,806
1624267640.3576925,0,8,244
1624267640.3578112,0,7,422
1624267640.3731139,0,23,679
1624267640.3733203,0,8,250
1624267640.3734572,0,7,474
1624267640.3737793,0,23,562
1624267640.3738923,0,9,807
1624267640.3739264,0,8,254
1624267640.3740697,0,7,521
1624267640.3892252,0,23,499
1624267640.3893452,0,9,805
1624267640.3893642,0,8,258
1624267640.3895159,0,7,529
1624267640.3898056,0,10,238
1624267640.3898566,0,23,416
1624267640.4059608,0,8,261
1624267640.4059827,0,7,579
1624267640.406185,0,10,237
1624267640.4063184,0,23,336
1624267640.4064708,0,9,803
1624267640.406748,0,8,262
1624267640.4068568,0,7,856
1624267640.4068735,0,10,234
1624267640.42119,0,23,302
1624267640.4212089,0,9,802
1624267640.421374,0,8,266
1624267640.4214656,0,7,817
1624267640.4216516,0,23,287
1624267640.42167,0,9,801
1624267640.4373105,0,8,270
1624267640.437336,0,7,620
1624267640.4373913,0,23,280
1624267640.4375348,0,8,275
1624267640.437685,0,7,464
1624267640.4529657,0,23,276
1624267640.4531295,0,9,802
1624267640.4533005,0,8,278
1624267640.4534369,0,7,374
1624267640.4535944,0,23,272
1624267640.4537241,0,7,315
1624267640.469621,0,23,265
1624267640.4697776,0,8,280
1624267640.4700153,0,7,279
1624267640.4701002,0,23,259
1624267640.4850185,0,9,803
1624267640.485147,0,8,282
1624267640.4853344,0,7,251
1624267640.485518,0,23,252
1624267640.4856756,0,9,804
1624267640.4858043,0,8,283
1624267640.4859567,0,7,227
1624267640.5010855,0,23,247
1624267640.501207,0,9,803
1624267640.5013711,0,8,286
1624267640.5015173,0,7,217
1624267640.501657,0,10,232
1624267640.5018024,0,23,233
1624267640.5019357,0,9,802
1624267640.5170267,0,8,288
1624267640.5173223,0,7,208
1624267640.517445,0,10,231
1624267640.5175788,0,23,214
1624267640.517758,0,9,801
1624267640.5179412,0,8,289
1624267640.5181181,0,7,200
1624267640.5182607,0,10,230
1624267640.5335755,0,23,203
1624267640.5338507,0,8,291
1624267640.5339527,0,7,194
1624267640.534106,0,23,201
1624267640.5343962,0,9,800
1624267640.5346556,0,8,294
1624267640.5346951,0,7,193
1624267640.5347083,0,10,229
1624267640.5494697,0,23,198
1624267640.5494921,0,9,798
1624267640.549542,0,8,296
1624267640.5495586,0,10,227
1624267640.5495675,0,23,195
1624267640.5653987,0,9,796
1624267640.565627,0,8,298
1624267640.5657706,0,7,194
1624267640.565784,0,10,226
1624267640.5657954,0,23,194
1624267640.5658274,0,8,300
1624267640.5811057,0,9,795
1624267640.581237,0,8,302
1624267640.5814087,0,7,192
1624267640.5814247,0,23,193
1624267640.5975957,0,8,304
1624267640.5978303,0,23,192
1624267640.597966,0,9,794
1624267640.5983732,0,8,305
1624267640.598384,0,7,193
1624267640.5983927,0,10,225
1624267640.613068,0,23,191
1624267640.6133296,0,8,306
1624267640.6134388,0,7,194
1624267640.6135206,0,10,226
1624267640.613788,0,9,792
1624267640.6138349,0,8,307
1624267640.6139612,0,7,193
1624267640.6292071,0,8,308
1624267640.6293242,0,10,225
1624267640.6293638,0,23,190
1624267640.645172,0,9,791
1624267640.6454735,0,7,192
1624267640.645517,0,8,310
1624267640.6455667,0,10,226
1624267640.6608682,0,23,189
1624267640.6620018,0,9,790
1624267640.6620128,0,10,225
1624267640.6620402,0,9,791
1624267640.6769447,0,10,224
1624267640.6770935,0,9,790
1624267640.6773112,0,8,311
1624267640.6774654,0,7,193
1624267640.6931489,0,23,188
1624267640.6933367,0,9,789
1624267640.693626,0,8,312
1624267640.6937966,0,7,194
1624267640.6939888,0,8,314
1624267640.6941416,0,10,223
1624267640.7089415,0,9,790
1624267640.709208,0,8,315
1624267640.709389,0,10,222
1624267640.7252955,0,9,793
1624267640.7260103,0,8,316
1624267640.7262745,0,8,317
1624267640.7264347,0,10,221
1624267640.741267,0,8,318
1624267640.7412925,0,7,193
1624267640.7413094,0,9,792
1624267640.7570982,0,7,194
1624267640.757288,0,9,791
1624267640.7574232,0,8,319
1624267640.7575984,0,7,193
1624267640.757741,0,10,220
1624267640.772957,0,9,792
1624267640.7731302,0,8,320
1624267640.7733228,0,7,194
1624267640.7734592,0,10,217
1624267640.7737036,0,8,321
1624267640.7737486,0,7,193
1624267640.7896075,0,9,791
1624267640.7897458,0,10,218
1624267640.8048573,0,9,790
1624267640.8050525,0,7,194
1624267640.8052793,0,9,789
1624267640.805398,0,8,322
1624267640.8055804,0,10,217
1624267640.820905,0,23,187
1624267640.82116,0,9,790
1624267640.8212965,0,8,323
1624267640.8214183,0,7,195
1624267640.8215535,0,10,216
1624267640.821634,0,9,795
1624267640.837114,0,8,325
1624267640.8371575,0,7,196
1624267640.837318,0,10,215
1624267640.837462,0,23,188
1624267640.8375876,0,9,796
1624267640.8377166,0,8,327
1624267640.8378708,0,7,197
1624267640.8535836,0,9,801
1624267640.8538868,0,8,328
1624267640.854159,0,7,198
1624267640.854217,0,9,803
1624267640.854268,0,8,329
1624267640.8545418,0,7,199
1624267640.8545868,0,10,214
1624267640.869166,0,8,332
1624267640.8694048,0,7,200
1624267640.8696096,0,10,215
1624267640.8697267,0,23,189
1624267640.8853815,0,9,806
1624267640.8855486,0,8,334
1624267640.8857887,0,7,199
1624267640.8858383,0,10,214
1624267640.8860223,0,23,188
1624267640.8861346,0,8,336
1624267640.8862576,0,7,200
1624267640.9014347,0,9,807
1624267640.9016287,0,8,337
1624267640.9016504,0,9,810
1624267640.917509,0,8,340
1624267640.917852,0,7,201
1624267640.9180257,0,10,213
1624267640.918217,0,23,189
1624267640.9183393,0,9,812
1624267640.9185338,0,8,341
1624267640.9332464,0,9,810
1624267640.9333558,0,8,342
1624267640.9335105,0,9,811
1624267640.9338136,0,8,344
1624267640.9339244,0,7,202
1624267640.9339385,0,10,212
1624267640.94888,0,23,188
1624267640.9491265,0,9,812
1624267640.9492867,0,8,348
1624267640.965153,0,9,817
1624267640.9654427,0,8,350
1624267640.9656537,0,10,211
1624267640.9809477,0,23,187
1624267640.9820607,0,9,814
1624267640.9822495,0,8,349
1624267640.9824233,0,9,810
1624267640.997072,0,8,350
1624267640.9972563,0,7,201
1624267640.997397,0,10,210
1624267640.9976141,0,9,808
1624267640.9977002,0,10,209
1624267641.0131464,0,9,807
1624267641.0132918,0,8,352
1624267641.0134234,0,10,210
1624267641.0135355,0,23,186
1624267641.0135736,0,9,806
1624267641.029183,0,23,187
1624267641.0293138,0,9,805
1624267641.0293307,0,10,209
1624267641.0457962,0,9,804
1624267641.0458164,0,7,199
1624267641.046035,0,9,803
1624267641.0461724,0,8,353
1624267641.0463896,0,7,200
1624267641.0464735,0,10,207
1624267641.0609326,0,9,802
1624267641.061152,0,8,352
1624267641.0614214,0,10,208
1624267641.0617278,0,9,800
1624267641.0770133,0,8,353
1624267641.0772498,0,10,207
1624267641.0773814,0,9,801
1624267641.0929945,0,10,206
1624267641.0932372,0,8,352
1624267641.093383,0,10,205
1624267641.1089532,0,9,799
1624267641.1097972,0,23,188
1624267641.1248507,0,9,801
1624267641.1251478,0,10,204
1624267641.1252055,0,23,187
1624267641.1253827,0,9,798
1624267641.1256309,0,8,353
1624267641.1256819,0,7,201
1624267641.1258175,0,10,205
1624267641.1411252,0,9,797
1624267641.1413496,0,9,798
1624267641.1571198,0,7,200
1624267641.1572855,0,23,186
1624267641.1574426,0,9,795
1624267641.157633,0,8,354
1624267641.1577716,0,7,199
1624267641.1729763,0,7,200
1624267641.1738446,0,23,187
1624267641.1740954,0,9,796
1624267641.1741757,0,8,356
1624267641.1743605,0,7,201
1624267641.1889675,0,9,797
1624267641.189174,0,8,357
1624267641.204898,0,9,796
1624267641.2051208,0,8,358
1624267641.2052805,0,7,202
1624267641.2054648,0,10,206
1624267641.2056017,0,23,186
1624267641.2057633,0,7,204
1624267641.2058954,0,10,205
1624267641.2208698,0,9,797
1624267641.2210746,0,9,799
1624267641.2376041,0,8,359
1624267641.237806,0,7,203
1624267641.2379994,0,9,800
1624267641.2381325,0,7,204
1624267641.2531178,0,9,802
1624267641.2532923,0,23,187
1624267641.2533634,0,9,804
1624267641.2534077,0,8,361
1624267641.2535756,0,7,206
1624267641.269107,0,9,806
1624267641.2692611,0,8,365
1624267641.2692978,0,7,207
1624267641.26946,0,23,188
1624267641.285043,0,9,807
1624267641.2851949,0,8,367
1624267641.285338,0,7,208
1624267641.2855213,0,23,187
1624267641.2856658,0,8,368
1624267641.2858214,0,7,209
1624267641.3015902,0,23,188
1624267641.3018787,0,8,369
1624267641.3020744,0,9,809
1624267641.3173196,0,8,370
1624267641.3173394,0,7,212
1624267641.3173923,0,23,189
1624267641.3175395,0,9,812
1624267641.317803,0,8,373
1624267641.317878,0,7,214
1624267641.3180118,0,10,206
1624267641.333255,0,9,816
1624267641.3335178,0,8,377
1624267641.3337293,0,7,216
1624267641.333749,0,23,190
1624267641.3338284,0,9,820
1624267641.333995,0,8,383
1624267641.3341541,0,7,219
1624267641.334315,0,10,207
1624267641.3491192,0,23,189
1624267641.3493783,0,9,824
1624267641.349674,0,8,388
1624267641.349691,0,7,222
1624267641.3497038,0,10,208
1624267641.3497365,0,23,190
1624267641.3656833,0,9,828
1624267641.365893,0,8,393
1624267641.3660388,0,7,225
1624267641.3661916,0,23,191
1624267641.366347,0,9,829
1624267641.366483,0,8,398
1624267641.3666327,0,7,226
1624267641.381193,0,9,830
1624267641.3813334,0,8,403
1624267641.3814647,0,7,228
1624267641.3815062,0,10,209
1624267641.3816257,0,23,192
1624267641.3817923,0,9,831
1624267641.397306,0,8,409
1624267641.3973362,0,7,229
1624267641.397646,0,23,193
1624267641.3978148,0,9,832
1624267641.3979902,0,8,413
1624267641.3980103,0,7,231
1624267641.41323,0,9,835
1624267641.4134455,0,8,418
1624267641.4136782,0,7,233
1624267641.4137995,0,23,194
1624267641.4140894,0,9,839
1624267641.4141078,0,8,425
1624267641.4142094,0,7,235
1624267641.4143693,0,10,210
1624267641.429577,0,23,195
1624267641.4299448,0,9,846
1624267641.4301689,0,8,431
1624267641.4303033,0,7,237
1624267641.4450128,0,9,850
1624267641.4452775,0,8,435
1624267641.4454477,0,7,239
1624267641.4455838,0,9,855
1624267641.4457529,0,8,438
1624267641.4459083,0,7,244
1624267641.4610007,0,23,196
1624267641.4612455,0,9,859
1624267641.4614627,0,8,442
1624267641.461594,0,10,209
1624267641.461755,0,9,867
1624267641.4773898,0,8,444
1624267641.4774778,0,7,245
1624267641.4775257,0,10,208
1624267641.4776986,0,9,870
1624267641.477877,0,8,448
1624267641.4780228,0,7,247
1624267641.4934437,0,23,198
1624267641.4938982,0,9,874
1624267641.4942033,0,8,452
1624267641.4942262,0,10,209
1624267641.4944074,0,6,972
1624267641.4945564,0,23,199
1624267641.4946961,0,9,878
1624267641.4948678,0,8,456
1624267641.4950397,0,7,249
1624267641.5090497,0,6,762
1624267641.509228,0,23,202
1624267641.5094662,0,9,881
1624267641.5095377,0,8,459
1624267641.5098681,0,7,252
1624267641.5100627,0,10,210
1624267641.510287,0,6,638
1624267641.5103295,0,23,204
1624267641.524869,0,9,890
1624267641.5251598,0,8,463
1624267641.525266,0,10,209
1624267641.5254328,0,6,556
1624267641.525588,0,23,205
1624267641.5257227,0,9,889
1624267641.5258853,0,8,466
1624267641.5260448,0,10,210
1624267641.5411608,0,6,500
1624267641.5412607,0,23,208
1624267641.5414348,0,8,469
1624267641.5415373,0,7,254
1624267641.541654,0,10,211
1624267641.5419014,0,6,456
1624267641.5420885,0,23,209
1624267641.5421045,0,9,911
1624267641.5574918,0,8,472
1624267641.5577846,0,7,256
1624267641.5579796,0,10,212
1624267641.5581126,0,6,435
1624267641.5583797,0,9,930
1624267641.558637,0,8,474
1624267641.5587704,0,7,257
1624267641.5588155,0,10,211
1624267641.5588396,0,6,426
1624267641.572979,0,9,954
1624267641.573115,0,8,478
1624267641.573304,0,10,210
1624267641.5735738,0,6,423
1624267641.5736287,0,9,955
1624267641.5737174,0,8,479
1624267641.5738633,0,7,258
1624267641.5890052,0,6,420
1624267641.5891495,0,23,210
1624267641.5892403,0,9,959
1624267641.5894766,0,8,481
1624267641.5896246,0,7,257
1624267641.589654,0,6,415
1624267641.6049438,0,9,984
1624267641.6052048,0,8,485
1624267641.6053286,0,7,258
1624267641.6054223,0,6,483
1624267641.605488,0,23,207
1624267641.6055505,0,9,1014
1624267641.6057315,0,8,489
1624267641.6057496,0,7,254
1624267641.6057813,0,10,208
1624267641.621241,0,6,911
1624267641.6212618,0,23,201
1624267641.6214778,0,9,1021
1624267641.6214967,0,8,490
1624267641.621615,0,7,250
1624267641.6217537,0,10,206
1624267641.6217728,0,6,1001
1624267641.6218586,0,23,199
1624267641.6218767,0,9,1023
1624267641.6369188,0,8,491
1624267641.6370175,0,7,248
1624267641.6371677,0,10,205
1624267641.6373591,0,6,1019
1624267641.6373808,0,23,200
1624267641.6374207,0,8,500
1624267641.637504,0,7,247
1624267641.6376796,0,10,207
1624267641.6376998,0,6,1022
1624267641.6529617,0,8,509
1624267641.653225,0,7,246
1624267641.6535194,0,6,1023
1624267641.653544,0,8,515
1624267641.653868,0,7,244
1624267641.653891,0,10,206
1624267641.6690223,0,8,516
1624267641.6690652,0,7,243
1624267641.6692286,0,10,204
1624267641.6855817,0,8,513
1624267641.6858866,0,7,246
1624267641.6861165,0,8,511
1624267641.6863303,0,7,247
1624267641.7008464,0,8,512
1624267641.7010746,0,7,246
1624267641.7012732,0,23,201
1624267641.7014637,0,9,1014
1624267641.7174234,0,8,514
1624267641.7175765,0,7,244
1624267641.7176325,0,9,1010
1624267641.7176616,0,8,520
1624267641.7177129,0,10,205
1624267641.7331762,0,23,202
1624267641.7333426,0,9,998
1624267641.733508,0,8,518
1624267641.7336824,0,7,246
1624267641.7338588,0,23,204
1624267641.7340422,0,9,958
1624267641.7341702,0,8,509
1624267641.734454,0,7,250
1624267641.734488,0,10,204
1624267641.7494118,0,23,205
1624267641.749838,0,9,941
1624267641.7499275,0,8,505
1624267641.750115,0,7,252
1624267641.765063,0,9,935
1624267641.7652042,0,7,250
1624267641.7654178,0,10,203
1624267641.7654688,0,9,916
1624267641.7655332,0,8,507
1624267641.765597,0,7,247
1624267641.7809982,0,9,902
1624267641.781029,0,8,504
1624267641.7810495,0,7,246
1624267641.7810652,0,10,202
1624267641.7812054,0,23,204
1624267641.7812247,0,9,888
1624267641.7968917,0,8,499
1624267641.797037,0,7,245
1624267641.797052,0,10,201
1624267641.7971919,0,8,498
1624267641.7972105,0,7,246
1624267641.797248,0,10,202
1624267641.8132699,0,9,889
1624267641.8137603,0,7,245
1624267641.8141584,0,23,203
1624267641.8143065,0,9,880
1624267641.8144,0,8,501
1624267641.8145487,0,7,242
1624267641.8145792,0,10,200
1624267641.8290272,0,9,877
1624267641.8291957,0,8,500
1624267641.8450744,0,9,875
1624267641.8452425,0,7,241
1624267641.8453422,0,10,201
1624267641.8455853,0,23,202
1624267641.8456125,0,9,874
1624267641.8457851,0,10,200
1624267641.8611457,0,9,873
1624267641.861211,0,8,499
1624267641.8613117,0,7,239
1624267641.861406,0,10,199
1624267641.8615742,0,9,871
1624267641.8776214,0,8,498
1624267641.8779454,0,10,198
1624267641.878143,0,23,201
1624267641.8783672,0,8,496
1624267641.8785217,0,7,238
1624267641.878663,0,10,199
1624267641.893215,0,9,869
1624267641.8933306,0,8,495
1624267641.893471,0,7,237
1624267641.8936348,0,10,198
1624267641.8936567,0,9,868
1624267641.9089546,0,9,867
1624267641.9250576,0,9,866
1624267641.9252608,0,10,199
1624267641.9415567,0,9,865
1624267641.941796,0,7,236
1624267641.9420063,0,10,198
1624267641.9421988,0,23,200
1624267641.9570956,0,8,493
1624267641.9572005,0,10,197
1624267641.957375,0,8,491
1624267641.9731247,0,9,864
1624267641.973215,0,8,492
1624267641.9733882,0,7,235
1624267641.973405,0,9,863
1624267641.9890003,0,9,862
1624267641.9890862,0,8,490
1624267642.004941,0,8,488
1624267642.005846,0,9,861
1624267642.006015,0,8,491
1624267642.0062063,0,7,234
1624267642.0063639,0,10,196
1624267642.0210614,0,9,858
1624267642.0212593,0,8,492
1624267642.0215683,0,7,233
1624267642.0215864,0,10,197
1624267642.0369463,0,8,491
1624267642.0369895,0,7,234
1624267642.0372255,0,10,196
1624267642.0372565,0,8,488
1624267642.052944,0,9,857
1624267642.053007,0,8,487
1624267642.0531225,0,23,199
1624267642.053211,0,9,856
1624267642.0533497,0,8,489
1624267642.0533624,0,7,232
1624267642.0689278,0,8,487
1624267642.0696077,0,10,195
1624267642.084994,0,9,855
1624267642.0851893,0,8,486
1624267642.0853012,0,10,196
1624267642.0855772,0,8,487
1624267642.0855885,0,10,195
1624267642.1011472,0,8,486
1624267642.1011682,0,9,854
1624267642.1169224,0,8,485
1624267642.1170828,0,10,196
1624267642.1172504,0,9,852
1624267642.1176336,0,8,484
1624267642.1176467,0,7,233
1624267642.1176615,0,10,195
1624267642.133702,0,9,851
1624267642.1338525,0,8,485
1624267642.1340635,0,7,232
1624267642.134229,0,9,852
1624267642.1342418,0,7,230
1624267642.149113,0,8,484
1624267642.1492405,0,10,194
1624267642.1492796,0,23,198
1624267642.1650584,0,9,851
1624267642.1651578,0,8,482
1624267642.1653154,0,23,199
1624267642.165539,0,9,850
1624267642.1655762,0,10,195
1624267642.1812732,0,9,849
1624267642.1814218,0,10,194
1624267642.1814678,0,23,198
1624267642.1814806,0,9,848
1624267642.1969662,0,8,481
1624267642.197702,0,8,480
1624267642.1977282,0,10,193
1624267642.2128758,0,9,849
1624267642.2129138,0,8,481
1624267642.2131238,0,7,229
1624267642.2131877,0,23,199
1624267642.213201,0,9,850
1624267642.2132552,0,10,194
