timestamp,isNeg,taxel_id,adc
1623990851.9153059,0,6,710
1623990851.9312496,0,7,252
1623990851.9315228,0,8,270
1623990851.9316082,0,2,989
1623990851.9317806,0,6,712
1623990851.932204,0,7,247
1623990851.9323044,0,8,269
1623990851.932319,0,2,1016
1623990851.9466963,0,6,711
1623990851.946759,0,7,246
1623990851.9468658,0,2,1022
1623990851.947013,0,6,706
1623990851.947248,0,7,247
1623990851.9473078,0,8,270
1623990851.9627292,0,2,1023
1623990851.9628704,0,6,728
1623990851.9631422,0,7,259
1623990851.963195,0,8,272
1623990851.9632077,0,6,753
1623990851.9787061,0,7,280
1623990851.9788992,0,8,276
1623990851.9789574,0,6,761
1623990851.9791107,0,7,290
1623990851.9792461,0,8,275
1623990851.9952338,0,6,751
1623990851.9953969,0,7,278
1623990851.9955733,0,8,273
1623990851.995846,0,6,740
1623990852.0108693,0,7,277
1623990852.0109906,0,8,274
1623990852.0110042,0,6,739
1623990852.011015,0,8,276
1623990852.0267713,0,7,280
1623990852.0267923,0,8,271
1623990852.026946,0,6,735
1623990852.027187,0,7,278
1623990852.027271,0,8,267
1623990852.042745,0,6,738
1623990852.0428379,0,7,270
1623990852.0428832,0,8,266
1623990852.059161,0,7,257
1623990852.0593238,0,8,268
1623990852.0596266,0,7,254
1623990852.0747292,0,6,741
1623990852.0748622,0,7,266
1623990852.07505,0,8,264
1623990852.0750666,0,6,732
1623990852.0907352,0,7,273
1623990852.090872,0,8,263
1623990852.0910106,0,6,727
1623990852.0911596,0,7,268
1623990852.091194,0,8,264
1623990852.1068354,0,6,731
1623990852.1069298,0,7,261
1623990852.106973,0,8,262
1623990852.107136,0,6,734
1623990852.107382,0,7,253
1623990852.107425,0,8,263
1623990852.123351,0,6,739
1623990852.1236145,0,7,258
1623990852.1236336,0,8,265
1623990852.1237774,0,6,744
1623990852.1387565,0,7,250
1623990852.1389153,0,8,261
1623990852.1390634,0,6,746
1623990852.139344,0,7,245
1623990852.1393566,0,8,257
1623990852.1547122,0,6,743
1623990852.1550274,0,7,242
1623990852.1551375,0,8,256
1623990852.155231,0,6,738
1623990852.1706648,0,7,244
1623990852.1708748,0,8,260
1623990852.1710496,0,7,246
1623990852.171209,0,8,259
1623990852.1866493,0,6,736
1623990852.1874971,0,8,258
1623990852.1876044,0,6,732
1623990852.1879177,0,7,244
1623990852.1879404,0,8,257
1623990852.2026103,0,6,731
1623990852.2028177,0,7,242
1623990852.2030892,0,8,258
1623990852.2031403,0,6,729
1623990852.2186644,0,7,240
1623990852.218977,0,6,731
1623990852.2191987,0,7,238
1623990852.2193928,0,8,257
1623990852.2345626,0,6,728
1623990852.2347405,0,7,239
1623990852.2350175,0,8,254
1623990852.23508,0,6,719
1623990852.2510746,0,7,236
1623990852.2510972,0,8,255
1623990852.251406,0,6,736
1623990852.2514644,0,7,232
1623990852.2664824,0,7,230
1623990852.266623,0,8,258
1623990852.266699,0,6,732
1623990852.2667127,0,8,256
1623990852.2825325,0,6,737
1623990852.282655,0,7,235
1623990852.2826686,0,8,255
1623990852.2826805,0,6,722
1623990852.298797,0,7,233
1623990852.2988822,0,6,713
1623990852.2989006,0,7,230
1623990852.2989397,0,8,254
1623990852.314501,0,6,712
1623990852.3154202,0,7,226
1623990852.3154423,0,8,255
1623990852.3156805,0,6,728
1623990852.330657,0,7,225
1623990852.3308098,0,6,735
1623990852.3308492,0,8,254
1623990852.3465953,0,6,736
1623990852.346896,0,6,732
1623990852.3625326,0,6,728
1623990852.3627512,0,6,716
1623990852.3789473,0,7,226
1623990852.3793871,0,6,725
1623990852.3795774,0,8,253
1623990852.3946757,0,6,736
1623990852.394696,0,6,734
1623990852.410711,0,7,225
1623990852.4109516,0,6,731
1623990852.4109726,0,7,221
1623990852.426587,0,6,730
1623990852.4266653,0,7,222
1623990852.426798,0,8,252
1623990852.4269652,0,6,722
1623990852.4271116,0,7,224
1623990852.427273,0,8,253
1623990852.4432144,0,6,723
1623990852.4434426,0,7,225
1623990852.443466,0,6,719
1623990852.4585896,0,7,223
1623990852.4588375,0,6,714
1623990852.458911,0,7,224
1623990852.47482,0,6,711
1623990852.474863,0,7,222
1623990852.4748764,0,6,710
1623990852.4905863,0,7,220
1623990852.4907422,0,8,256
1623990852.4908972,0,6,728
1623990852.4910548,0,7,221
1623990852.491158,0,8,254
1623990852.507018,0,6,727
1623990852.507329,0,7,220
1623990852.5075362,0,8,253
1623990852.507678,0,6,723
1623990852.5078378,0,7,217
1623990852.5225334,0,6,722
1623990852.5227935,0,7,218
1623990852.5230927,0,8,255
1623990852.5232356,0,6,719
1623990852.5383933,0,8,258
1623990852.5385416,0,6,729
1623990852.5385606,0,7,217
1623990852.5386527,0,8,256
1623990852.5544825,0,6,744
1623990852.5546415,0,7,216
1623990852.554672,0,8,254
1623990852.5548182,0,6,736
1623990852.571109,0,8,253
1623990852.5714068,0,6,735
1623990852.571554,0,7,215
1623990852.586566,0,6,737
1623990852.586774,0,7,213
1623990852.58691,0,8,256
1623990852.5870562,0,6,723
1623990852.5872042,0,8,258
1623990852.6026447,0,6,724
1623990852.6028078,0,7,212
1623990852.6029656,0,8,257
1623990852.6031294,0,6,722
1623990852.6186152,0,7,213
1623990852.6188915,0,8,254
1623990852.6190476,0,6,721
1623990852.6191626,0,7,211
1623990852.6192782,0,8,252
1623990852.635195,0,6,722
1623990852.6353862,0,8,254
1623990852.635625,0,6,721
1623990852.6505427,0,8,255
1623990852.6507895,0,6,730
1623990852.6508691,0,7,210
1623990852.6511035,0,8,254
1623990852.666525,0,6,737
1623990852.6667018,0,8,255
1623990852.6668615,0,6,741
1623990852.6670265,0,7,209
1623990852.6827192,0,6,731
1623990852.6828637,0,7,208
1623990852.682888,0,8,254
1623990852.6829069,0,6,728
1623990852.6995277,0,7,209
1623990852.6996648,0,8,253
1623990852.6996882,0,6,731
1623990852.6998928,0,8,254
1623990852.714788,0,6,730
1623990852.7149677,0,7,208
1623990852.7149968,0,6,729
1623990852.7305524,0,7,207
1623990852.7305698,0,8,253
1623990852.746553,0,6,728
1623990852.746737,0,8,252
1623990852.7468233,0,6,725
1623990852.7468486,0,8,251
1623990852.7632203,0,6,727
1623990852.763335,0,8,250
1623990852.7635915,0,6,729
1623990852.778777,0,7,206
1623990852.7788172,0,8,249
1623990852.778835,0,6,731
1623990852.7789953,0,7,205
1623990852.7947145,0,6,727
1623990852.79487,0,7,206
1623990852.794897,0,8,250
1623990852.7950447,0,6,728
1623990852.8106167,0,8,251
1623990852.8107297,0,6,732
1623990852.8270688,0,6,733
1623990852.827377,0,8,249
1623990852.8425574,0,6,734
1623990852.8428428,0,7,208
1623990852.8429034,0,6,728
1623990852.8586223,0,7,206
1623990852.8589687,0,6,727
1623990852.8589945,0,7,207
1623990852.8746533,0,7,208
1623990852.8748827,0,8,250
1623990852.8749902,0,6,731
1623990852.8912456,0,7,207
1623990852.8912926,0,8,251
1623990852.891415,0,6,729
1623990852.8915746,0,8,250
1623990852.9064863,0,6,725
1623990852.906761,0,6,727
1623990852.9069326,0,7,208
1623990852.9069767,0,8,248
1623990852.9224894,0,6,731
1623990852.9226778,0,7,207
1623990852.9229085,0,8,247
1623990852.9230082,0,6,727
1623990852.9388018,0,7,208
1623990852.9389162,0,6,729
1623990852.9389384,0,7,207
1623990852.9551854,0,6,726
1623990852.9554605,0,7,206
1623990852.9556148,0,8,248
1623990852.9557395,0,6,728
1623990852.970587,0,7,207
1623990852.9708228,0,8,249
1623990852.9711282,0,6,727
1623990852.9865592,0,6,722
1623990852.986812,0,7,206
1623990852.9869242,0,8,248
1623990852.9871686,0,6,723
1623990852.9872706,0,7,205
1623990852.9874322,0,8,246
1623990853.0025265,0,6,722
1623990853.002635,0,7,203
1623990853.018547,0,6,718
1623990853.0199769,0,7,204
1623990853.0346591,0,6,717
1623990853.050647,0,6,719
1623990853.0507922,0,8,248
1623990853.0666084,0,6,725
1623990853.0827143,0,6,722
1623990853.0833933,0,8,247
1623990853.0835526,0,6,724
1623990853.098586,0,7,203
1623990853.0988536,0,8,246
1623990853.0989904,0,6,721
1623990853.099249,0,7,201
1623990853.1145928,0,6,720
1623990853.114732,0,6,721
1623990853.1304867,0,6,726
1623990853.1306245,0,7,202
1623990853.1469526,0,6,729
1623990853.1472163,0,7,201
1623990853.147508,0,8,247
1623990853.1475515,0,6,730
1623990853.1625423,0,6,729
1623990853.1627133,0,7,200
1623990853.1629367,0,8,246
1623990853.1630626,0,6,723
1623990853.1785338,0,7,201
1623990853.178741,0,6,726
1623990853.1789556,0,7,203
1623990853.1946743,0,6,728
1623990853.1948316,0,6,729
1623990853.2105887,0,7,201
1623990853.21147,0,8,245
1623990853.2116308,0,6,728
1623990853.211687,0,7,200
1623990853.2265868,0,6,733
1623990853.2269478,0,7,202
1623990853.2269702,0,8,248
1623990853.2270396,0,6,739
1623990853.2427506,0,6,731
1623990853.2428646,0,7,201
1623990853.2428873,0,8,246
1623990853.2431068,0,6,724
1623990853.258637,0,7,200
1623990853.2587507,0,8,245
1623990853.2587829,0,6,726
1623990853.258982,0,7,201
1623990853.2752461,0,7,200
1623990853.2754045,0,8,246
1623990853.2754369,0,6,722
1623990853.2904994,0,6,718
1623990853.3067467,0,6,719
1623990853.3067696,0,7,199
1623990853.3068326,0,6,721
1623990853.3069298,0,7,200
1623990853.307112,0,8,247
1623990853.3227232,0,6,722
1623990853.3227894,0,8,246
1623990853.3228114,0,6,723
1623990853.3392367,0,8,247
1623990853.339829,0,6,724
1623990853.3398516,0,7,199
1623990853.3400261,0,8,246
1623990853.3546255,0,6,729
1623990853.354841,0,7,203
1623990853.3550336,0,8,245
1623990853.355242,0,6,720
1623990853.370648,0,7,202
1623990853.370754,0,6,718
1623990853.370775,0,7,201
1623990853.3865764,0,6,721
1623990853.3868563,0,7,198
1623990853.3870318,0,6,731
1623990853.387212,0,7,196
1623990853.387363,0,8,244
1623990853.4025235,0,6,730
1623990853.4032435,0,7,197
1623990853.403414,0,8,245
1623990853.4035792,0,6,726
1623990853.4186642,0,7,196
1623990853.418684,0,8,244
1623990853.4344392,0,6,723
1623990853.4346154,0,6,716
1623990853.4505568,0,7,200
1623990853.4508593,0,6,711
1623990853.4510572,0,7,201
1623990853.451309,0,8,243
1623990853.466922,0,6,710
1623990853.4672945,0,7,198
1623990853.467424,0,6,709
1623990853.4676602,0,7,196
1623990853.4677505,0,8,245
1623990853.482585,0,6,714
1623990853.4825993,0,6,723
1623990853.4986138,0,7,197
1623990853.4987712,0,8,244
1623990853.4990022,0,6,725
1623990853.4990628,0,7,200
1623990853.5148695,0,6,720
1623990853.5148861,0,8,243
1623990853.5149238,0,6,716
1623990853.5304887,0,7,199
1623990853.531369,0,6,715
1623990853.5316007,0,7,196
1623990853.5317144,0,8,242
1623990853.5467043,0,6,713
1623990853.5468698,0,8,243
1623990853.546905,0,6,716
1623990853.5470026,0,7,194
1623990853.5626318,0,6,717
1623990853.5628068,0,7,193
1623990853.5630236,0,8,244
1623990853.5784101,0,7,192
1623990853.5785081,0,8,243
1623990853.5785975,0,6,715
1623990853.5947235,0,6,716
1623990853.6105428,0,6,708
1623990853.6105647,0,8,244
