timestamp,isNeg,taxel_id,adc
1623997258.5129673,0,2,118
1623997258.513246,0,5,212
1623997258.5767264,0,28,212
1623997258.5927775,0,28,213
1623997258.5929737,0,28,212
1623997258.6090462,0,28,213
1623997258.6091259,0,2,119
1623997258.6253815,0,2,118
1623997258.6408412,0,28,212
1623997258.641043,0,5,211
1623997258.6566932,0,5,212
1623997258.6727068,0,28,213
1623997258.6729326,0,2,119
1623997258.6894634,0,2,118
1623997258.6896017,0,28,212
1623997258.7048013,0,2,117
1623997258.7049754,0,28,211
1623997258.705154,0,5,211
1623997258.7208936,0,2,118
1623997258.7210832,0,5,212
1623997258.7211032,0,28,212
1623997258.7367556,0,28,211
1623997258.736934,0,5,211
1623997258.7534177,0,28,212
1623997258.7534952,0,5,212
1623997258.7536905,0,5,211
1623997258.7687244,0,5,212
1623997258.8006697,0,28,211
1623997258.8008838,0,2,117
1623997258.817315,0,2,118
1623997258.8175206,0,28,212
1623997258.8176987,0,5,211
1623997258.8329115,0,2,117
1623997258.8330586,0,28,211
1623997258.8648522,0,2,118
1623997258.8806643,0,2,117
1623997258.8967433,0,5,210
1623997258.9128103,0,2,116
1623997258.9132066,0,28,210
1623997258.9133976,0,5,211
1623997258.913538,0,2,117
1623997258.9136772,0,28,211
1623997258.9452896,0,28,210
1623997258.9610343,0,5,210
1623997258.9612324,0,28,211
1623997258.9612536,0,5,211
1623997258.9770699,0,28,210
1623997258.9770846,0,5,210
1623997258.9927888,0,5,211
1623997258.993006,0,28,211
1623997259.0093877,0,2,116
1623997259.0248346,0,28,210
1623997259.0408058,0,2,117
1623997259.0409718,0,28,211
1623997259.0411193,0,5,210
1623997259.0568404,0,28,210
1623997259.0732906,0,2,116
1623997259.0735323,0,5,211
1623997259.073712,0,5,210
1623997259.088761,0,5,211
1623997259.1047318,0,5,210
1623997259.152766,0,2,115
1623997259.1535642,0,2,116
1623997259.168762,0,28,209
1623997259.1847265,0,28,210
1623997259.2008421,0,5,209
1623997259.2010424,0,2,115
1623997259.2012157,0,5,210
1623997259.217138,0,28,209
1623997259.2174532,0,5,209
