timestamp,isNeg,taxel_id,adc
1624274530.1055052,0,76,149
1624274530.1202338,0,19,173
1624274530.120398,0,78,260
1624274530.12056,0,19,171
1624274530.1206353,0,78,259
1624274530.1364179,0,19,170
1624274530.1366045,0,78,258
1624274530.1368785,0,19,167
1624274530.1369193,0,78,257
1624274530.1521416,0,76,148
1624274530.1524723,0,19,164
1624274530.1526248,0,78,255
1624274530.1687481,0,19,160
1624274530.169231,0,78,253
1624274530.169422,0,19,156
1624274530.1694357,0,78,252
1624274530.1842024,0,19,154
1624274530.1843917,0,78,250
1624274530.200387,0,19,152
1624274530.2005785,0,76,147
1624274530.2008307,0,19,150
1624274530.2008834,0,78,249
1624274530.2164757,0,19,147
1624274530.2165344,0,19,146
1624274530.2166739,0,78,248
1624274530.2329185,0,19,145
1624274530.2483659,0,76,146
1624274530.2484856,0,19,144
1624274530.2486513,0,78,247
1624274530.264235,0,19,143
1624274530.26454,0,78,246
1624274530.2646651,0,76,145
1624274530.2803974,0,19,142
1624274530.2807283,0,19,141
1624274530.2964559,0,76,144
1624274530.297097,0,76,143
1624274530.3123178,0,76,142
1624274530.3125856,0,19,140
1624274530.3126588,0,78,245
1624274530.3283064,0,19,139
1624274530.3284736,0,19,136
1624274530.3442593,0,76,141
1624274530.3604462,0,78,244
1624274530.3613126,0,78,243
1624274530.376357,0,76,142
1624274530.3765292,0,78,241
1624274530.3767068,0,76,141
1624274530.3769186,0,19,137
1624274530.376989,0,78,240
1624274530.3923092,0,76,140
1624274530.3925397,0,19,138
1624274530.3926477,0,78,239
1624274530.4084733,0,76,139
1624274530.408633,0,76,138
1624274530.4088557,0,78,238
1624274530.424273,0,76,137
1624274530.4252076,0,19,139
1624274530.425366,0,76,135
1624274530.4403398,0,76,134
1624274530.4405847,0,19,140
1624274530.4407272,0,78,237
1624274530.4563065,0,76,133
1624274530.4566317,0,76,132
1624274530.4566877,0,19,141
1624274530.4568577,0,78,236
1624274530.4887655,0,76,131
1624274530.4890103,0,19,142
1624274530.5046003,0,76,130
1624274530.5046177,0,19,143
1624274530.5204253,0,76,129
1624274530.5363758,0,19,144
1624274530.5364578,0,76,128
1624274530.5366297,0,78,235
1624274530.5524294,0,78,234
1624274530.5844738,0,19,143
1624274530.5844915,0,78,233
1624274530.6003044,0,19,142
1624274530.6004767,0,76,127
1624274530.600646,0,19,143
1624274530.600798,0,78,232
1624274530.616805,0,76,126
1624274530.6170678,0,19,144
1624274530.6323004,0,76,125
1624274530.6484153,0,76,126
1624274530.6485956,0,19,145
1624274530.6488194,0,78,231
1624274530.6643796,0,76,124
1624274530.6644514,0,19,146
1624274530.6646225,0,76,120
1624274530.6809382,0,19,147
1624274530.681225,0,76,117
1624274530.681455,0,19,148
1624274530.6816316,0,78,230
1624274530.6965237,0,76,115
1624274530.696742,0,19,150
1624274530.69684,0,78,229
1624274530.6968582,0,19,151
1624274530.712359,0,19,152
1624274530.712557,0,78,228
1624274530.7284923,0,78,227
1624274530.728518,0,76,114
1624274530.7285693,0,19,153
1624274530.744891,0,19,155
1624274530.7451606,0,76,115
1624274530.7604456,0,19,156
1624274530.7606547,0,19,157
1624274530.7606692,0,78,226
1624274530.7763174,0,19,159
1624274530.7765067,0,76,116
1624274530.77672,0,19,161
1624274530.792269,0,19,162
1624274530.8089008,0,76,117
1624274530.8091505,0,19,163
1624274530.8093522,0,78,225
1624274530.8095107,0,19,164
1624274530.8405728,0,19,165
1624274530.8406043,0,19,166
1624274530.8406377,0,78,224
1624274530.8565066,0,76,118
1624274530.8566968,0,19,167
1624274530.8567712,0,78,225
1624274530.8568566,0,19,168
1624274530.8570027,0,78,224
1624274530.872738,0,76,119
1624274530.8729942,0,19,170
1624274530.8883963,0,76,120
1624274530.8885303,0,19,171
1624274530.8886998,0,76,121
1624274530.8887734,0,19,172
1624274530.8888521,0,78,225
1624274530.9044187,0,76,122
1624274530.9044409,0,76,123
1624274530.9203727,0,76,124
1624274530.9204648,0,19,173
1624274530.9361658,0,76,125
1624274530.9369743,0,78,224
1624274530.9522364,0,76,126
1624274530.9683275,0,76,127
1624274530.9684896,0,19,174
1624274530.984376,0,19,173
1624274530.9845238,0,78,223
1624274531.000312,0,19,172
1624274531.0011654,0,78,224
1624274531.0014153,0,76,128
1624274531.0015144,0,78,223
1624274531.016297,0,19,171
1624274531.0324273,0,76,129
1624274531.0483296,0,19,170
1624274531.0484936,0,78,222
1624274531.0486572,0,19,171
1624274531.0641778,0,76,128
1624274531.0650558,0,19,170
1624274531.0653026,0,78,221
1624274531.080473,0,78,220
1624274531.0805223,0,78,219
1624274531.0964906,0,19,169
1624274531.0965052,0,76,129
1624274531.1125689,0,76,128
1624274531.112591,0,78,218
1624274531.1289427,0,76,127
1624274531.1293175,0,19,168
1624274531.1293695,0,78,217
1624274531.1444843,0,76,128
1624274531.1445024,0,76,127
1624274531.1603255,0,76,128
1624274531.1765742,0,76,127
1624274531.1766896,0,19,167
1624274531.1767037,0,76,128
1624274531.192861,0,19,166
1624274531.2081757,0,78,216
1624274531.2084365,0,76,129
1624274531.2243235,0,76,130
1624274531.2401237,0,19,165
1624274531.2566803,0,76,131
1624274531.2722065,0,78,217
1624274531.2883244,0,76,132
1624274531.2883513,0,78,216
1624274531.2885067,0,19,166
1624274531.3042786,0,19,165
1624274531.321005,0,76,133
1624274531.3211012,0,19,164
1624274531.3363032,0,76,134
1624274531.3364859,0,19,165
1624274531.368286,0,76,135
1624274531.3684812,0,19,164
1624274531.3686323,0,19,163
1624274531.3847919,0,19,161
1624274531.385126,0,78,215
1624274531.400463,0,19,160
1624274531.4006023,0,78,216
1624274531.4006715,0,76,137
1624274531.4007356,0,19,159
1624274531.4009097,0,78,215
1624274531.4165363,0,19,160
1624274531.4166322,0,78,216
1624274531.4166737,0,76,138
1624274531.416836,0,19,158
1624274531.41685,0,78,215
1624274531.432333,0,19,157
1624274531.449059,0,76,139
1624274531.4493318,0,19,156
1624274531.4645798,0,19,155
1624274531.4645927,0,78,214
1624274531.4803839,0,78,215
1624274531.4806092,0,19,156
1624274531.4807327,0,78,214
1624274531.4967043,0,76,138
1624274531.4968455,0,19,157
1624274531.4968648,0,78,215
1624274531.4968836,0,19,159
1624274531.5128472,0,19,160
1624274531.5282829,0,78,214
1624274531.5284505,0,19,162
1624274531.5445664,0,19,163
1624274531.5445857,0,76,137
1624274531.560446,0,19,164
1624274531.5605998,0,76,138
1624274531.560769,0,78,213
1624274531.576889,0,76,137
1624274531.5770593,0,19,165
1624274531.5773242,0,76,136
1624274531.5923667,0,19,164
1624274531.5923831,0,78,212
1624274531.6085842,0,78,213
1624274531.6086967,0,19,165
1624274531.608721,0,78,212
1624274531.624422,0,76,135
1624274531.6246223,0,19,166
1624274531.62464,0,78,213
1624274531.6409168,0,78,212
1624274531.641108,0,76,136
1624274531.6412857,0,19,167
1624274531.6414673,0,78,213
1624274531.656287,0,78,212
1624274531.672473,0,76,135
1624274531.6881726,0,19,166
1624274531.6883676,0,78,211
1624274531.688518,0,76,134
1624274531.6886833,0,19,165
1624274531.7043402,0,76,135
1624274531.7203104,0,19,166
1624274531.7204301,0,78,212
1624274531.7206051,0,76,134
1624274531.7208564,0,19,165
1624274531.7209404,0,78,211
1624274531.736258,0,76,135
1624274531.7522454,0,76,134
1624274531.7523842,0,19,164
1624274531.7525911,0,78,210
1624274531.784792,0,76,133
1624274531.8002021,0,19,163
1624274531.800449,0,76,134
1624274531.8005354,0,19,164
1624274531.8163683,0,76,133
1624274531.8166194,0,19,163
1624274531.81664,0,76,134
1624274531.8489091,0,76,133
1624274531.8492017,0,78,209
1624274531.8643422,0,76,134
1624274531.8646772,0,19,162
1624274531.8646953,0,76,133
1624274531.8964994,0,76,132
1624274531.9126506,0,76,133
1624274531.928326,0,76,132
1624274531.9441676,0,76,133
