timestamp,isNeg,taxel_id,adc
1624267713.8446684,0,23,298
1624267713.8446882,0,9,340
1624267713.8594809,0,7,130
1624267713.8596382,0,10,200
1624267713.859838,0,9,345
1624267713.8598454,0,7,131
1624267713.8755426,0,23,299
1624267713.8758042,0,9,353
1624267713.876036,0,7,132
1624267713.8761463,0,10,201
1624267713.8761826,0,23,300
1624267713.8763285,0,9,356
1624267713.8763404,0,7,133
1624267713.891302,0,23,299
1624267713.8913977,0,9,355
1624267713.891664,0,10,199
1624267713.8917267,0,23,298
1624267713.9075882,0,9,352
1624267713.9082053,0,10,198
1624267713.9082987,0,9,351
1624267713.9086354,0,10,196
1624267713.923605,0,7,134
1624267713.9236763,0,23,297
1624267713.9238217,0,9,350
1624267713.9396126,0,10,195
1624267713.939679,0,23,296
1624267713.9555614,0,10,193
1624267713.9556653,0,7,133
1624267713.9722297,0,23,297
1624267713.972296,0,9,351
1624267713.972494,0,7,134
1624267713.9872928,0,7,135
1624267713.9873154,0,23,298
1624267713.9874835,0,9,352
1624267714.0036,0,23,299
1624267714.0036252,0,7,136
1624267714.0037365,0,10,194
1624267714.0039914,0,23,302
1624267714.0195904,0,7,137
1624267714.0196362,0,9,354
1624267714.0196965,0,10,193
1624267714.036209,0,23,303
1624267714.03638,0,10,194
1624267714.0366373,0,23,302
1624267714.0366628,0,9,355
1624267714.0368202,0,10,193
1624267714.0515873,0,23,303
1624267714.0516112,0,9,357
1624267714.051734,0,7,138
1624267714.0676928,0,7,139
1624267714.0677183,0,10,192
1624267714.0678995,0,23,302
1624267714.0681012,0,7,138
1624267714.0835245,0,9,358
1624267714.0836883,0,7,139
1624267714.0839736,0,10,191
1624267714.0840356,0,23,300
1624267714.084131,0,9,361
1624267714.1001647,0,7,138
1624267714.1004262,0,23,299
1624267714.1006274,0,9,364
1624267714.1006444,0,7,139
1624267714.1153393,0,23,298
1624267714.1155493,0,9,361
1624267714.1157207,0,9,369
1624267714.1314936,0,9,377
1624267714.1316779,0,23,297
1624267714.1476471,0,9,371
1624267714.1478784,0,7,138
1624267714.1481545,0,10,190
1624267714.148292,0,9,362
1624267714.1483364,0,10,189
1624267714.1638017,0,23,296
1624267714.1645067,0,9,370
1624267714.1646395,0,10,191
1624267714.1647813,0,9,380
1624267714.1798847,0,7,139
1624267714.1799185,0,10,192
1624267714.1799293,0,23,294
1624267714.1801171,0,9,373
1624267714.180174,0,7,138
1624267714.1802819,0,10,191
1624267714.195776,0,23,293
1624267714.1959755,0,9,369
1624267714.1960218,0,7,139
1624267714.1961997,0,10,190
1624267714.1964715,0,9,367
1624267714.1965187,0,7,138
1624267714.2115617,0,23,294
1624267714.2115855,0,9,375
1624267714.211938,0,7,139
1624267714.2119753,0,10,191
1624267714.2120802,0,23,293
1624267714.2280936,0,7,138
1624267714.2283103,0,10,190
1624267714.2284691,0,9,367
1624267714.243577,0,23,296
1624267714.243715,0,9,365
1624267714.243851,0,7,139
1624267714.244009,0,23,298
1624267714.2593167,0,10,189
1624267714.2595031,0,9,363
1624267714.2596993,0,10,190
1624267714.2753687,0,9,356
1624267714.2756083,0,7,140
1624267714.2758338,0,10,191
1624267714.2760456,0,9,353
1624267714.2761216,0,7,139
1624267714.2923164,0,23,299
1624267714.292388,0,9,352
1624267714.2924051,0,7,140
1624267714.2924778,0,23,297
1624267714.3073914,0,7,139
1624267714.3075836,0,10,190
1624267714.323448,0,23,296
1624267714.32351,0,7,138
1624267714.323652,0,10,189
1624267714.3238142,0,23,295
1624267714.3395443,0,9,351
1624267714.355387,0,10,188
1624267714.37146,0,9,350
1624267714.371611,0,23,294
1624267714.3872852,0,7,137
1624267714.403278,0,10,189
1624267714.4035559,0,9,349
1624267714.4198196,0,10,188
1624267714.4202788,0,9,348
1624267714.435651,0,9,349
1624267714.435808,0,10,187
1624267714.4518173,0,23,293
1624267714.4518445,0,7,136
1624267714.4518561,0,23,294
1624267714.4675727,0,9,348
1624267714.483917,0,23,293
1624267714.4840572,0,9,347
1624267714.4995272,0,10,186
1624267714.4995685,0,9,348
1624267714.5316472,0,10,185
1624267714.5316677,0,23,294
1624267714.548204,0,9,347
1624267714.5483236,0,10,186
1624267714.54861,0,10,185
1624267714.5634716,0,23,293
1624267714.5634947,0,10,186
1624267714.579791,0,7,135
1624267714.5798101,0,10,185
1624267714.595303,0,7,136
