timestamp,isNeg,taxel_id,adc
1623937096.2039146,0,3,328
1623937096.2675042,0,3,327
1623937096.2837927,0,9,968
1623937096.2838125,0,3,347
1623937096.283824,0,9,739
1623937096.2993531,0,3,359
1623937096.299715,0,9,642
1623937096.2997518,0,3,361
1623937096.3155613,0,9,613
1623937096.3163772,0,3,362
1623937096.3165116,0,9,599
1623937096.331683,0,3,363
1623937096.3317103,0,9,588
1623937096.347703,0,9,572
1623937096.347853,0,3,364
1623937096.3478696,0,9,553
1623937096.3636339,0,3,366
1623937096.3638043,0,9,540
1623937096.363952,0,12,973
1623937096.364148,0,3,369
1623937096.3642027,0,9,527
1623937096.379984,0,12,864
1623937096.380153,0,3,372
1623937096.3803737,0,9,516
1623937096.380552,0,12,813
1623937096.3807328,0,3,374
1623937096.3957365,0,9,509
1623937096.3959875,0,12,774
1623937096.396011,0,3,375
1623937096.396022,0,9,505
1623937096.4115777,0,12,755
1623937096.4116952,0,9,503
1623937096.4118176,0,12,734
1623937096.4121263,0,3,377
1623937096.427671,0,9,498
1623937096.427856,0,12,715
1623937096.427875,0,9,494
1623937096.4442816,0,12,711
1623937096.4444125,0,12,697
1623937096.4444304,0,9,493
1623937096.4595826,0,12,661
1623937096.4597056,0,9,494
1623937096.4597287,0,12,639
1623937096.4598906,0,3,378
1623937096.475796,0,9,490
1623937096.4759598,0,12,634
1623937096.476121,0,3,377
1623937096.4761362,0,9,488
1623937096.4915905,0,12,650
1623937096.4917414,0,3,378
1623937096.4919777,0,9,487
1623937096.4921026,0,12,673
1623937096.492247,0,3,377
1623937096.508024,0,9,493
1623937096.508164,0,12,704
1623937096.508329,0,3,376
1623937096.508499,0,9,508
1623937096.523492,0,12,717
1623937096.5237274,0,3,374
1623937096.5238745,0,9,527
1623937096.5240417,0,12,808
1623937096.5242016,0,3,372
1623937096.5243208,0,9,537
1623937096.5397513,0,12,932
1623937096.5397747,0,3,367
1623937096.539881,0,9,549
1623937096.5400288,0,12,823
1623937096.540159,0,3,366
1623937096.5557947,0,9,540
1623937096.5559285,0,12,869
1623937096.555948,0,3,364
1623937096.5721064,0,12,992
1623937096.5723135,0,3,361
1623937096.5724907,0,9,546
1623937096.572663,0,12,1017
1623937096.5728679,0,3,359
1623937096.5876403,0,9,543
1623937096.5877767,0,12,1022
1623937096.587944,0,3,357
1623937096.588093,0,9,542
1623937096.6034582,0,12,1023
1623937096.603562,0,9,547
1623937096.603771,0,3,358
1623937096.6196644,0,9,552
1623937096.6199605,0,3,359
1623937096.636189,0,9,562
1623937096.636352,0,3,357
1623937096.6364121,0,9,573
1623937096.6516376,0,3,355
1623937096.651701,0,9,572
1623937096.6518583,0,3,354
1623937096.6676433,0,9,561
1623937096.6677425,0,3,353
1623937096.6677933,0,9,556
1623937096.683511,0,9,561
1623937096.6836073,0,3,354
1623937096.6837268,0,9,562
1623937096.69981,0,3,352
1623937096.7001743,0,3,351
1623937096.7157161,0,9,568
1623937096.7157345,0,3,350
1623937096.7157483,0,9,571
1623937096.7314973,0,3,351
1623937096.7316885,0,9,573
1623937096.747504,0,9,566
1623937096.747677,0,3,350
1623937096.7477102,0,9,558
1623937096.7636876,0,3,349
1623937096.7644267,0,9,553
1623937096.7646081,0,3,348
1623937096.7648232,0,9,551
1623937096.7797263,0,9,548
1623937096.7798467,0,3,349
1623937096.7954764,0,9,552
1623937096.7956352,0,9,553
1623937096.8116443,0,3,348
1623937096.8117783,0,9,565
1623937096.811952,0,3,347
1623937096.8275557,0,9,564
1623937096.8284302,0,9,556
1623937096.8436387,0,3,348
1623937096.8436887,0,9,553
1623937096.8438828,0,9,551
1623937096.8597322,0,3,347
1623937096.859768,0,9,547
1623937096.8597872,0,3,346
1623937096.8919146,0,9,549
1623937096.9077473,0,9,550
1623937096.9077597,0,9,556
1623937096.923555,0,3,345
1623937096.923574,0,9,551
1623937096.9394004,0,9,545
1623937096.9555326,0,9,540
1623937096.9563584,0,9,541
1623937096.9714332,0,3,344
1623937096.9716394,0,9,543
1623937096.9877546,0,9,544
1623937096.9877794,0,9,548
1623937097.0035598,0,9,547
1623937097.019521,0,9,545
1623937097.03543,0,9,542
1623937097.0355604,0,9,540
1623937097.0515957,0,9,539
1623937097.0516121,0,3,343
1623937097.067579,0,9,541
1623937097.0677338,0,9,547
1623937097.0835135,0,9,546
1623937097.0843942,0,9,545
1623937097.0997822,0,3,344
1623937097.0998487,0,9,542
1623937097.0998619,0,3,343
1623937097.1156766,0,9,543
1623937097.1158838,0,3,342
1623937097.115907,0,9,540
1623937097.1315136,0,3,343
1623937097.1316748,0,9,538
1623937097.1474724,0,9,537
1623937097.1635733,0,9,542
1623937097.1637464,0,9,541
1623937097.1795402,0,9,542
1623937097.179562,0,3,342
1623937097.195587,0,3,343
1623937097.1956244,0,9,539
1623937097.211558,0,3,342
1623937097.2122574,0,9,537
1623937097.212472,0,3,341
1623937097.2275693,0,9,535
1623937097.2435014,0,3,342
1623937097.2437062,0,9,536
1623937097.2596881,0,3,341
1623937097.2597177,0,9,537
1623937097.2597785,0,3,342
1623937097.2760868,0,9,539
1623937097.2764785,0,3,341
1623937097.2764974,0,9,537
1623937097.2915742,0,9,535
1623937097.3075256,0,9,534
1623937097.3077133,0,3,342
1623937097.323604,0,3,341
1623937097.3237543,0,9,537
1623937097.3401127,0,9,536
1623937097.3402452,0,3,342
1623937097.355634,0,9,537
1623937097.3556464,0,3,341
1623937097.3716066,0,9,536
1623937097.3717763,0,3,340
1623937097.387439,0,9,535
1623937097.3875997,0,3,341
1623937097.3878524,0,9,534
1623937097.4040794,0,3,340
1623937097.4044333,0,9,533
1623937097.4046588,0,3,341
1623937097.4195805,0,3,340
1623937097.4356062,0,9,535
1623937097.4516022,0,9,534
1623937097.4517965,0,3,341
1623937097.467582,0,9,533
1623937097.483604,0,3,340
1623937097.4996407,0,9,532
1623937097.5157,0,9,533
1623937097.532123,0,3,339
1623937097.53231,0,9,534
1623937097.5324442,0,3,340
1623937097.5477333,0,9,535
1623937097.5478718,0,3,339
1623937097.5478861,0,9,533
1623937097.5636122,0,3,340
1623937097.5637953,0,3,339
1623937097.5797148,0,9,532
1623937097.5958343,0,9,531
1623937097.5962844,0,9,532
1623937097.6273818,0,9,531
1623937097.6601295,0,9,532
1623937097.6758394,0,9,531
1623937097.675858,0,9,530
1623937097.691617,0,9,531
1623937097.7077882,0,9,530
1623937097.707918,0,3,338
1623937097.707937,0,9,531
1623937097.7241654,0,9,530
1623937097.7396367,0,3,339
1623937097.7397952,0,3,338
1623937097.7556167,0,9,529
1623937097.7715235,0,3,339
1623937097.787527,0,9,530
1623937097.8035111,0,3,338
1623937097.803744,0,9,531
1623937097.8039296,0,9,530
1623937097.8195167,0,3,337
1623937097.8196962,0,3,338
1623937097.8515086,0,3,337
1623937097.852272,0,9,529
1623937097.867624,0,9,530
1623937097.8676536,0,3,338
1623937097.8997347,0,3,337
1623937097.899969,0,9,529
1623937097.899985,0,3,338
1623937097.9161768,0,3,337
1623937097.9316754,0,9,528
1623937097.9794028,0,3,336
1623937097.9956272,0,9,529
1623937097.9961357,0,3,337
1623937097.9961886,0,9,528
1623937098.011518,0,3,336
1623937098.0118573,0,9,527
1623937098.0275714,0,9,526
1623937098.0277154,0,9,527
1623937098.043902,0,9,528
1623937098.0596793,0,3,337
1623937098.0598032,0,9,527
1623937098.059816,0,3,336
