timestamp,isNeg,taxel_id,adc
1623926216.8129432,0,4,520
1623926216.813124,0,27,258
1623926216.8132598,0,3,232
1623926216.8134258,0,4,528
1623926216.8135257,0,27,257
1623926216.828902,0,3,233
1623926216.8296373,0,4,532
1623926216.829849,0,27,258
1623926216.8447223,0,4,533
1623926216.8448918,0,3,230
1623926216.8450625,0,4,534
1623926216.8609266,0,3,228
1623926216.8610804,0,4,533
1623926216.8611581,0,3,225
1623926216.861345,0,4,532
1623926216.8770797,0,27,259
1623926216.877235,0,3,222
1623926216.8772554,0,27,261
1623926216.8930633,0,3,220
1623926216.893933,0,4,531
1623926216.89407,0,27,262
1623926216.8945105,0,3,218
1623926216.8945634,0,4,533
1623926216.9088166,0,3,216
1623926216.9089847,0,4,536
1623926216.9091532,0,27,265
1623926216.9093013,0,3,205
1623926216.9249408,0,27,266
1623926216.925039,0,3,199
1623926216.9251986,0,4,538
1623926216.9253154,0,27,268
1623926216.9408607,0,3,192
1623926216.9410257,0,4,540
1623926216.9412773,0,27,269
1623926216.9412913,0,3,186
1623926216.9414856,0,4,541
1623926216.957507,0,27,270
1623926216.9575698,0,3,181
1623926216.9580023,0,4,539
1623926216.9581952,0,27,272
1623926216.9727602,0,3,177
1623926216.972915,0,27,273
1623926216.9730847,0,3,173
1623926216.9732323,0,4,540
1623926216.9733865,0,27,274
1623926216.9887252,0,3,170
1623926216.9888895,0,4,539
1623926216.9890227,0,27,275
1623926216.9891517,0,3,169
1623926217.0047767,0,4,543
1623926217.0049286,0,27,279
1623926217.0050642,0,3,168
1623926217.0053532,0,4,545
1623926217.0053802,0,27,281
1623926217.0212176,0,3,167
1623926217.0215857,0,4,544
1623926217.0217595,0,27,284
1623926217.0368366,0,27,286
1623926217.0369818,0,27,289
1623926217.0527687,0,27,291
1623926217.052956,0,4,545
1623926217.052985,0,27,292
1623926217.068728,0,27,293
1623926217.0850806,0,4,543
1623926217.1007278,0,4,542
1623926217.1009567,0,27,294
1623926217.1166446,0,4,543
1623926217.1327288,0,3,166
1623926217.1327446,0,4,542
1623926217.1494381,0,3,167
1623926217.149522,0,4,543
1623926217.1497388,0,27,295
1623926217.1498208,0,3,170
1623926217.164909,0,4,545
1623926217.1649644,0,27,299
1623926217.1650596,0,3,173
1623926217.1650822,0,4,547
1623926217.1651032,0,27,301
1623926217.1812422,0,3,175
1623926217.1812606,0,4,550
1623926217.1812794,0,27,305
1623926217.1812866,0,4,552
1623926217.1969588,0,27,304
1623926217.1973677,0,3,174
1623926217.19738,0,4,548
1623926217.1974173,0,27,303
1623926217.2133794,0,3,173
1623926217.2135453,0,4,547
1623926217.2137382,0,3,172
1623926217.2139146,0,4,545
1623926217.21409,0,27,302
1623926217.2288842,0,3,171
1623926217.2289054,0,4,548
1623926217.24475,0,27,301
1623926217.2449653,0,3,170
1623926217.245121,0,4,545
1623926217.245275,0,27,298
1623926217.26107,0,3,169
1623926217.2612176,0,4,544
1623926217.261252,0,4,546
1623926217.2766225,0,27,299
1623926217.2775013,0,3,170
1623926217.2776635,0,4,548
1623926217.2778213,0,27,300
1623926217.2929301,0,4,547
1623926217.2931385,0,3,169
1623926217.293191,0,4,545
1623926217.2932072,0,27,299
1623926217.3090718,0,4,544
1623926217.3090994,0,27,298
1623926217.3249493,0,27,297
1623926217.3251083,0,3,168
1623926217.3252025,0,27,296
1623926217.341421,0,3,169
1623926217.3417516,0,4,543
1623926217.3569882,0,27,298
1623926217.3570085,0,27,297
1623926217.372848,0,3,168
1623926217.372995,0,4,541
1623926217.3732047,0,27,295
1623926217.3733888,0,27,296
1623926217.3888922,0,27,295
1623926217.4053376,0,4,542
1623926217.405654,0,3,167
1623926217.4058444,0,4,541
1623926217.406038,0,27,294
1623926217.4209912,0,27,295
1623926217.4211318,0,3,168
1623926217.4212854,0,4,542
1623926217.453181,0,3,167
1623926217.4532044,0,4,539
1623926217.453283,0,27,294
1623926217.4534295,0,4,540
1623926217.4693885,0,3,168
1623926217.469715,0,4,539
1623926217.484901,0,4,538
1623926217.4850454,0,3,167
1623926217.4852645,0,4,537
1623926217.50105,0,27,293
1623926217.5010734,0,4,539
1623926217.5169814,0,4,540
1623926217.5170717,0,27,292
1623926217.5335808,0,4,538
1623926217.5336015,0,27,293
1623926217.5337925,0,4,536
1623926217.5490108,0,4,537
1623926217.549028,0,3,168
1623926217.5648136,0,4,536
1623926217.5649693,0,27,292
1623926217.5809333,0,3,167
1623926217.5812244,0,4,535
1623926217.5812404,0,3,166
1623926217.5974092,0,3,167
1623926217.5976496,0,4,537
1623926217.612966,0,3,166
1623926217.6129844,0,4,538
1623926217.613137,0,27,291
1623926217.6290607,0,3,167
1623926217.6291394,0,4,537
1623926217.629157,0,3,166
1623926217.6448412,0,4,536
1623926217.6450064,0,27,292
1623926217.645179,0,4,534
1623926217.660752,0,27,291
1623926217.6616075,0,3,167
1623926217.6618323,0,4,535
1623926217.6768093,0,3,166
1623926217.6771176,0,4,536
1623926217.6929405,0,4,534
1623926217.6930833,0,4,533
1623926217.70876,0,4,534
1623926217.7247598,0,27,290
1623926217.7256243,0,4,533
1623926217.740923,0,27,289
1623926217.7409341,0,4,534
1623926217.7570193,0,27,290
1623926217.7570343,0,4,533
1623926217.7728443,0,3,165
1623926217.7730236,0,27,289
1623926217.789485,0,3,166
1623926217.8048353,0,27,290
1623926217.804975,0,4,532
1623926217.8207543,0,4,533
1623926217.8210058,0,27,289
1623926217.8212655,0,3,165
1623926217.821414,0,4,532
1623926217.8367836,0,3,166
1623926217.8533673,0,3,165
1623926217.8536386,0,27,288
1623926217.8538172,0,3,166
1623926217.8539913,0,27,287
1623926217.8688483,0,27,288
1623926217.8848498,0,4,531
1623926217.900785,0,27,287
1623926217.9009879,0,3,165
1623926217.917312,0,3,166
1623926217.9174604,0,4,532
1623926217.917653,0,27,288
1623926217.9329197,0,27,287
1623926217.9488957,0,4,531
1623926217.9491148,0,27,286
1623926217.9491704,0,3,165
1623926217.9647574,0,27,287
1623926217.9649587,0,3,166
1623926217.9806101,0,3,165
1623926217.9815323,0,27,286
1623926217.9967659,0,4,532
1623926218.0127385,0,4,531
1623926218.0131202,0,27,287
1623926218.0131643,0,4,530
1623926218.0133116,0,27,286
1623926218.0454555,0,4,531
1623926218.0456724,0,3,166
1623926218.0459821,0,4,530
1623926218.060809,0,3,165
1623926218.061017,0,4,531
1623926218.0767987,0,27,285
1623926218.0928423,0,4,530
1623926218.093009,0,4,531
1623926218.1094153,0,4,530
1623926218.1249516,0,4,531
1623926218.1408217,0,4,530
1623926218.156874,0,4,531
1623926218.1568868,0,27,284
1623926218.173446,0,27,285
1623926218.1736357,0,3,164
1623926218.1737947,0,27,284
1623926218.2047038,0,3,165
1623926218.2207298,0,3,164
1623926218.220932,0,4,530
1623926218.2210972,0,3,165
1623926218.2531362,0,3,164
1623926218.2688055,0,27,283
1623926218.28477,0,3,165
1623926218.2849503,0,27,284
1623926218.3008184,0,3,164
1623926218.3009808,0,4,529
1623926218.31681,0,27,283
1623926218.317501,0,27,282
1623926218.3327606,0,3,165
1623926218.3329146,0,27,283
1623926218.3331287,0,3,164
1623926218.364847,0,27,282
1623926218.3649175,0,4,528
1623926218.3807547,0,4,527
1623926218.3815622,0,4,528
1623926218.3967414,0,4,527
1623926218.4126096,0,4,529
1623926218.428722,0,4,528
1623926218.4453394,0,27,281
1623926218.445506,0,27,282
1623926218.4609075,0,27,281
1623926218.4609292,0,3,163
1623926218.4768164,0,3,164
1623926218.4768395,0,4,527
1623926218.492848,0,4,528
1623926218.4928834,0,27,282
1623926218.493235,0,4,527
1623926218.493257,0,27,281
1623926218.5087376,0,4,528
1623926218.5247831,0,3,163
1623926218.5248692,0,27,280
1623926218.5407999,0,3,164
1623926218.5409138,0,4,529
1623926218.556747,0,27,281
1623926218.5726554,0,3,163
1623926218.5735028,0,4,528
1623926218.573946,0,27,280
1623926218.573968,0,3,164
1623926218.574009,0,27,281
1623926218.5888038,0,3,163
1623926218.5890315,0,4,529
1623926218.5891106,0,27,280
1623926218.5892825,0,3,164
1623926218.6046987,0,3,163
1623926218.6206408,0,3,164
1623926218.620847,0,27,281
1623926218.621087,0,3,163
1623926218.6213126,0,4,528
1623926218.636815,0,27,280
1623926218.652876,0,27,281
1623926218.653006,0,4,529
1623926218.65318,0,27,280
1623926218.6847143,0,4,528
1623926218.68505,0,27,279
1623926218.6852415,0,4,527
1623926218.7011375,0,4,528
1623926218.7013216,0,27,280
1623926218.7167015,0,27,279
1623926218.7328668,0,4,529
1623926218.7328873,0,4,528
1623926218.748758,0,4,527
1623926218.7646368,0,4,528
1623926218.780842,0,4,527
1623926218.7967649,0,3,162
1623926218.8126857,0,3,163
1623926218.8128853,0,4,528
