timestamp,isNeg,taxel_id,adc
1623930176.6671612,0,3,356
1623930176.667185,0,9,569
1623930176.6826427,0,9,538
1623930176.6827714,0,3,357
1623930176.6827843,0,9,522
1623930176.6984177,0,3,356
1623930176.6985602,0,9,516
1623930176.6987479,0,9,509
1623930176.7144327,0,3,357
1623930176.7146025,0,9,501
1623930176.7147837,0,3,353
1623930176.7304099,0,9,491
1623930176.7311878,0,3,349
1623930176.7313373,0,9,473
1623930176.746476,0,3,340
1623930176.7467554,0,9,457
1623930176.746883,0,3,337
1623930176.7624605,0,9,446
1623930176.76268,0,3,335
1623930176.7628353,0,9,442
1623930176.7784505,0,3,334
1623930176.7786648,0,9,443
1623930176.7789094,0,9,446
1623930176.7949746,0,3,333
1623930176.7952225,0,9,444
1623930176.810415,0,9,441
1623930176.8105729,0,3,332
1623930176.8108351,0,9,440
1623930176.8263457,0,9,439
1623930176.8265557,0,3,331
1623930176.8423593,0,9,437
1623930176.842643,0,3,330
1623930176.8427358,0,9,436
1623930176.8584983,0,9,435
1623930176.8593292,0,3,337
1623930176.859428,0,9,462
1623930176.874484,0,3,350
1623930176.8747904,0,9,486
1623930176.8748097,0,3,354
1623930176.8904777,0,9,496
1623930176.8906434,0,3,353
1623930176.890789,0,9,500
1623930176.9063902,0,3,351
1623930176.906554,0,9,498
1623930176.9068077,0,3,348
1623930176.9229062,0,9,488
1623930176.923158,0,3,345
1623930176.9384062,0,3,342
1623930176.9387221,0,3,340
1623930176.938737,0,9,485
1623930176.9545689,0,3,338
1623930176.954589,0,9,482
1623930176.9703314,0,9,479
1623930176.9707296,0,3,339
1623930176.9707508,0,9,481
1623930176.9871294,0,9,483
1623930177.0024204,0,9,487
1623930177.0025997,0,3,338
1623930177.0027356,0,9,490
1623930177.0183585,0,3,337
1623930177.0186372,0,9,492
1623930177.0187418,0,9,489
1623930177.0343683,0,9,487
1623930177.0345676,0,3,336
1623930177.0503802,0,9,485
1623930177.051254,0,3,335
1623930177.051446,0,9,484
1623930177.0664651,0,9,485
1623930177.0825148,0,9,488
1623930177.082684,0,3,337
1623930177.0828798,0,9,493
1623930177.0984519,0,3,338
1623930177.0987961,0,9,492
1623930177.0988693,0,3,337
1623930177.0990136,0,9,491
1623930177.114472,0,9,494
1623930177.1305332,0,9,495
1623930177.1307263,0,9,499
1623930177.1463923,0,3,338
1623930177.1466255,0,9,500
1623930177.1624,0,9,501
1623930177.1626294,0,3,340
1623930177.1628244,0,9,511
1623930177.1792288,0,3,341
1623930177.179252,0,9,525
1623930177.1793845,0,3,343
1623930177.1795835,0,9,520
1623930177.1943972,0,9,529
1623930177.1945796,0,3,341
1623930177.2104058,0,9,534
1623930177.2105033,0,3,339
1623930177.2264895,0,3,338
1623930177.2265115,0,9,545
1623930177.2429633,0,9,556
1623930177.243163,0,3,337
1623930177.243349,0,9,557
1623930177.2585528,0,3,338
1623930177.2586718,0,9,553
1623930177.2587006,0,3,337
1623930177.2588637,0,9,550
1623930177.2745361,0,9,560
1623930177.2745597,0,3,338
1623930177.2905788,0,9,568
1623930177.2906446,0,3,337
1623930177.2906709,0,9,570
1623930177.307176,0,3,335
1623930177.307293,0,9,561
1623930177.3075032,0,3,331
1623930177.3224642,0,9,545
1623930177.322649,0,3,328
1623930177.3228123,0,9,538
1623930177.33862,0,3,327
1623930177.3387876,0,9,528
1623930177.3388772,0,9,529
1623930177.3545177,0,3,326
1623930177.3713548,0,9,525
1623930177.3713765,0,3,325
1623930177.3713996,0,9,518
1623930177.3864322,0,3,324
1623930177.3866029,0,9,510
1623930177.4023783,0,9,506
1623930177.4025483,0,3,323
1623930177.4026806,0,9,503
1623930177.418505,0,9,502
1623930177.4186828,0,9,501
1623930177.4349735,0,3,322
1623930177.4351227,0,9,502
1623930177.4353154,0,3,321
1623930177.4503882,0,9,501
1623930177.4506178,0,9,499
1623930177.466416,0,3,320
1623930177.4667044,0,9,498
1623930177.4668877,0,3,319
1623930177.4823246,0,9,496
1623930177.482645,0,3,318
1623930177.4826684,0,9,493
1623930177.498307,0,9,491
1623930177.499097,0,3,317
1623930177.499296,0,9,490
1623930177.514358,0,3,316
1623930177.5145667,0,9,493
1623930177.5304563,0,9,492
1623930177.5306208,0,3,315
1623930177.5464406,0,3,314
1623930177.563109,0,9,489
1623930177.5631325,0,3,313
1623930177.5633957,0,9,487
1623930177.5782967,0,9,486
1623930177.5785065,0,9,483
1623930177.5943396,0,3,312
1623930177.594438,0,9,482
1623930177.6271756,0,9,480
1623930177.6271956,0,3,311
1623930177.6423593,0,9,478
1623930177.658382,0,9,475
1623930177.6743414,0,3,310
1623930177.6904125,0,9,474
1623930177.7063901,0,9,473
1623930177.7223065,0,9,472
1623930177.7385428,0,9,473
1623930177.7385983,0,3,309
1623930177.738709,0,9,472
1623930177.7549036,0,9,473
1623930177.7553027,0,3,310
1623930177.7703657,0,9,474
1623930177.7705312,0,3,309
1623930177.770684,0,9,473
1623930177.7863352,0,3,310
1623930177.8022995,0,9,474
1623930177.818404,0,9,473
1623930177.8342936,0,9,470
1623930177.8504295,0,9,469
1623930177.8505893,0,9,468
1623930177.8663251,0,9,471
1623930177.8665276,0,3,311
1623930177.8831487,0,9,473
1623930177.8984532,0,9,476
1623930177.8985794,0,3,312
1623930177.8987567,0,9,475
1623930177.9143047,0,9,474
1623930177.9303956,0,9,473
1623930177.9305313,0,9,472
1623930177.9468315,0,3,313
1623930177.9470983,0,9,473
1623930177.9624069,0,9,472
1623930177.962577,0,3,314
1623930177.9783187,0,9,471
1623930177.9943545,0,9,469
1623930178.010302,0,9,468
1623930178.0111072,0,9,470
1623930178.0263312,0,9,472
1623930178.0423608,0,9,471
1623930178.0425198,0,3,315
1623930178.042674,0,9,470
1623930178.0584085,0,3,314
1623930178.075081,0,9,467
1623930178.0904555,0,9,465
1623930178.138375,0,3,313
1623930178.1545088,0,3,314
1623930178.1547575,0,9,467
1623930178.1703067,0,9,468
1623930178.1864104,0,3,315
1623930178.1866302,0,9,470
1623930178.1869013,0,3,314
1623930178.2023122,0,3,315
1623930178.203135,0,9,472
1623930178.2184107,0,3,317
1623930178.218565,0,9,473
1623930178.2187943,0,9,471
1623930178.2344017,0,9,470
1623930178.2344167,0,3,318
1623930178.2502995,0,9,472
1623930178.2823806,0,9,470
1623930178.298315,0,9,469
1623930178.2985194,0,3,317
1623930178.2987554,0,9,468
1623930178.3143523,0,9,466
1623930178.3303983,0,9,467
1623930178.3624012,0,9,466
1623930178.378479,0,3,316
1623930178.3786807,0,9,465
1623930178.3788512,0,3,317
1623930178.3944569,0,9,466
1623930178.4104602,0,9,468
1623930178.4106822,0,3,318
1623930178.4108715,0,9,470
1623930178.4264514,0,9,471
1623930178.427245,0,3,319
1623930178.4423637,0,9,472
